0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	255.970000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	255.970000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	255.462000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	254.954000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	255.293000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	254.446000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	254.446000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	253.599000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	253.769000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	254.277000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	253.938000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	253.769000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	253.938000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	253.769000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	252.922000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	252.245000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	251.568000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	251.398000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	251.060000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	250.552000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	250.382000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	250.552000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	249.536000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	249.705000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	249.536000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	249.197000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	249.028000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	248.351000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	249.028000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	247.843000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	248.012000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	248.181000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	246.827000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	246.488000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	246.657000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	246.827000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	245.980000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	245.980000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	245.642000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	245.811000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	245.134000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	245.642000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	244.964000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	245.134000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	244.795000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	244.795000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	244.626000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	244.118000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	243.779000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	244.287000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	243.610000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	243.440000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	243.102000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	242.594000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	242.425000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	242.255000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	242.086000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	241.578000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	241.239000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	241.070000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	240.731000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	240.393000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	240.562000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	239.546000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	239.715000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	239.208000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	238.361000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	238.022000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	237.853000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	237.345000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	237.176000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	236.498000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	236.498000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	236.160000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	235.821000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	235.821000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	235.821000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	235.313000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	234.975000	0.000000	0.000000	0.000000	0.000000	0.000000
13.019679	18.291144	358.000000	0.578977	3.685026	135.652543	234.297000	-2.265360	0.353024	0.148576	-0.999218	0.039528
13.015312	18.302024	359.000000	0.582062	3.660739	136.572700	234.636000	-1.749504	0.353189	0.148358	-0.999534	0.030530
13.017263	18.317885	360.000000	0.587204	3.711593	137.480873	234.128000	-2.284442	0.353638	0.149509	-0.999205	0.039860
13.018815	18.327017	361.000000	0.594403	3.692808	139.065823	233.959000	-1.904355	0.353810	0.150264	-0.999448	0.033231
13.017236	18.341518	362.000000	0.599030	3.660739	139.945445	233.620000	-2.393589	0.353084	0.150279	-0.999128	0.041764
13.015660	18.352862	363.000000	0.602115	3.679524	140.462077	233.281000	-2.087955	0.353534	0.151875	-0.999336	0.036434
13.015776	18.365558	364.000000	0.599544	3.711593	139.659678	232.943000	-2.079209	0.352729	0.151057	-0.999342	0.036281
13.017168	18.379475	365.000000	0.612399	3.634173	142.757592	233.112000	-2.108578	0.353071	0.153369	-0.999323	0.036793
13.017672	18.389659	366.000000	0.609314	3.660739	142.038410	233.112000	-2.501686	0.352761	0.152409	-0.999047	0.043649
13.014191	18.404724	367.000000	0.617027	3.634173	143.314360	232.266000	-2.094398	0.352628	0.153914	-0.999332	0.036546
13.017841	18.420063	368.000000	0.622169	3.639675	144.508646	232.266000	-1.987538	0.352432	0.154105	-0.999398	0.034682
13.020610	18.430078	369.000000	0.625254	3.692808	144.801296	231.588000	-2.445193	0.354570	0.154854	-0.999089	0.042664
13.019163	18.444005	370.000000	0.630910	3.652958	146.218431	231.758000	-2.372194	0.352648	0.156298	-0.999143	0.041391
13.019253	18.458287	371.000000	0.638109	3.698310	147.994615	231.927000	-2.043007	0.354104	0.157049	-0.999364	0.035650
13.017285	18.471175	372.000000	0.636052	3.679524	147.194483	231.419000	-2.236730	0.355301	0.155862	-0.999238	0.039028
13.018063	18.485359	373.000000	0.644279	3.639675	148.989490	231.250000	-2.283583	0.355915	0.156996	-0.999206	0.039845
13.018065	18.498442	374.000000	0.648907	3.652958	150.169311	231.419000	-1.933768	0.354721	0.158322	-0.999431	0.033744
13.017388	18.512674	375.000000	0.646336	3.724876	149.355238	231.080000	-2.338322	0.356359	0.157731	-0.999167	0.040800
13.017583	18.526701	376.000000	0.654563	3.620890	151.478235	231.419000	-2.272619	0.355716	0.159189	-0.999213	0.039654
13.019555	18.539371	377.000000	0.658676	3.698310	152.206889	231.080000	-2.256576	0.356392	0.159186	-0.999225	0.039375
13.017663	18.550052	378.000000	0.664332	3.738159	153.064143	230.403000	-2.241262	0.357116	0.160883	-0.999235	0.039107
13.016449	18.567990	379.000000	0.667932	3.679524	153.554129	229.895000	-2.345774	0.357059	0.161382	-0.999162	0.040930
13.019291	18.579912	380.000000	0.672045	3.698310	154.727628	230.234000	-2.123860	0.357644	0.161859	-0.999313	0.037060
13.016564	18.594087	381.000000	0.674616	3.692808	154.520127	229.049000	-2.200354	0.356775	0.162241	-0.999263	0.038394
13.017740	18.609912	382.000000	0.680786	3.711593	155.933421	229.049000	-2.240641	0.357651	0.163540	-0.999235	0.039097
13.019120	18.622880	383.000000	0.682329	3.724876	155.940121	228.541000	-1.990619	0.357787	0.163623	-0.999397	0.034736
13.018913	18.636670	384.000000	0.686442	3.706091	157.112245	228.879000	-2.188068	0.358835	0.163887	-0.999271	0.038180
13.016999	18.650231	385.000000	0.693641	3.698310	158.525413	228.541000	-2.154607	0.358710	0.165718	-0.999293	0.037596
13.018364	18.664842	386.000000	0.692613	3.738159	158.055591	228.202000	-2.125289	0.360062	0.165482	-0.999312	0.037085
13.019596	18.679960	387.000000	0.695184	3.756944	158.406619	227.863000	-2.265581	0.360529	0.165466	-0.999218	0.039532
13.019200	18.694424	388.000000	0.704439	3.756944	160.038677	227.186000	-2.007597	0.361384	0.166797	-0.999386	0.035032
13.022201	18.709790	389.000000	0.707524	3.794515	160.859148	227.355000	-2.403753	0.361859	0.167696	-0.999120	0.041941
13.020500	18.724692	390.000000	0.708038	3.775729	160.616368	226.847000	-2.125081	0.362363	0.167284	-0.999312	0.037081
13.023210	18.738356	391.000000	0.718322	3.756944	162.827817	226.678000	-2.332576	0.363646	0.168612	-0.999171	0.040700
13.021967	18.752267	392.000000	0.719350	3.802296	162.939357	226.509000	-2.058477	0.363590	0.169400	-0.999355	0.035919
13.021558	18.767327	393.000000	0.728092	3.839866	164.302627	225.662000	-2.119920	0.365520	0.170113	-0.999316	0.036991
13.023646	18.784246	394.000000	0.726035	3.789013	163.838495	225.662000	-2.221050	0.365864	0.169308	-0.999249	0.038755
13.022065	18.798376	395.000000	0.736319	3.802296	166.159154	225.662000	-2.189953	0.366961	0.171202	-0.999270	0.038213
13.022704	18.815074	396.000000	0.737347	3.821081	166.266608	225.493000	-2.039845	0.367105	0.171527	-0.999366	0.035594
13.022677	18.829347	397.000000	0.741975	3.826583	166.556276	224.477000	-2.133410	0.368229	0.171946	-0.999307	0.037226
13.022598	18.843444	398.000000	0.745574	3.815579	167.111492	224.138000	-2.124702	0.368479	0.172653	-0.999313	0.037075
13.023100	18.861675	399.000000	0.750202	3.866432	168.403054	224.477000	-1.939005	0.369628	0.173114	-0.999427	0.033836
13.022632	18.874566	400.000000	0.753801	3.879716	169.083627	224.308000	-1.852004	0.370332	0.174031	-0.999478	0.032318
13.023793	18.891534	401.000000	0.762542	3.866432	170.527347	223.630000	-1.762269	0.371721	0.174106	-0.999527	0.030753
13.024399	18.906914	402.000000	0.767170	3.885218	171.042866	222.953000	-2.260213	0.372516	0.175146	-0.999222	0.039438
13.022896	18.922622	403.000000	0.768713	3.930569	170.866367	222.276000	-2.113012	0.373931	0.175654	-0.999320	0.036871
13.024886	18.938754	404.000000	0.774883	3.866432	172.631511	222.784000	-1.738199	0.372856	0.176401	-0.999540	0.030333
13.024530	18.954010	405.000000	0.778482	3.943852	173.037913	222.276000	-2.323489	0.374861	0.176971	-0.999178	0.040541
13.024441	18.969286	406.000000	0.785167	3.925067	173.858672	221.429000	-2.010896	0.376238	0.177903	-0.999384	0.035090
13.025505	18.985033	407.000000	0.792880	3.930569	175.163734	220.921000	-2.086001	0.376577	0.178695	-0.999337	0.036400
13.025478	19.003203	408.000000	0.797507	3.962637	176.051312	220.752000	-2.273535	0.377215	0.179448	-0.999213	0.039670
13.025620	19.018786	409.000000	0.799050	3.975921	176.391837	220.752000	-1.832148	0.378846	0.179319	-0.999489	0.031972
13.026206	19.035017	410.000000	0.806763	3.943852	177.274790	219.736000	-1.942830	0.379290	0.180545	-0.999425	0.033902
13.026302	19.052293	411.000000	0.808305	3.989204	177.887763	220.075000	-1.911932	0.380327	0.180814	-0.999443	0.033363
13.026059	19.067662	412.000000	0.814990	3.951633	178.944830	219.567000	-1.778340	0.380457	0.181292	-0.999518	0.031033
13.026335	19.083561	413.000000	0.819103	4.002487	179.709593	219.398000	-2.041086	0.381013	0.182289	-0.999366	0.035616
13.027034	19.100553	414.000000	0.824245	4.034555	180.837714	219.398000	-1.861095	0.384215	0.182449	-0.999472	0.032477
13.028881	19.118930	415.000000	0.827330	4.021272	181.514586	219.398000	-1.950431	0.384114	0.182829	-0.999421	0.034035
13.030145	19.136245	416.000000	0.836586	4.040057	183.120217	218.890000	-1.958653	0.384930	0.184662	-0.999416	0.034178
13.029829	19.153337	417.000000	0.837100	4.053340	182.807522	218.382000	-1.697138	0.385953	0.184348	-0.999561	0.029616
13.030958	19.170234	418.000000	0.843270	4.058842	184.011641	218.212000	-1.834807	0.386624	0.185169	-0.999487	0.032018
13.031461	19.186539	419.000000	0.850469	4.066623	185.150434	217.704000	-1.566998	0.386989	0.186454	-0.999626	0.027346
13.030114	19.206034	420.000000	0.851497	4.061121	185.374316	217.704000	-2.042608	0.388117	0.186309	-0.999365	0.035643
13.032345	19.221703	421.000000	0.855096	4.104194	185.868881	217.366000	-2.004765	0.388723	0.186997	-0.999388	0.034983
13.033122	19.239205	422.000000	0.865894	4.072126	188.215992	217.366000	-1.546408	0.388572	0.188426	-0.999636	0.026987
13.034073	19.257413	423.000000	0.867437	4.098692	187.964039	216.689000	-1.792445	0.390362	0.188333	-0.999511	0.031279
13.033538	19.273815	424.000000	0.872579	4.117477	188.782426	216.350000	-1.856433	0.391584	0.189524	-0.999475	0.032395
13.031661	19.292310	425.000000	0.880292	4.187116	190.599867	216.519000	-1.708339	0.393340	0.189913	-0.999556	0.029812
13.035213	19.311216	426.000000	0.880806	4.130760	190.711199	216.519000	-1.810000	0.393056	0.189953	-0.999501	0.031585
13.036422	19.327698	427.000000	0.888004	4.162828	192.420804	216.689000	-1.617974	0.394216	0.190543	-0.999601	0.028235
13.035633	19.346654	428.000000	0.891604	4.162828	193.351418	216.858000	-1.681529	0.395005	0.191231	-0.999569	0.029344
13.035671	19.365805	429.000000	0.899317	4.194897	194.567156	216.350000	-1.531728	0.395969	0.192240	-0.999643	0.026731
13.038832	19.383738	430.000000	0.905487	4.176112	195.442106	215.842000	-1.649875	0.396919	0.192972	-0.999585	0.028792
13.037830	19.402393	431.000000	0.908058	4.162828	195.689192	215.503000	-1.721442	0.398430	0.193124	-0.999549	0.030040
13.036521	19.420391	432.000000	0.914228	4.189395	196.864399	215.334000	-1.673704	0.399027	0.193907	-0.999573	0.029207
13.040034	19.438896	433.000000	0.918342	4.259033	197.594978	215.165000	-1.715744	0.399620	0.194852	-0.999552	0.029941
13.037831	19.458352	434.000000	0.925540	4.240248	198.516359	214.487000	-1.914013	0.399713	0.196248	-0.999442	0.033400
13.041159	19.478282	435.000000	0.929140	4.291102	198.659339	213.810000	-1.604412	0.400934	0.196330	-0.999608	0.027999
13.043071	19.497346	436.000000	0.935824	4.253531	199.613145	213.302000	-1.682029	0.402126	0.196720	-0.999569	0.029353
13.044041	19.515572	437.000000	0.938395	4.253531	199.367650	212.456000	-1.553915	0.403725	0.196993	-0.999632	0.027118
13.045123	19.535271	438.000000	0.939938	4.266815	200.013077	212.794000	-1.685896	0.403686	0.197145	-0.999567	0.029420
13.044300	19.554604	439.000000	0.950736	4.293381	202.150146	212.625000	-1.317411	0.405515	0.198624	-0.999736	0.022991
13.046469	19.571927	440.000000	0.956906	4.323170	202.814274	211.948000	-1.645855	0.406341	0.199206	-0.999587	0.028722
13.045076	19.593070	441.000000	0.964619	4.272317	204.612015	212.117000	-1.718992	0.407311	0.200157	-0.999550	0.029998
13.046951	19.613556	442.000000	0.963076	4.323170	203.632807	211.440000	-1.532285	0.407057	0.200749	-0.999642	0.026740
13.048351	19.635748	443.000000	0.971817	4.323170	204.987366	210.932000	-1.363312	0.409742	0.200453	-0.999717	0.023792
13.049372	19.653214	444.000000	0.974902	4.381805	205.802878	211.101000	-1.599358	0.409568	0.201293	-0.999610	0.027910
13.049088	19.673290	445.000000	0.985700	4.419375	207.581605	210.593000	-1.416179	0.411491	0.202586	-0.999695	0.024714
13.051700	19.693948	446.000000	0.990328	4.413873	208.388801	210.424000	-1.396905	0.411713	0.203348	-0.999703	0.024378
13.055019	19.712430	447.000000	0.993927	4.363020	208.641270	209.916000	-1.680986	0.413099	0.202994	-0.999570	0.029335
13.052049	19.733242	448.000000	1.000098	4.408371	209.428458	209.408000	-1.456104	0.413860	0.204005	-0.999677	0.025411
