18.812204	24.186559	241.000000	0.113122	1.212151	30.200637	266.975000	20.499412	0.101932	0.088351	0.936676	0.350198
18.810935	24.193653	242.000000	0.111579	1.204370	29.769953	266.806000	19.504974	0.100619	0.088334	0.942613	0.333889
18.811525	24.196756	243.000000	0.113636	1.217653	30.280185	266.467000	23.487986	0.102697	0.088156	0.917144	0.398557
18.812271	24.203902	244.000000	0.116721	1.212151	31.023252	265.790000	21.180773	0.104029	0.089292	0.932445	0.361312
18.811536	24.207871	245.000000	0.118778	1.212151	31.549843	265.621000	19.121953	0.103534	0.091204	0.944823	0.327580
18.814256	24.212067	246.000000	0.118263	1.244219	31.373173	265.282000	21.949465	0.103555	0.090944	0.927514	0.373789
18.815886	24.219601	247.000000	0.121863	1.244219	32.286819	264.944000	27.287696	0.104492	0.092881	0.888716	0.458459
18.813751	24.227392	248.000000	0.121349	1.257502	32.088942	264.436000	22.691533	0.105770	0.091372	0.922595	0.385770
18.814955	24.231693	249.000000	0.122377	1.238717	32.360883	264.436000	21.233733	0.106567	0.091361	0.932111	0.362173
18.813964	24.238001	250.000000	0.123405	1.257502	32.611844	264.266000	29.146403	0.105999	0.092653	0.873378	0.487043
18.819307	24.244294	251.000000	0.127519	1.289570	33.569346	263.250000	24.096251	0.107077	0.094875	0.912861	0.408271
18.816126	24.252748	252.000000	0.128033	1.289570	33.791513	263.928000	28.378894	0.107617	0.094826	0.879824	0.475300
18.820145	24.257482	253.000000	0.130090	1.308356	34.224162	263.081000	28.254592	0.109757	0.094405	0.880853	0.473390
18.818016	24.262149	254.000000	0.131118	1.302854	34.472550	262.912000	29.263781	0.109376	0.095413	0.872378	0.488831
18.818303	24.267185	255.000000	0.132147	1.289570	34.720458	262.742000	26.318554	0.109963	0.095604	0.896343	0.443361
18.820691	24.275740	256.000000	0.136774	1.353707	35.890120	262.404000	30.906704	0.111897	0.097504	0.858005	0.513642
18.821031	24.279792	257.000000	0.137803	1.353707	36.113255	262.065000	28.201546	0.112253	0.097788	0.881291	0.472575
18.822121	24.286974	258.000000	0.138831	1.316137	36.194780	260.711000	25.530074	0.113634	0.097286	0.902359	0.430985
18.821601	24.294587	259.000000	0.141916	1.366990	37.071202	261.219000	27.565578	0.112293	0.100615	0.886482	0.462764
18.820780	24.298393	260.000000	0.143459	1.366990	37.474150	261.219000	26.821253	0.113872	0.100312	0.892419	0.451209
18.824382	24.305934	261.000000	0.142430	1.380273	37.084879	260.372000	22.742437	0.114720	0.098938	0.922252	0.386589
18.825972	24.315097	262.000000	0.146030	1.417844	38.022042	260.372000	26.061375	0.115759	0.100597	0.898324	0.439334
18.826137	24.320988	263.000000	0.148086	1.380273	38.582591	260.541000	23.926208	0.116087	0.101483	0.914069	0.405560
18.824003	24.327389	264.000000	0.152200	1.417844	39.602886	260.203000	25.760269	0.117277	0.103343	0.900620	0.434607
18.825748	24.334120	265.000000	0.152714	1.431127	39.659100	259.695000	23.865252	0.117945	0.103166	0.914499	0.404587
18.826493	24.342023	266.000000	0.153228	1.412342	39.714793	259.187000	19.980500	0.119397	0.102173	0.939809	0.341700
18.829019	24.349775	267.000000	0.155799	1.417844	40.407478	259.356000	26.471729	0.118536	0.104602	0.895154	0.445756
18.830495	24.355668	268.000000	0.157342	1.425625	40.780962	259.187000	25.694022	0.118195	0.105954	0.901122	0.433565
18.829034	24.361325	269.000000	0.158370	1.444410	40.967052	258.679000	23.798981	0.120278	0.104856	0.914967	0.403529
18.830181	24.370106	270.000000	0.158884	1.425625	41.126913	258.848000	29.475526	0.119313	0.106015	0.870566	0.492052
18.829114	24.376489	271.000000	0.162484	1.457693	41.948589	258.171000	24.763804	0.121305	0.106656	0.908042	0.418879
18.829723	24.383534	272.000000	0.167111	1.476478	43.058435	257.663000	28.294452	0.122260	0.108840	0.880523	0.474003
18.830580	24.390220	273.000000	0.165569	1.463195	42.604845	257.324000	28.822520	0.121590	0.108406	0.876117	0.482098
18.830530	24.399371	274.000000	0.167626	1.489762	43.190923	257.663000	25.907662	0.123996	0.107654	0.899499	0.436922
18.829918	24.405971	275.000000	0.171225	1.489762	44.031353	257.155000	32.071269	0.123441	0.110461	0.847388	0.530974
18.829905	24.414278	276.000000	0.172768	1.508547	44.340266	256.647000	28.703507	0.124407	0.110599	0.877117	0.480277
18.833707	24.422752	277.000000	0.177909	1.540615	45.599605	256.308000	27.634425	0.126498	0.112058	0.885925	0.463828
18.834401	24.428801	278.000000	0.177395	1.521830	45.557931	256.816000	23.333503	0.125825	0.112278	0.918215	0.396082
18.834350	24.435908	279.000000	0.178938	1.521830	45.802706	255.970000	21.937386	0.126236	0.112807	0.927593	0.373593
18.834938	24.444062	280.000000	0.183051	1.553898	46.855641	255.970000	26.545629	0.127329	0.114500	0.894579	0.446910
18.834110	24.452725	281.000000	0.183051	1.553898	46.762651	255.462000	21.421842	0.127494	0.114261	0.930917	0.365232
18.836021	24.456483	282.000000	0.183051	1.553898	46.669661	254.954000	25.317546	0.127415	0.114378	0.903952	0.427635
18.835672	24.464724	283.000000	0.189736	1.553898	48.438211	255.293000	31.388670	0.129495	0.116587	0.853654	0.520841
18.834230	24.475553	284.000000	0.186651	1.540615	47.492505	254.446000	24.606123	0.128468	0.115632	0.909192	0.416378
18.837625	24.484798	285.000000	0.191278	1.572683	48.670005	254.446000	27.184168	0.130352	0.116758	0.889543	0.456852
18.839839	24.489978	286.000000	0.192307	1.585967	48.768788	253.599000	25.900386	0.129863	0.117835	0.899555	0.436808
18.839098	24.499634	287.000000	0.194363	1.636820	49.323421	253.769000	25.669329	0.132430	0.116933	0.901309	0.433177
18.839935	24.507925	288.000000	0.197449	1.618035	50.206636	254.277000	24.116687	0.132402	0.118783	0.912715	0.408596
18.840448	24.515270	289.000000	0.200020	1.612533	50.792562	253.938000	22.379836	0.133712	0.119059	0.924680	0.380745
18.841806	24.523838	290.000000	0.202076	1.631318	51.280699	253.769000	27.253278	0.134054	0.119972	0.888991	0.457925
18.844106	24.531453	291.000000	0.205161	1.644601	52.098283	253.938000	27.474996	0.135035	0.120944	0.887212	0.461361
18.843594	24.542329	292.000000	0.206190	1.644601	52.324581	253.769000	29.125942	0.136055	0.120595	0.873552	0.486731
18.844878	24.548328	293.000000	0.208761	1.644601	52.800187	252.922000	29.946242	0.136401	0.121795	0.866494	0.499187
18.845193	24.559975	294.000000	0.211332	1.663386	53.307364	252.245000	25.234506	0.137027	0.122817	0.904570	0.426324
18.844136	24.566741	295.000000	0.214417	1.644601	53.940414	251.568000	31.379475	0.137698	0.123929	0.853737	0.520704
18.845490	24.573664	296.000000	0.214931	1.676670	54.033229	251.398000	27.028991	0.136267	0.125617	0.890777	0.454441
18.845950	24.584895	297.000000	0.217502	1.700957	54.606044	251.060000	31.558679	0.137998	0.125467	0.852105	0.523372
18.846701	24.591784	298.000000	0.221101	1.708738	55.397370	250.552000	28.092562	0.140922	0.124986	0.882188	0.470897
18.850382	24.602913	299.000000	0.223158	1.695455	55.874758	250.382000	31.926764	0.139659	0.127159	0.848725	0.528835
18.850268	24.610837	300.000000	0.225215	1.727523	56.428019	250.552000	30.364778	0.140028	0.128049	0.862825	0.505503
18.852271	24.622224	301.000000	0.228300	1.727523	56.969053	249.536000	27.815388	0.141944	0.127979	0.884456	0.466624
18.851926	24.627630	302.000000	0.229328	1.740806	57.264427	249.705000	25.436007	0.142210	0.128356	0.903066	0.429503
18.853571	24.637038	303.000000	0.232413	1.759591	57.995522	249.536000	25.127632	0.142808	0.129653	0.905364	0.424636
18.852047	24.649327	304.000000	0.232928	1.740806	58.044869	249.197000	28.371217	0.144147	0.128600	0.879887	0.475182
18.851538	24.656477	305.000000	0.237555	1.772875	59.157931	249.028000	27.528559	0.144833	0.130609	0.886781	0.462191
18.851814	24.666647	306.000000	0.238070	1.791660	59.124806	248.351000	27.308283	0.145603	0.130215	0.888551	0.458778
18.854033	24.678953	307.000000	0.242183	1.804943	60.310358	249.028000	30.813385	0.145965	0.132092	0.858840	0.512244
18.855018	24.685244	308.000000	0.245782	1.791660	60.915439	247.843000	30.547109	0.146973	0.133127	0.861212	0.508247
18.857925	24.698161	309.000000	0.250410	1.837011	62.104701	248.012000	24.467897	0.149204	0.133631	0.910193	0.414183
18.855428	24.704616	310.000000	0.252981	1.831509	62.785080	248.181000	24.894684	0.149621	0.134560	0.907083	0.420952
18.856264	24.713175	311.000000	0.251953	1.804943	62.188713	246.827000	22.790741	0.148412	0.135160	0.921926	0.387367
18.859780	24.726636	312.000000	0.255552	1.818226	62.990491	246.488000	23.678283	0.150565	0.135046	0.915815	0.401601
18.858005	24.735465	313.000000	0.257095	1.850294	63.414164	246.657000	29.085189	0.150271	0.136192	0.873898	0.486110
18.860466	24.744977	314.000000	0.259665	1.837011	64.092449	246.827000	28.484759	0.150644	0.137198	0.878944	0.476925
18.859709	24.753663	315.000000	0.261722	1.844792	64.378433	245.980000	22.025655	0.151550	0.137444	0.927016	0.375022
18.860899	24.765448	316.000000	0.263265	1.850294	64.757874	245.980000	25.746262	0.151647	0.138188	0.900727	0.434387
18.861991	24.776616	317.000000	0.267892	1.876861	65.805648	245.642000	28.454537	0.153669	0.138900	0.879195	0.476461
18.863708	24.785488	318.000000	0.269949	1.895646	66.356495	245.811000	26.120647	0.153934	0.139572	0.897869	0.440263
18.864600	24.795791	319.000000	0.274577	1.914431	67.308146	245.134000	28.173601	0.154731	0.141265	0.881521	0.472145
18.866339	24.807340	320.000000	0.277662	1.895646	68.205470	245.642000	27.452185	0.157124	0.140597	0.887396	0.461008
18.866927	24.815487	321.000000	0.277662	1.914431	68.017215	244.964000	29.195506	0.155251	0.142336	0.872960	0.487791
18.867167	24.827403	322.000000	0.281261	1.908929	68.946734	245.134000	21.729283	0.157150	0.142409	0.928943	0.370222
18.867891	24.839878	323.000000	0.284861	1.940997	69.732483	244.795000	30.218622	0.157760	0.143670	0.864111	0.503301
18.868468	24.849286	324.000000	0.284347	1.927714	69.606612	244.795000	27.540231	0.158104	0.143145	0.886686	0.462371
18.869210	24.859370	325.000000	0.287946	1.973066	70.439045	244.626000	31.452108	0.159209	0.143975	0.853077	0.521786
18.871087	24.869323	326.000000	0.289488	1.946499	70.669337	244.118000	27.375643	0.159251	0.144650	0.888011	0.459822
18.872199	24.883212	327.000000	0.294116	1.973066	71.699337	243.779000	27.416502	0.159939	0.146412	0.887683	0.460455
18.874795	24.890322	328.000000	0.296173	1.973066	72.351187	244.287000	25.036093	0.161115	0.146346	0.906041	0.423189
18.873603	24.904688	329.000000	0.299772	2.005134	73.027509	243.610000	24.864597	0.161557	0.147692	0.907304	0.420475
18.874525	24.915617	330.000000	0.304400	2.018417	74.103115	243.440000	26.036144	0.163099	0.148556	0.898517	0.438938
18.876212	24.924219	331.000000	0.309028	2.005134	75.125232	243.102000	27.142052	0.163486	0.150442	0.889878	0.456198
18.878575	24.938457	332.000000	0.307485	1.991851	74.594028	242.594000	28.509370	0.163917	0.149262	0.878739	0.477302
18.876134	24.946443	333.000000	0.312627	2.018417	75.788586	242.425000	30.653843	0.164170	0.151520	0.860263	0.509850
18.877068	24.962232	334.000000	0.313655	2.050485	75.984569	242.255000	29.126347	0.164774	0.151483	0.873548	0.486737
18.878322	24.970756	335.000000	0.317769	2.037202	76.927385	242.086000	28.400351	0.166345	0.152051	0.879646	0.475630
18.878446	24.985741	336.000000	0.319311	2.088056	77.138609	241.578000	30.343748	0.166711	0.152508	0.863010	0.505187
18.881620	24.993327	337.000000	0.322397	2.069271	77.774617	241.239000	31.873961	0.167301	0.153379	0.849212	0.528052
18.881130	25.006484	338.000000	0.329081	2.120124	79.331554	241.070000	30.066158	0.169358	0.154762	0.865447	0.501000
18.883637	25.020351	339.000000	0.328567	2.120124	79.096215	240.731000	31.502604	0.169284	0.154509	0.852616	0.522537
18.878629	25.029318	340.000000	0.335251	2.120124	80.592056	240.393000	30.357049	0.170691	0.156353	0.862893	0.505387
18.883168	25.044069	341.000000	0.336280	2.114622	80.896102	240.562000	26.812690	0.170724	0.156774	0.892486	0.451075
18.884990	25.054671	342.000000	0.340907	2.152192	81.662989	239.546000	34.431572	0.173112	0.156769	0.824802	0.565422
18.884013	25.068522	343.000000	0.341936	2.127905	81.967120	239.715000	25.849274	0.172349	0.157887	0.899944	0.436005
18.884313	25.083100	344.000000	0.346563	2.184261	82.900742	239.208000	32.384541	0.173696	0.158932	0.844472	0.535599
18.884887	25.093271	345.000000	0.349649	2.192042	83.342578	238.361000	28.414420	0.173767	0.160196	0.879529	0.475846
18.887074	25.105375	346.000000	0.353248	2.178759	84.080766	238.022000	27.481028	0.175544	0.160221	0.887164	0.461455
18.890523	25.119848	347.000000	0.356847	2.205325	84.877177	237.853000	26.904159	0.176189	0.161243	0.891765	0.452499
18.892243	25.130006	348.000000	0.361475	2.210827	85.794260	237.345000	29.817008	0.177602	0.162024	0.867618	0.497232
18.891852	25.144300	349.000000	0.361989	2.205325	85.855124	237.176000	24.717150	0.177605	0.162192	0.908383	0.418139
18.891604	25.155632	350.000000	0.365074	2.229612	86.339324	236.498000	28.108067	0.178052	0.163211	0.882061	0.471136
18.894487	25.169530	351.000000	0.368674	2.224110	87.190556	236.498000	29.209212	0.178702	0.164186	0.872844	0.488000
18.894261	25.181843	352.000000	0.373301	2.237393	88.158823	236.160000	30.641345	0.179827	0.165244	0.860374	0.509662
18.893699	25.194711	353.000000	0.373301	2.237393	88.032274	235.821000	26.314772	0.179603	0.165441	0.896372	0.443302
18.894320	25.208976	354.000000	0.379986	2.237393	89.608609	235.821000	31.419159	0.180910	0.167177	0.853377	0.521295
18.896447	25.222856	355.000000	0.381014	2.269462	89.851122	235.821000	28.894010	0.181412	0.167203	0.875515	0.483191
18.898189	25.235861	356.000000	0.386156	2.288247	90.867521	235.313000	29.518854	0.183501	0.167537	0.870194	0.492710
18.898001	25.248432	357.000000	0.390269	2.301530	91.703573	234.975000	27.142881	0.183620	0.169165	0.889872	0.456211
18.900748	25.263393	358.000000	0.391298	2.288247	91.679916	234.297000	30.259054	0.184670	0.168669	0.863756	0.503910
18.901008	25.274954	359.000000	0.395411	2.301530	92.777744	234.636000	29.079214	0.184870	0.170232	0.873949	0.486018
18.901162	25.290606	360.000000	0.399011	2.333598	93.419577	234.128000	29.270160	0.185540	0.171157	0.872324	0.488928
18.903116	25.304729	361.000000	0.401582	2.333598	93.953640	233.959000	33.217383	0.185939	0.171895	0.836598	0.547817
18.903614	25.319843	362.000000	0.406209	2.352384	94.898628	233.620000	32.887579	0.187231	0.172673	0.839738	0.542992
18.904512	25.333385	363.000000	0.406724	2.328096	94.880873	233.281000	32.514932	0.186514	0.173583	0.843251	0.537519
18.903949	25.346067	364.000000	0.411865	2.360165	95.941168	232.943000	31.499705	0.188317	0.174070	0.852643	0.522494
18.905677	25.358685	365.000000	0.413922	2.365667	96.490228	233.112000	30.779640	0.188761	0.174556	0.859142	0.511738
18.904607	25.375248	366.000000	0.413922	2.346882	96.490228	233.112000	28.266666	0.188613	0.174660	0.880753	0.473576
18.908436	25.391094	367.000000	0.421121	2.397735	97.812051	232.266000	31.773941	0.191732	0.174859	0.850132	0.526569
18.910205	25.405825	368.000000	0.428834	2.397735	99.603480	232.266000	30.667047	0.192806	0.177001	0.860146	0.510048
18.911807	25.418882	369.000000	0.433461	2.411018	100.384451	231.588000	29.603954	0.193197	0.178661	0.869461	0.494002
18.910567	25.433791	370.000000	0.432433	2.397735	100.219805	231.758000	33.617424	0.192825	0.178470	0.832753	0.553645
18.912630	25.449105	371.000000	0.437575	2.429803	101.485429	231.927000	32.823016	0.194559	0.178989	0.840349	0.542046
18.912916	25.465409	372.000000	0.440146	2.443087	101.858106	231.419000	35.245185	0.194270	0.180349	0.816690	0.577077
18.913115	25.480197	373.000000	0.443745	2.437584	102.616065	231.250000	30.984923	0.195314	0.180847	0.857303	0.514812
18.913517	25.495052	374.000000	0.447859	2.512725	103.643003	231.419000	29.874772	0.196756	0.181232	0.867116	0.498106
18.914992	25.511132	375.000000	0.452486	2.461872	104.560548	231.080000	32.448841	0.197593	0.182277	0.843871	0.536546
18.917919	25.526397	376.000000	0.455057	2.475155	105.308907	231.419000	33.439232	0.197498	0.183414	0.834471	0.551052
18.919199	25.539576	377.000000	0.459685	2.520506	106.224012	231.080000	30.964770	0.198408	0.184471	0.857484	0.514511
18.917623	25.556159	378.000000	0.463799	2.501721	106.860570	230.403000	33.413397	0.200377	0.184213	0.834719	0.550676
18.918940	25.573821	379.000000	0.467912	2.520506	107.570637	229.895000	33.149888	0.200723	0.185528	0.837243	0.546831
18.920176	25.587361	380.000000	0.472540	2.520506	108.794713	230.234000	33.626426	0.199939	0.188143	0.832666	0.553776
18.921308	25.604715	381.000000	0.471511	2.539292	107.999205	229.049000	31.282316	0.200841	0.186896	0.854619	0.519255
18.922254	25.621675	382.000000	0.476653	2.571360	109.176949	229.049000	34.319812	0.202689	0.187200	0.825903	0.563812
18.923447	25.636748	383.000000	0.481795	2.547073	110.109942	228.541000	38.197182	0.202809	0.189085	0.785887	0.618370
18.925803	25.654552	384.000000	0.486423	2.565858	111.331973	228.879000	31.354373	0.203834	0.189920	0.853965	0.520330
18.925317	25.671159	385.000000	0.492593	2.635497	112.577721	228.541000	34.728392	0.205610	0.190713	0.821862	0.569687
18.926635	25.685888	386.000000	0.495164	2.579141	112.997427	228.202000	28.572124	0.206444	0.190907	0.878216	0.478265
18.927648	25.704117	387.000000	0.498763	2.592424	113.649719	227.863000	29.125112	0.207004	0.191761	0.873559	0.486718
18.929268	25.721767	388.000000	0.501849	2.597926	114.012956	227.186000	32.092363	0.207159	0.192818	0.847193	0.531286
18.929232	25.736824	389.000000	0.507505	2.597926	115.383706	227.355000	35.311189	0.208231	0.193983	0.816025	0.578017
18.928810	25.755843	390.000000	0.513161	2.611209	116.408958	226.847000	32.526823	0.209193	0.195224	0.843140	0.537694
18.929764	25.771665	391.000000	0.515732	2.680848	116.905011	226.678000	35.292521	0.209783	0.195730	0.816213	0.577751
18.932787	25.787210	392.000000	0.521388	2.667565	118.099005	226.509000	34.360466	0.211236	0.196531	0.825503	0.564398
18.933797	25.803835	393.000000	0.525501	2.712916	118.585653	225.662000	32.885513	0.211742	0.197618	0.839757	0.542962
18.935429	25.824120	394.000000	0.529615	2.712916	119.513917	225.662000	31.792831	0.213551	0.197398	0.849959	0.526849
18.934807	25.841335	395.000000	0.534757	2.675346	120.674246	225.662000	32.841011	0.213945	0.198921	0.840179	0.542310
18.936913	25.859609	396.000000	0.540927	2.688629	121.975224	225.493000	31.527076	0.214798	0.200408	0.852393	0.522901
18.939315	25.875067	397.000000	0.539898	2.726199	121.194795	224.477000	31.880753	0.214252	0.200592	0.849149	0.528153
18.938109	25.891672	398.000000	0.542469	2.694131	121.588016	224.138000	31.371927	0.215196	0.200635	0.853806	0.520591
18.939973	25.911612	399.000000	0.547097	2.726199	122.810726	224.477000	33.627005	0.216367	0.201252	0.832660	0.553784
18.939093	25.929642	400.000000	0.550182	2.720697	123.410287	224.308000	33.904883	0.216270	0.202455	0.829965	0.557816
18.942463	25.950387	401.000000	0.561494	2.752766	125.567001	223.630000	30.181250	0.219783	0.203309	0.864439	0.502737
18.942889	25.967671	402.000000	0.563551	2.739483	125.645430	222.953000	33.109842	0.219063	0.204729	0.837625	0.546246
18.943594	25.985634	403.000000	0.567151	2.766049	126.063949	222.276000	31.314387	0.220486	0.204715	0.854328	0.519734
18.944081	26.004507	404.000000	0.572292	2.766049	127.497592	222.784000	32.249344	0.221121	0.205969	0.845734	0.533605
18.946277	26.024491	405.000000	0.575378	2.784834	127.892619	222.276000	30.879918	0.221068	0.207141	0.858245	0.513240
18.947046	26.041476	406.000000	0.580005	2.784834	128.429981	221.429000	34.415514	0.222704	0.207258	0.824960	0.565190
18.947471	26.060400	407.000000	0.585147	2.816902	129.271290	220.921000	33.391044	0.223238	0.208632	0.834934	0.550350
18.949298	26.081787	408.000000	0.589261	2.816902	130.080466	220.752000	33.653760	0.223706	0.209638	0.832402	0.554173
18.950497	26.099912	409.000000	0.590289	2.811400	130.307483	220.752000	29.889528	0.224143	0.209584	0.866988	0.498329
18.950493	26.120471	410.000000	0.595431	2.848971	130.837608	219.736000	34.749083	0.224954	0.210691	0.821656	0.569984
18.953389	26.139214	411.000000	0.601601	2.843469	132.397381	220.075000	33.105571	0.225896	0.211950	0.837666	0.546183
18.954303	26.159998	412.000000	0.606743	2.830186	133.220757	219.567000	31.868774	0.226824	0.212862	0.849260	0.527976
18.954666	26.180025	413.000000	0.611371	2.862254	134.133526	219.398000	33.856121	0.228074	0.213332	0.830439	0.557109
18.956897	26.199407	414.000000	0.617541	2.907605	135.487270	219.398000	35.117983	0.228814	0.214841	0.817969	0.575262
18.958601	26.220867	415.000000	0.622683	2.920889	136.615391	219.398000	35.217271	0.230964	0.214627	0.816971	0.576679
18.958479	26.238413	416.000000	0.626796	2.913107	137.199474	218.890000	36.112905	0.231515	0.215480	0.807857	0.589378
18.962106	26.260583	417.000000	0.633481	2.939674	138.340827	218.382000	34.737895	0.232737	0.216639	0.821767	0.569823
18.961558	26.280592	418.000000	0.635538	2.913107	138.681944	218.212000	31.724539	0.232587	0.217471	0.850586	0.525836
18.962802	26.301446	419.000000	0.643765	2.958459	140.150147	217.704000	31.731230	0.233882	0.219084	0.850525	0.525935
18.962707	26.322129	420.000000	0.646336	2.990527	140.709852	217.704000	34.715777	0.234055	0.219795	0.821987	0.569506
18.964862	26.343247	421.000000	0.651478	2.971742	141.609063	217.366000	37.270651	0.235402	0.220276	0.795784	0.605581
18.967042	26.364787	422.000000	0.654048	2.952957	142.167899	217.366000	38.587099	0.235378	0.221126	0.781661	0.623704
18.967873	26.386615	423.000000	0.657648	2.952957	142.505042	216.689000	38.823192	0.236261	0.221523	0.779084	0.626919
18.967885	26.407513	424.000000	0.663304	2.971742	143.505792	216.350000	36.817736	0.237224	0.222514	0.800546	0.599271
18.968358	26.428275	425.000000	0.669474	3.022596	144.953871	216.519000	34.715794	0.238143	0.223729	0.821987	0.569506
18.969943	26.451333	426.000000	0.676673	3.017094	146.512515	216.519000	33.088386	0.239729	0.224668	0.837829	0.545932
18.971667	26.472092	427.000000	0.678215	3.049162	146.961807	216.689000	35.539625	0.239320	0.225571	0.813714	0.581266
18.973521	26.497608	428.000000	0.681815	3.049162	147.856967	216.858000	34.810355	0.240734	0.225424	0.821046	0.570862
18.974966	26.517426	429.000000	0.690556	3.049162	149.401767	216.350000	39.523209	0.241248	0.227841	0.771367	0.636391
18.975799	26.539581	430.000000	0.691584	3.067947	149.272932	215.842000	36.834622	0.241746	0.227700	0.800369	0.599507
18.975013	26.561646	431.000000	0.700325	3.067947	150.922242	215.503000	39.596697	0.243000	0.229401	0.770550	0.637380
18.977502	26.585064	432.000000	0.708553	3.132084	152.575445	215.334000	37.968989	0.244563	0.230620	0.788344	0.615235
18.978721	26.607151	433.000000	0.709581	3.145367	152.676971	215.165000	37.729487	0.245042	0.230508	0.790909	0.611934
18.981517	26.628885	434.000000	0.714723	3.113299	153.298744	214.487000	36.299681	0.244902	0.232292	0.805932	0.592009
18.982384	26.656450	435.000000	0.722436	3.113299	154.463958	213.810000	36.230273	0.246226	0.233503	0.806648	0.591032
18.983699	26.678556	436.000000	0.729634	3.126582	155.632446	213.302000	36.089973	0.249055	0.233136	0.808093	0.589055
18.983115	26.702986	437.000000	0.728092	3.113299	154.687448	212.456000	35.426170	0.247937	0.233713	0.814863	0.579653
18.984733	26.726872	438.000000	0.739404	3.153148	157.340703	212.794000	36.025729	0.249572	0.235814	0.808753	0.588148
18.987124	26.749664	439.000000	0.741461	3.153148	157.653061	212.625000	33.569280	0.250115	0.235941	0.833218	0.552945
18.988066	26.772482	440.000000	0.743003	3.171933	157.478036	211.948000	34.650129	0.250379	0.236214	0.822639	0.568564
18.989361	26.797033	441.000000	0.754315	3.190718	160.003105	212.117000	36.889052	0.251631	0.238604	0.799799	0.600267
18.989581	26.822175	442.000000	0.756372	3.190718	159.927314	211.440000	40.573924	0.252960	0.237982	0.759567	0.650429
18.991854	26.846973	443.000000	0.763571	3.217285	161.061502	210.932000	36.573318	0.253993	0.239267	0.803095	0.595851
18.992656	26.871098	444.000000	0.766656	3.222787	161.841821	211.101000	36.198834	0.254385	0.239883	0.806972	0.590589
18.994519	26.896683	445.000000	0.776425	3.236070	163.509767	210.593000	37.224478	0.254970	0.242348	0.796272	0.604939
18.995844	26.921283	446.000000	0.780539	3.249353	164.244133	210.424000	37.520392	0.256531	0.242157	0.793137	0.609044
18.997605	26.945829	447.000000	0.785167	3.268138	164.819048	209.916000	37.238490	0.257030	0.243112	0.796124	0.605134
18.999910	26.971559	448.000000	0.791337	3.281421	165.712287	209.408000	36.929418	0.258272	0.243861	0.799376	0.600831
19.001186	26.997095	449.000000	0.797507	3.286923	167.004390	209.408000	36.362039	0.259793	0.244326	0.805287	0.592885
19.001249	27.023438	450.000000	0.801107	3.281421	167.622730	209.239000	33.785915	0.259328	0.245858	0.831121	0.556091
19.002541	27.048524	451.000000	0.809334	3.300206	169.480922	209.408000	34.784714	0.260897	0.246891	0.821301	0.570494
