22.583144	3.281841	279.000000	0.024681	0.611577	6.317615	255.970000	-37.116561	0.053397	0.037743	-0.797410	0.603438
22.583323	3.286698	280.000000	0.027252	0.638144	6.975699	255.970000	-26.263399	0.057712	0.038302	-0.896769	0.442498
22.585034	3.296192	281.000000	0.029823	0.638144	7.618634	255.462000	-33.072147	0.055678	0.043119	-0.837984	0.545695
22.588380	3.306197	282.000000	0.031366	0.651427	7.996768	254.954000	-33.318932	0.056243	0.045356	-0.835626	0.549299
22.584674	3.309578	283.000000	0.032394	0.670212	8.269938	255.293000	-33.940683	0.057384	0.045566	-0.829616	0.558334
22.583954	3.321096	284.000000	0.032394	0.627140	8.242501	254.446000	-31.143282	0.059627	0.043411	-0.855877	0.517180
22.576612	3.332362	285.000000	0.035993	0.664710	9.158334	254.446000	-35.371258	0.060163	0.047907	-0.815418	0.578872
22.575796	3.338372	286.000000	0.041649	0.728847	10.562224	253.599000	-25.937193	0.066269	0.050248	-0.899274	0.437386
22.575964	3.346939	287.000000	0.043706	0.747632	11.091245	253.769000	-32.337649	0.068782	0.050807	-0.844911	0.534908
22.574333	3.357793	288.000000	0.045763	0.779700	11.636434	254.277000	-19.856514	0.069141	0.053054	-0.940546	0.339666
22.575097	3.366965	289.000000	0.045763	0.747632	11.620920	253.938000	-29.607337	0.069477	0.052475	-0.869432	0.494053
22.573932	3.374197	290.000000	0.049362	0.792983	12.526583	253.769000	-31.254535	0.070883	0.055792	-0.854871	0.518841
22.568934	3.384354	291.000000	0.051419	0.792983	13.057214	253.938000	-30.779238	0.074918	0.054788	-0.859145	0.511732
22.570915	3.393445	292.000000	0.054504	0.851618	13.831435	253.769000	-28.505746	0.077539	0.056477	-0.878769	0.477247
22.567057	3.401361	293.000000	0.057075	0.870403	14.435519	252.922000	-29.146821	0.077892	0.058489	-0.873375	0.487049
22.565217	3.410126	294.000000	0.061188	0.870403	15.434492	252.245000	-26.916974	0.080346	0.060793	-0.891663	0.452699
22.564472	3.419232	295.000000	0.060674	0.902471	15.263714	251.568000	-26.111026	0.080731	0.059994	-0.897943	0.440112
22.562733	3.427035	296.000000	0.062217	0.907973	15.641198	251.398000	-25.763872	0.082496	0.060183	-0.900593	0.434663
22.565171	3.435989	297.000000	0.066330	0.934540	16.652907	251.060000	-22.184075	0.083005	0.063877	-0.925976	0.377583
22.565474	3.443769	298.000000	0.067359	0.947823	16.876873	250.552000	-21.856680	0.083766	0.064218	-0.928118	0.372286
22.561548	3.455620	299.000000	0.071986	0.947823	18.024115	250.382000	-23.689144	0.087312	0.065793	-0.915739	0.401774
22.562358	3.463404	300.000000	0.074043	0.998676	18.551678	250.552000	-22.307717	0.087290	0.067820	-0.925159	0.379581
22.562984	3.471108	301.000000	0.074557	0.985393	18.604758	249.536000	-23.365895	0.089318	0.066481	-0.917991	0.396602
22.560520	3.483177	302.000000	0.076100	0.993174	19.002545	249.705000	-20.737898	0.088998	0.068040	-0.935210	0.354094
22.559708	3.492063	303.000000	0.079185	1.006458	19.759536	249.536000	-24.473512	0.089717	0.070418	-0.910153	0.414273
22.559949	3.501559	304.000000	0.082270	1.025243	20.501499	249.197000	-24.903921	0.090650	0.072445	-0.907015	0.421098
22.559666	3.510062	305.000000	0.082270	1.019741	20.487595	249.028000	-23.619943	0.091119	0.072141	-0.916223	0.400668
22.558828	3.522071	306.000000	0.085870	1.044028	21.325794	248.351000	-26.395281	0.091940	0.074386	-0.895748	0.444561
22.553707	3.528240	307.000000	0.088955	1.057311	22.152212	249.028000	-25.210702	0.094977	0.074462	-0.904748	0.425948
22.553158	3.540006	308.000000	0.089983	1.083877	22.301677	247.843000	-22.459967	0.097302	0.073761	-0.924147	0.382038
22.553589	3.550945	309.000000	0.093068	1.083877	23.082035	248.012000	-20.478304	0.096300	0.077092	-0.936805	0.349853
22.554056	3.557984	310.000000	0.094097	1.102663	23.352987	248.181000	-22.178127	0.096574	0.077699	-0.926015	0.377487
22.550411	3.569478	311.000000	0.095639	1.083877	23.606328	246.827000	-25.887211	0.097419	0.078206	-0.899655	0.436601
22.550492	3.583471	312.000000	0.099238	1.148014	24.461096	246.488000	-27.049461	0.098440	0.080506	-0.890614	0.454760
22.549485	3.593514	313.000000	0.098724	1.129229	24.351039	246.657000	-21.283182	0.099875	0.078761	-0.931798	0.362978
22.548031	3.603524	314.000000	0.103352	1.161297	25.510064	246.827000	-23.643232	0.100728	0.081776	-0.916060	0.401040
22.548863	3.610641	315.000000	0.105409	1.198868	25.928445	245.980000	-25.511536	0.103010	0.081699	-0.902499	0.430693
22.549892	3.624034	316.000000	0.108494	1.198868	26.687327	245.980000	-25.273578	0.102792	0.084233	-0.904280	0.426941
22.548420	3.632279	317.000000	0.112093	1.225434	27.534801	245.642000	-27.817197	0.103609	0.086293	-0.884441	0.466652
22.547548	3.641499	318.000000	0.114150	1.244219	28.059318	245.811000	-25.724875	0.106032	0.085794	-0.900889	0.434050
22.549230	3.653379	319.000000	0.117235	1.225434	28.738310	245.134000	-22.964694	0.106565	0.087658	-0.920745	0.390164
22.544689	3.664929	320.000000	0.118778	1.244219	29.176784	245.642000	-21.148958	0.107113	0.088336	-0.932646	0.360794
22.548052	3.674637	321.000000	0.119806	1.244219	29.348169	244.964000	-21.835319	0.107412	0.088904	-0.928257	0.371940
22.539206	3.685188	322.000000	0.122377	1.257502	29.998762	245.134000	-22.689036	0.109362	0.089099	-0.922612	0.385730
22.543014	3.694942	323.000000	0.125976	1.295073	30.838372	244.795000	-28.625200	0.110668	0.090743	-0.877772	0.479078
22.541475	3.706721	324.000000	0.130090	1.284068	31.845340	244.795000	-21.161054	0.113762	0.091123	-0.932569	0.360991
22.539418	3.715292	325.000000	0.132147	1.334922	32.326491	244.626000	-23.598197	0.113942	0.092534	-0.916375	0.400320
22.538892	3.728928	326.000000	0.132661	1.340424	32.384883	244.118000	-22.911479	0.114103	0.092743	-0.921107	0.389308
22.539428	3.740987	327.000000	0.137288	1.348205	33.468047	243.779000	-21.924882	0.114172	0.095765	-0.927674	0.373391
22.537997	3.750938	328.000000	0.138317	1.334922	33.789009	244.287000	-25.270932	0.114753	0.096014	-0.904299	0.426899
22.533536	3.762013	329.000000	0.140374	1.334922	34.196415	243.610000	-23.293845	0.118104	0.094683	-0.918489	0.395447
22.532662	3.774340	330.000000	0.144487	1.385775	35.173945	243.440000	-26.655613	0.117927	0.097692	-0.893719	0.448627
22.536798	3.785646	331.000000	0.145516	1.399059	35.375109	243.102000	-21.014836	0.118823	0.097582	-0.933488	0.358610
22.536343	3.796245	332.000000	0.150143	1.412342	36.423840	242.594000	-23.319851	0.120655	0.099166	-0.918309	0.395864
22.535475	3.806407	333.000000	0.149629	1.412342	36.273813	242.425000	-22.128853	0.121362	0.098248	-0.926339	0.376691
22.535739	3.821734	334.000000	0.153743	1.425625	37.244895	242.255000	-19.970242	0.121387	0.100874	-0.939870	0.341532
22.535399	3.831313	335.000000	0.157856	1.436629	38.214737	242.086000	-22.934635	0.122822	0.102361	-0.920950	0.389681
22.535505	3.841896	336.000000	0.156313	1.425625	37.761896	241.578000	-22.930175	0.124443	0.100018	-0.920980	0.389609
22.532218	3.853889	337.000000	0.165569	1.489762	39.941669	241.239000	-23.549471	0.126717	0.104074	-0.916715	0.399541
22.533594	3.862784	338.000000	0.166597	1.476478	40.161599	241.070000	-20.559906	0.126868	0.104607	-0.936306	0.351187
22.530876	3.875540	339.000000	0.168140	1.495264	40.476467	240.731000	-23.627084	0.128367	0.104410	-0.916173	0.400782
22.530071	3.889126	340.000000	0.172253	1.508547	41.408495	240.393000	-22.601571	0.128660	0.106624	-0.923200	0.384321
22.530572	3.899147	341.000000	0.172768	1.489762	41.561300	240.562000	-20.912192	0.128961	0.106691	-0.934129	0.356937
22.530079	3.910498	342.000000	0.174824	1.553898	41.878456	239.546000	-23.898607	0.129483	0.107597	-0.914264	0.405119
22.528639	3.924863	343.000000	0.178424	1.521830	42.770813	239.715000	-23.632494	0.131216	0.108243	-0.916136	0.400869
22.528760	3.935230	344.000000	0.182537	1.548396	43.664337	239.208000	-23.416818	0.131019	0.110979	-0.917638	0.397417
22.527163	3.948453	345.000000	0.182537	1.548396	43.509728	238.361000	-21.436228	0.132281	0.109936	-0.930825	0.365465
22.529222	3.957229	346.000000	0.186136	1.604752	44.304567	238.022000	-25.365870	0.132550	0.111859	-0.903591	0.428397
22.529693	3.973218	347.000000	0.190250	1.591469	45.251521	237.853000	-23.025928	0.132872	0.114077	-0.920328	0.391148
22.525812	3.984115	348.000000	0.193335	1.604752	45.887115	237.345000	-24.658292	0.134625	0.114515	-0.908812	0.417206
22.524505	3.995369	349.000000	0.194363	1.631318	46.098348	237.176000	-27.370627	0.136174	0.113876	-0.888051	0.459745
22.527436	4.008332	350.000000	0.198991	1.631318	47.061012	236.498000	-22.201822	0.137779	0.114977	-0.925859	0.377870
22.524740	4.019071	351.000000	0.200534	1.631318	47.425826	236.498000	-22.272372	0.137987	0.115700	-0.925393	0.379010
22.524660	4.033560	352.000000	0.205676	1.644601	48.572354	236.160000	-25.195895	0.140277	0.116697	-0.904858	0.425714
22.523815	4.044890	353.000000	0.207218	1.663386	48.866400	235.821000	-20.324676	0.140021	0.117893	-0.937739	0.347340
22.523676	4.058012	354.000000	0.209789	1.657884	49.472683	235.821000	-20.876358	0.140637	0.118780	-0.934352	0.356352
22.524747	4.070404	355.000000	0.213903	1.676670	50.442735	235.821000	-23.374067	0.141993	0.119915	-0.917934	0.396732
22.523579	4.082126	356.000000	0.212874	1.676670	50.092082	235.313000	-20.349338	0.141893	0.119436	-0.937590	0.347743
22.524246	4.094887	357.000000	0.219045	1.689953	51.469989	234.975000	-24.283287	0.142050	0.122786	-0.911523	0.411248
22.520345	4.108176	358.000000	0.220073	1.695455	51.562423	234.297000	-21.377394	0.143999	0.121660	-0.931200	0.364509
22.521304	4.118597	359.000000	0.225215	1.740806	52.843500	234.636000	-21.602389	0.146385	0.122477	-0.929761	0.368163
22.519828	4.136372	360.000000	0.227272	1.708738	53.210635	234.128000	-20.346034	0.146031	0.123817	-0.937610	0.347689
22.518666	4.145939	361.000000	0.231899	1.759591	54.254919	233.959000	-23.633040	0.148374	0.124425	-0.916132	0.400877
22.519375	4.158529	362.000000	0.231385	1.740806	54.056180	233.620000	-21.592641	0.147942	0.124516	-0.929824	0.368005
22.520811	4.172533	363.000000	0.236013	1.754089	55.057296	233.281000	-22.758598	0.147885	0.127068	-0.922143	0.386849
22.517399	4.185735	364.000000	0.237555	1.797162	55.336853	232.943000	-23.938912	0.150201	0.125948	-0.913979	0.405762
22.517634	4.195494	365.000000	0.241669	1.767372	56.335909	233.112000	-24.998661	0.150445	0.127863	-0.906318	0.422597
22.519051	4.212315	366.000000	0.245268	1.823728	57.174955	233.112000	-19.160833	0.152014	0.128477	-0.944601	0.328221
22.517938	4.223181	367.000000	0.250410	1.869080	58.161744	232.266000	-22.418025	0.153741	0.129739	-0.924426	0.381361
22.519209	4.238770	368.000000	0.248867	1.812724	57.803458	232.266000	-23.228147	0.152466	0.130013	-0.918942	0.394393
22.516871	4.251475	369.000000	0.258123	1.850294	59.778167	231.588000	-21.264749	0.156335	0.131433	-0.931915	0.362678
22.519114	4.264230	370.000000	0.254524	1.837011	58.987875	231.758000	-23.027814	0.154692	0.131005	-0.920315	0.391178
22.517230	4.275983	371.000000	0.261208	1.850294	60.581196	231.927000	-23.072644	0.156224	0.133050	-0.920009	0.391898
22.514744	4.292814	372.000000	0.262751	1.863577	60.805482	231.419000	-20.551601	0.156535	0.133586	-0.936356	0.351051
22.515527	4.304560	373.000000	0.267892	1.901148	61.950139	231.250000	-25.225618	0.159459	0.133731	-0.904637	0.426184
22.515226	4.319337	374.000000	0.268407	1.876861	62.114406	231.419000	-22.479732	0.158425	0.134856	-0.924015	0.382357
22.517892	4.332541	375.000000	0.276634	1.895646	63.924517	231.080000	-25.179037	0.159789	0.137771	-0.904983	0.425448
22.515529	4.345676	376.000000	0.276120	1.922212	63.899303	231.419000	-23.733763	0.160576	0.136935	-0.915426	0.402487
22.517090	4.359067	377.000000	0.280233	1.927714	64.756249	231.080000	-23.398247	0.160425	0.139044	-0.917767	0.397120
22.514487	4.373361	378.000000	0.282290	1.908929	65.040414	230.403000	-21.215518	0.160685	0.139852	-0.932226	0.361877
22.514662	4.385916	379.000000	0.288460	1.973066	66.315524	229.895000	-21.557840	0.162574	0.141296	-0.930047	0.367440
22.511458	4.399732	380.000000	0.292059	1.986349	67.241999	230.234000	-20.903915	0.164577	0.141304	-0.934180	0.356802
22.514094	4.416139	381.000000	0.296173	2.005134	67.838104	229.049000	-20.958975	0.165915	0.142123	-0.933837	0.357699
22.512081	4.428298	382.000000	0.298230	2.005134	68.309202	229.049000	-22.721328	0.166026	0.142990	-0.922394	0.386249
22.511599	4.445063	383.000000	0.301829	2.023919	68.980295	228.541000	-23.231852	0.166900	0.144024	-0.918916	0.394453
22.512251	4.457304	384.000000	0.306457	2.037202	70.141497	228.879000	-22.317087	0.166949	0.146121	-0.925097	0.379732
22.511063	4.472231	385.000000	0.307999	2.050485	70.390454	228.541000	-21.716460	0.168997	0.145110	-0.929026	0.370014
22.513587	4.485744	386.000000	0.313655	2.055987	71.576771	228.202000	-20.720889	0.169527	0.147285	-0.935315	0.353816
22.513042	4.500133	387.000000	0.314684	2.050485	71.704771	227.863000	-21.224951	0.170889	0.146577	-0.932166	0.362031
22.512004	4.515393	388.000000	0.319311	2.082554	72.543079	227.186000	-22.201283	0.170950	0.148753	-0.925862	0.377862
22.511356	4.530396	389.000000	0.323939	2.120124	73.649174	227.355000	-22.009621	0.172956	0.149114	-0.927121	0.374762
22.511142	4.544886	390.000000	0.328053	2.197544	74.417751	226.847000	-20.909314	0.174447	0.149886	-0.934146	0.356890
22.513722	4.560129	391.000000	0.333709	2.114622	75.644419	226.678000	-18.564614	0.175811	0.151160	-0.947965	0.318374
22.514746	4.575247	392.000000	0.335251	2.165476	75.937427	226.509000	-20.101430	0.175433	0.152225	-0.939086	0.343683
22.513268	4.588629	393.000000	0.339879	2.165476	76.697766	225.662000	-19.889728	0.177575	0.152420	-0.940349	0.340211
22.513612	4.603480	394.000000	0.343478	2.165476	77.509996	225.662000	-17.807376	0.178317	0.153372	-0.952090	0.305818
22.511288	4.618827	395.000000	0.348620	2.197544	78.670326	225.662000	-18.292301	0.179743	0.154495	-0.949468	0.313865
22.514072	4.631819	396.000000	0.349649	2.192042	78.843301	225.493000	-18.022159	0.179836	0.154824	-0.950937	0.309385
22.512265	4.646055	397.000000	0.349134	2.146690	78.372634	224.477000	-19.526427	0.178580	0.155609	-0.942487	0.334242
22.515368	4.661273	398.000000	0.355819	2.178759	79.752519	224.138000	-21.401338	0.180665	0.156775	-0.931047	0.364899
22.511774	4.679083	399.000000	0.360961	2.229612	81.027377	224.477000	-18.791555	0.181242	0.158547	-0.946697	0.322126
22.511611	4.692625	400.000000	0.363017	2.261681	81.427722	224.308000	-21.224958	0.182120	0.158736	-0.932166	0.362031
22.513609	4.706232	401.000000	0.367131	2.256179	82.101501	223.630000	-19.071659	0.183336	0.159438	-0.945111	0.326750
22.512006	4.723441	402.000000	0.370730	2.242895	82.655433	222.953000	-20.626915	0.185186	0.159381	-0.935894	0.352281
22.511423	4.739476	403.000000	0.377929	2.288247	84.004535	222.276000	-19.354615	0.185558	0.162156	-0.943485	0.331414
22.512012	4.755439	404.000000	0.380500	2.307032	84.769289	222.784000	-19.070630	0.186863	0.162189	-0.945117	0.326733
22.508428	4.770272	405.000000	0.384613	2.288247	85.490330	222.276000	-23.850170	0.187903	0.162923	-0.914606	0.404346
22.510618	4.786050	406.000000	0.388727	2.344602	86.075413	221.429000	-20.858786	0.189881	0.163014	-0.934461	0.356066
22.508893	4.803749	407.000000	0.392326	2.301530	86.673106	220.921000	-21.236751	0.190253	0.164171	-0.932092	0.362223
22.510870	4.819325	408.000000	0.399011	2.314813	88.082410	220.752000	-23.301118	0.191398	0.165960	-0.918439	0.395563
22.512541	4.835296	409.000000	0.402096	2.328096	88.763460	220.752000	-20.900588	0.191692	0.166991	-0.934201	0.356748
22.511179	4.849059	410.000000	0.404153	2.429803	88.806874	219.736000	-21.211448	0.193257	0.166579	-0.932252	0.361811
22.511628	4.865177	411.000000	0.411865	2.392233	90.641284	220.075000	-20.648632	0.194920	0.168258	-0.935761	0.352636
22.511028	4.883914	412.000000	0.413408	2.443087	90.770753	219.567000	-19.955916	0.194832	0.168989	-0.939955	0.341297
22.507975	4.898876	413.000000	0.419578	2.378950	92.054632	219.398000	-20.182126	0.195749	0.170616	-0.938601	0.345005
22.508226	4.916778	414.000000	0.426263	2.392233	93.521188	219.398000	-18.815308	0.196344	0.172812	-0.946563	0.322519
22.509076	4.932709	415.000000	0.427805	2.411018	93.859624	219.398000	-19.390509	0.197317	0.172629	-0.943278	0.332005
22.507358	4.949230	416.000000	0.431405	2.424301	94.430155	218.890000	-20.338996	0.198000	0.173420	-0.937653	0.347574
22.507722	4.964752	417.000000	0.434490	2.418799	94.884739	218.382000	-20.087462	0.198962	0.173806	-0.939169	0.343454
22.507979	4.981451	418.000000	0.436547	2.424301	95.259685	218.212000	-22.370543	0.198757	0.174830	-0.924742	0.380595
22.510141	4.996949	419.000000	0.443231	2.443087	96.493153	217.704000	-18.464100	0.199827	0.176547	-0.948522	0.316710
22.509656	5.015598	420.000000	0.448887	2.488438	97.724504	217.704000	-20.047267	0.201630	0.177252	-0.939410	0.342795
22.510026	5.031454	421.000000	0.450944	2.450868	98.019849	217.366000	-18.241096	0.202568	0.177230	-0.949748	0.313016
22.509081	5.048199	422.000000	0.454543	2.475155	98.802219	217.366000	-20.010080	0.202432	0.178706	-0.939632	0.342185
22.508944	5.068052	423.000000	0.462770	2.520506	100.277199	216.689000	-19.397540	0.204893	0.179787	-0.943237	0.332121
22.508971	5.084990	424.000000	0.464313	2.507223	100.454055	216.350000	-19.967534	0.205682	0.179681	-0.939886	0.341488
22.507430	5.100875	425.000000	0.469969	2.520506	101.757172	216.519000	-18.056157	0.205949	0.181658	-0.950753	0.309949
22.506729	5.117815	426.000000	0.473054	2.520506	102.425162	216.519000	-19.966557	0.205831	0.182933	-0.939892	0.341472
22.507271	5.136898	427.000000	0.476653	2.552575	103.285515	216.689000	-22.473153	0.208243	0.182217	-0.924059	0.382250
22.507446	5.155704	428.000000	0.485394	2.603428	105.261672	216.858000	-22.265626	0.209831	0.184169	-0.925437	0.378901
22.508674	5.172894	429.000000	0.486937	2.597926	105.348826	216.350000	-19.935756	0.209157	0.185340	-0.940076	0.340966
22.508083	5.191253	430.000000	0.492593	2.560356	106.322281	215.842000	-22.344943	0.210414	0.186343	-0.924912	0.380182
22.507734	5.209450	431.000000	0.494136	2.611209	106.487720	215.503000	-18.162022	0.211100	0.186344	-0.950179	0.311705
22.509083	5.225580	432.000000	0.500306	2.629994	107.732880	215.334000	-20.424126	0.211450	0.188378	-0.937135	0.348967
22.506582	5.244059	433.000000	0.504419	2.616711	108.533412	215.165000	-21.017591	0.212929	0.188572	-0.933470	0.358655
22.507200	5.262452	434.000000	0.506476	2.629994	108.632563	214.487000	-19.968829	0.214040	0.188371	-0.939879	0.341509
22.508298	5.281092	435.000000	0.510076	2.662063	109.059250	213.810000	-18.781412	0.214782	0.189070	-0.946754	0.321959
22.509111	5.298181	436.000000	0.518303	2.643278	110.554972	213.302000	-20.026441	0.216391	0.190666	-0.939535	0.342454
22.508411	5.317136	437.000000	0.520874	2.643278	110.662701	212.456000	-18.680169	0.216002	0.191936	-0.947321	0.320285
22.504771	5.336135	438.000000	0.526015	2.694131	111.932920	212.794000	-17.903038	0.217574	0.192436	-0.951578	0.307407
22.507389	5.355374	439.000000	0.532186	2.707414	113.155977	212.625000	-21.063597	0.218348	0.194036	-0.933182	0.359404
22.506309	5.372631	440.000000	0.537328	2.688629	113.885500	211.948000	-20.292052	0.219694	0.194665	-0.937937	0.346806
22.505389	5.391727	441.000000	0.541955	2.701912	114.957923	212.117000	-18.569700	0.219227	0.196764	-0.947937	0.318458
22.503582	5.413821	442.000000	0.541955	2.701912	114.591019	211.440000	-19.248675	0.220034	0.196020	-0.944097	0.329669
22.504371	5.431201	443.000000	0.548126	2.733981	115.617213	210.932000	-19.605551	0.220563	0.197804	-0.942025	0.335543
22.505901	5.451639	444.000000	0.553267	2.733981	116.795304	211.101000	-21.821491	0.222310	0.198110	-0.928346	0.371716
22.504591	5.471218	445.000000	0.556867	2.733981	117.272237	210.593000	-21.158265	0.221520	0.200080	-0.932587	0.360945
