0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	255.970000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	255.970000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	255.462000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	254.954000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	255.293000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	254.446000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	254.446000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	253.599000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	253.769000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	254.277000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	253.938000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	253.769000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	253.938000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	253.769000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	252.922000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	252.245000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	251.568000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	251.398000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	251.060000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	250.552000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	250.382000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	250.552000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	249.536000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	249.705000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	249.536000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	249.197000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	249.028000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	248.351000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	249.028000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	247.843000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	248.012000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	248.181000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	246.827000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	246.488000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	246.657000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	246.827000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	245.980000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	245.980000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	245.642000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	245.811000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	245.134000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	245.642000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	244.964000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	245.134000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	244.795000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	244.795000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	244.626000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	244.118000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	243.779000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	244.287000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	243.610000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	243.440000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	243.102000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	242.594000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	242.425000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	242.255000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	242.086000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	241.578000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	241.239000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	241.070000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	240.731000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	240.393000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	240.562000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	239.546000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	239.715000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	239.208000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	238.361000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	238.022000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	237.853000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	237.345000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	237.176000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	236.498000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	236.498000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	236.160000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	235.821000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	235.821000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	235.821000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	235.313000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	234.975000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	234.297000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	234.636000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	234.128000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	233.959000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	233.620000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	233.281000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	232.943000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	233.112000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	233.112000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	232.266000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	232.266000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	231.588000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	231.758000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	231.927000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	231.419000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	231.250000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	231.419000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	231.080000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	231.419000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	231.080000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	230.403000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	229.895000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	230.234000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	229.049000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	229.049000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	228.541000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	228.879000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	228.541000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	228.202000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	227.863000	0.000000	0.000000	0.000000	0.000000	0.000000
3.460317	25.160998	388.000000	0.010284	0.360533	2.336331	227.186000	-23.061651	0.032472	0.026144	-0.920084	0.391721
3.460718	25.171402	389.000000	0.017482	0.477802	3.974717	227.355000	-44.597668	0.039120	0.037040	-0.712055	0.702124
3.467175	25.178917	390.000000	0.021082	0.515372	4.782332	226.847000	-24.590485	0.045081	0.037698	-0.909305	0.416130
3.464934	25.197198	391.000000	0.028795	0.574007	6.527099	226.678000	-33.149989	0.053187	0.043236	-0.837242	0.546833
3.463440	25.216535	392.000000	0.031366	0.619358	7.104575	226.509000	-22.168825	0.051478	0.048780	-0.926076	0.377337
3.470962	25.234946	393.000000	0.037022	0.670212	8.354371	225.662000	-20.148913	0.057085	0.051747	-0.938801	0.344461
3.468558	25.249433	394.000000	0.042164	0.728847	9.514700	225.662000	-21.126496	0.062689	0.053630	-0.932787	0.360428
3.471403	25.265810	395.000000	0.046277	0.760915	10.442964	225.662000	-30.888905	0.065980	0.055896	-0.858164	0.513375
3.473511	25.274972	396.000000	0.050905	0.774198	11.478657	225.493000	-19.281300	0.070531	0.057478	-0.943909	0.330206
3.472092	25.295305	397.000000	0.056047	0.838335	12.581174	224.477000	-28.578936	0.071203	0.063021	-0.878159	0.478369
3.470409	25.308778	398.000000	0.057075	0.870403	12.792673	224.138000	-38.469095	0.073592	0.061899	-0.782944	0.622092
3.467863	25.323082	399.000000	0.061188	0.883686	13.735410	224.477000	-28.358086	0.075488	0.064643	-0.879996	0.474981
3.470102	25.339154	400.000000	0.065302	0.883686	14.647763	224.308000	-33.872471	0.078362	0.066209	-0.830280	0.557346
3.469227	25.357746	401.000000	0.072501	0.929038	16.213322	223.630000	-36.622088	0.080079	0.072031	-0.802588	0.596534
3.465265	25.374150	402.000000	0.073529	0.974389	16.393519	222.953000	-26.361495	0.081759	0.071813	-0.896010	0.444033
3.469969	25.389703	403.000000	0.080213	1.025243	17.829534	222.276000	-21.002832	0.085683	0.074903	-0.933563	0.358414
3.465845	25.406888	404.000000	0.082270	1.038526	18.328495	222.784000	-38.088328	0.085921	0.076339	-0.787061	0.616876
3.468848	25.423685	405.000000	0.086384	1.038526	19.201037	222.276000	-22.563910	0.088630	0.077545	-0.923452	0.383714
3.468887	25.437040	406.000000	0.093068	1.070594	20.608002	221.429000	-35.805054	0.090219	0.082165	-0.811012	0.585029
3.466632	25.457586	407.000000	0.093068	1.083877	20.560724	220.921000	-37.471671	0.090651	0.081777	-0.793654	0.608369
3.470820	25.470223	408.000000	0.097696	1.129229	21.566569	220.752000	-36.592382	0.093462	0.083362	-0.802897	0.596118
3.465608	25.488788	409.000000	0.101809	1.172301	22.474636	220.752000	-32.467812	0.095644	0.084804	-0.843693	0.536826
3.464482	25.506170	410.000000	0.106951	1.198868	23.501056	219.736000	-26.982854	0.097450	0.087430	-0.891142	0.453724
3.467586	25.523237	411.000000	0.110036	1.166799	24.216273	220.075000	-36.507987	0.097333	0.089893	-0.803774	0.594935
3.466667	25.544873	412.000000	0.115693	1.193365	25.402263	219.567000	-30.684983	0.101716	0.090508	-0.859986	0.510318
3.468299	25.558526	413.000000	0.117749	1.225434	25.833959	219.398000	-31.777455	0.102291	0.091620	-0.850100	0.526621
3.467673	25.578041	414.000000	0.122377	1.244219	26.849268	219.398000	-36.798920	0.103897	0.093728	-0.800743	0.599009
3.469664	25.597128	415.000000	0.126491	1.276287	27.751764	219.398000	-30.821097	0.106721	0.094453	-0.858771	0.512359
3.466275	25.616024	416.000000	0.131118	1.308356	28.700464	218.890000	-26.909332	0.108618	0.096184	-0.891724	0.452580
3.465879	25.634364	417.000000	0.136260	1.321639	29.756753	218.382000	-33.456680	0.110283	0.098364	-0.834303	0.551306
3.468128	25.651717	418.000000	0.138831	1.321639	30.294599	218.212000	-33.627769	0.111032	0.099552	-0.832653	0.553795
3.468026	25.670136	419.000000	0.145516	1.380273	31.679306	217.704000	-27.064393	0.112118	0.103463	-0.890496	0.454992
3.468368	25.688393	420.000000	0.148601	1.393557	32.350953	217.704000	-36.309442	0.113671	0.104121	-0.805831	0.592146
3.468219	25.707273	421.000000	0.149629	1.380273	32.524260	217.366000	-36.645074	0.115097	0.103454	-0.802348	0.596856
3.468933	25.728164	422.000000	0.153743	1.412342	33.418398	217.366000	-34.338616	0.116787	0.104907	-0.825718	0.564083
3.467359	25.747176	423.000000	0.160941	1.463195	34.874182	216.689000	-33.541129	0.119638	0.107176	-0.833489	0.552535
3.466118	25.763191	424.000000	0.164026	1.463195	35.487091	216.350000	-29.514736	0.120978	0.107906	-0.870229	0.492647
3.468282	25.783350	425.000000	0.168654	1.514049	36.516797	216.519000	-32.165114	0.121906	0.110165	-0.846517	0.532361
3.466119	25.803627	426.000000	0.171225	1.521830	37.073456	216.519000	-30.614663	0.122241	0.111591	-0.860612	0.509262
3.466868	25.822758	427.000000	0.175853	1.508547	38.105336	216.689000	-39.281695	0.124791	0.112124	-0.774043	0.633134
3.467379	25.844444	428.000000	0.179966	1.553898	39.027103	216.858000	-38.973941	0.124283	0.115329	-0.777432	0.628967
3.464929	25.865500	429.000000	0.183051	1.553898	39.603149	216.350000	-36.989147	0.125984	0.115737	-0.798749	0.601664
3.467181	25.883251	430.000000	0.190250	1.604752	41.063929	215.842000	-36.374185	0.129460	0.117129	-0.805161	0.593056
3.465281	25.904441	431.000000	0.195906	1.604752	42.218336	215.503000	-33.943140	0.130492	0.119534	-0.829592	0.558370
3.468006	25.926079	432.000000	0.202590	1.631318	43.624619	215.334000	-25.685997	0.133013	0.121255	-0.901183	0.433439
3.467708	25.940315	433.000000	0.208247	1.668888	44.807372	215.165000	-36.250480	0.133380	0.124384	-0.806440	0.591316
3.467291	25.965098	434.000000	0.211332	1.663386	45.327902	214.487000	-40.635386	0.134538	0.125043	-0.758869	0.651243
3.468183	25.990283	435.000000	0.212874	1.663386	45.514647	213.810000	-36.868528	0.136288	0.124342	-0.800014	0.599981
3.467409	26.009872	436.000000	0.218016	1.703236	46.503282	213.302000	-43.455683	0.136149	0.127501	-0.725907	0.687793
3.467163	26.028143	437.000000	0.220073	1.689953	46.755811	212.456000	-38.729847	0.136651	0.128197	-0.780105	0.625649
3.467951	26.050523	438.000000	0.227272	1.722021	48.362024	212.794000	-42.488688	0.139536	0.129700	-0.737411	0.675445
3.468120	26.074105	439.000000	0.229843	1.740806	48.870262	212.625000	-43.175054	0.139237	0.131468	-0.729267	0.684230
3.469487	26.094017	440.000000	0.234984	1.759591	49.804472	211.948000	-37.505690	0.142693	0.131136	-0.793293	0.608840
3.470671	26.114843	441.000000	0.245268	1.799441	52.025550	212.117000	-35.326971	0.145584	0.134123	-0.815865	0.578242
3.468361	26.137893	442.000000	0.249896	1.818226	52.837984	211.440000	-37.118830	0.146303	0.135990	-0.797386	0.603470
3.468319	26.162224	443.000000	0.250924	1.818226	52.927955	210.932000	-35.427981	0.147694	0.135231	-0.814845	0.579679
3.469252	26.184127	444.000000	0.257095	1.850294	54.272911	211.101000	-34.890376	0.148877	0.137465	-0.820248	0.572008
3.470061	26.207225	445.000000	0.259665	1.901148	54.683730	210.593000	-39.325537	0.149580	0.138236	-0.773558	0.633726
3.470737	26.229952	446.000000	0.267892	1.895646	56.371010	210.424000	-34.162421	0.152215	0.140216	-0.827449	0.561541
3.467925	26.250414	447.000000	0.270978	1.933216	56.882540	209.916000	-33.027397	0.153278	0.140796	-0.838410	0.545040
3.469305	26.273261	448.000000	0.281261	1.927714	58.898389	209.408000	-36.255912	0.155817	0.143663	-0.806384	0.591393
3.466822	26.297276	449.000000	0.281776	1.927714	59.006064	209.408000	-31.819806	0.155289	0.144416	-0.849710	0.527250
