0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	255.970000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	255.970000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	255.462000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	254.954000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	255.293000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	254.446000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	254.446000	0.000000	0.000000	0.000000	0.000000	0.000000
16.916100	5.708617	286.000000	0.006170	0.296396	1.564774	253.599000	-49.565088	0.030853	0.018555	-0.648584	0.761143
16.912860	5.711046	287.000000	0.010798	0.322962	2.740190	253.769000	-45.000000	0.034638	0.024313	-0.707107	0.707107
16.906862	5.712606	288.000000	0.013883	0.368314	3.530154	254.277000	-12.491579	0.036403	0.029849	-0.976328	0.216296
16.910979	5.725989	289.000000	0.015940	0.451236	4.047736	253.938000	-40.527309	0.041984	0.030719	-0.760096	0.649810
16.913508	5.726595	290.000000	0.017997	0.451236	4.566983	253.769000	-25.978257	0.044310	0.032203	-0.898960	0.438030
16.910998	5.740363	291.000000	0.020568	0.470021	5.222886	253.938000	-32.330064	0.043061	0.037915	-0.844981	0.534796
16.911781	5.749379	292.000000	0.021596	0.491085	5.480380	253.769000	-16.803371	0.047887	0.035951	-0.957302	0.289088
16.908213	5.759144	293.000000	0.023653	0.509870	5.982287	252.922000	-31.668378	0.047054	0.039748	-0.851101	0.525002
16.914388	5.766911	294.000000	0.027252	0.560724	6.874186	252.245000	-23.137166	0.052288	0.041489	-0.919567	0.392934
16.910221	5.771395	295.000000	0.027766	0.574007	6.985090	251.568000	-25.467512	0.052442	0.042426	-0.902829	0.429999
16.910626	5.783877	296.000000	0.029823	0.606075	7.497434	251.398000	-36.494909	0.054482	0.043712	-0.803910	0.594751
16.905896	5.791761	297.000000	0.030851	0.592792	7.745538	251.060000	-20.407083	0.056024	0.043734	-0.937239	0.348688
16.906623	5.798897	298.000000	0.034451	0.638144	8.631683	250.552000	-18.387802	0.058050	0.047206	-0.948943	0.315447
16.905560	5.806905	299.000000	0.036507	0.651427	9.140801	250.382000	-31.724371	0.059392	0.048893	-0.850588	0.525834
16.904762	5.816327	300.000000	0.039078	0.683495	9.791163	250.552000	-25.670096	0.061014	0.050955	-0.901303	0.433189
16.903757	5.824794	301.000000	0.040621	0.691276	10.136386	249.536000	-23.998109	0.061680	0.052398	-0.913559	0.406706
16.900254	5.833402	302.000000	0.042678	0.734349	10.656833	249.705000	-14.150045	0.062168	0.054717	-0.969659	0.244462
16.898376	5.837047	303.000000	0.044734	0.715563	11.162855	249.536000	-19.891280	0.062799	0.056634	-0.940340	0.340236
16.897121	5.847136	304.000000	0.047305	0.760915	11.788362	249.197000	-17.688954	0.065957	0.057197	-0.952720	0.303849
16.900179	5.860231	305.000000	0.048334	0.774198	12.036462	249.028000	-15.739852	0.066580	0.057784	-0.962503	0.271270
16.900134	5.862835	306.000000	0.050391	0.774198	12.514538	248.351000	-17.537598	0.068597	0.058391	-0.953519	0.301332
16.900417	5.870897	307.000000	0.055018	0.819550	13.701079	249.028000	-24.708328	0.070649	0.061974	-0.908447	0.417999
16.898441	5.880842	308.000000	0.058103	0.870403	14.400512	247.843000	-20.192388	0.072448	0.064049	-0.938539	0.345174
16.898039	5.894488	309.000000	0.058103	0.851618	14.410331	248.012000	-23.647089	0.074501	0.062200	-0.916033	0.401102
16.896447	5.900794	310.000000	0.061703	0.883686	15.313434	248.181000	-20.641046	0.074542	0.065982	-0.935807	0.352512
16.894887	5.909041	311.000000	0.063759	0.883686	15.737552	246.827000	-27.972088	0.076126	0.066609	-0.883176	0.469041
16.892050	5.922834	312.000000	0.067873	0.934540	16.729869	246.488000	-36.999769	0.079002	0.068601	-0.798638	0.601812
16.892726	5.931973	313.000000	0.066845	0.910253	16.487683	246.657000	-24.901507	0.078211	0.068043	-0.907033	0.421060
16.892050	5.937951	314.000000	0.067873	0.923536	16.752878	246.827000	-24.795092	0.080483	0.067400	-0.907813	0.419374
16.890114	5.948491	315.000000	0.070444	0.947823	17.327790	245.980000	-23.867784	0.081060	0.069219	-0.914482	0.404627
16.889672	5.955725	316.000000	0.071472	0.942321	17.580751	245.980000	-12.238712	0.080883	0.070363	-0.977273	0.211985
16.891322	5.966122	317.000000	0.077643	0.979891	19.072270	245.642000	-14.662467	0.083946	0.073572	-0.967434	0.253124
16.890226	5.975929	318.000000	0.080213	1.025243	19.717359	245.811000	-20.542877	0.084821	0.075489	-0.936410	0.350908
16.890808	5.986831	319.000000	0.080213	0.993174	19.663054	245.134000	-19.256731	0.085970	0.074159	-0.944050	0.329802
16.889365	5.996053	320.000000	0.083299	1.025243	20.461641	245.642000	-24.039938	0.086380	0.076889	-0.913262	0.407373
16.888943	6.005811	321.000000	0.085870	1.038526	21.034954	244.964000	-15.841107	0.088416	0.077328	-0.962022	0.272971
16.887324	6.015568	322.000000	0.087926	1.057311	21.553732	245.134000	-22.142594	0.090546	0.077317	-0.926249	0.376913
16.886945	6.024231	323.000000	0.089983	1.070594	22.027409	244.795000	-22.121529	0.091259	0.078478	-0.926387	0.376572
16.889068	6.033668	324.000000	0.091011	1.070594	22.279151	244.795000	-28.476131	0.090193	0.080396	-0.879016	0.476793
16.885579	6.044739	325.000000	0.095125	1.083877	23.270042	244.626000	-16.108596	0.093692	0.080763	-0.960738	0.277459
16.884231	6.053931	326.000000	0.095125	1.102663	23.221718	244.118000	-24.096981	0.092490	0.081856	-0.912856	0.408282
16.882086	6.065760	327.000000	0.096668	1.083877	23.565516	243.779000	-21.149275	0.095177	0.080713	-0.932644	0.360799
16.883012	6.076982	328.000000	0.100781	1.129229	24.619501	244.287000	-22.921958	0.095048	0.084349	-0.921036	0.389477
16.880597	6.082251	329.000000	0.101809	1.115946	24.801796	243.610000	-19.725326	0.095009	0.085234	-0.941321	0.337511
16.881293	6.094331	330.000000	0.102838	1.185584	25.034836	243.440000	-19.444183	0.096763	0.084729	-0.942966	0.332888
16.879428	6.104330	331.000000	0.107466	1.212151	26.125081	243.102000	-25.735120	0.098040	0.087529	-0.900811	0.434211
16.879733	6.113785	332.000000	0.109008	1.193365	26.444706	242.594000	-25.635410	0.098467	0.088281	-0.901565	0.432643
16.877915	6.123733	333.000000	0.109008	1.193365	26.426283	242.425000	-22.911546	0.099479	0.087282	-0.921107	0.389310
16.875696	6.135745	334.000000	0.113122	1.180082	27.404271	242.255000	-18.554950	0.099271	0.090658	-0.948019	0.318214
16.876090	6.150869	335.000000	0.115693	1.225434	28.007543	242.086000	-21.738824	0.101709	0.090607	-0.928882	0.370376
16.878040	6.157112	336.000000	0.116721	1.206649	28.197205	241.578000	-31.922659	0.101398	0.091685	-0.848763	0.528774
16.873831	6.165414	337.000000	0.117235	1.212151	28.281679	241.239000	-29.395101	0.100933	0.092488	-0.871256	0.490829
16.876078	6.178848	338.000000	0.120320	1.238717	29.005600	241.070000	-21.340358	0.103550	0.092583	-0.931435	0.363907
16.876051	6.190659	339.000000	0.127519	1.302854	30.697748	240.731000	-26.073615	0.106128	0.095708	-0.898230	0.439526
16.873145	6.200155	340.000000	0.126491	1.276287	30.407432	240.393000	-15.226024	0.106565	0.094544	-0.964897	0.262627
16.874719	6.213064	341.000000	0.132147	1.302854	31.789447	240.562000	-26.868646	0.109043	0.096466	-0.892045	0.451947
16.873094	6.222622	342.000000	0.134203	1.321639	32.147874	239.546000	-25.265195	0.109431	0.097720	-0.904342	0.426809
16.870578	6.233782	343.000000	0.136774	1.302854	32.786848	239.715000	-18.225459	0.110679	0.098280	-0.949833	0.312757
16.867725	6.243638	344.000000	0.138831	1.334922	33.209496	239.208000	-28.829314	0.109777	0.100638	-0.876060	0.482202
16.870331	6.255836	345.000000	0.139859	1.340424	33.337031	238.361000	-26.305378	0.111523	0.099849	-0.896445	0.443155
16.870990	6.268555	346.000000	0.145001	1.348205	34.513502	238.022000	-23.499006	0.111876	0.103052	-0.917067	0.398733
16.869311	6.278943	347.000000	0.146030	1.399059	34.733600	237.853000	-25.317171	0.113801	0.102343	-0.903954	0.427629
16.868865	6.292635	348.000000	0.148601	1.385775	35.269618	237.345000	-25.204310	0.113655	0.104093	-0.904795	0.425847
16.868473	6.302262	349.000000	0.153743	1.412342	36.464037	237.176000	-27.434964	0.114832	0.106606	-0.887534	0.460741
16.863568	6.315268	350.000000	0.154257	1.412342	36.481404	236.498000	-21.509633	0.117300	0.104736	-0.930356	0.366658
16.865841	6.325638	351.000000	0.156828	1.412342	37.089428	236.498000	-20.258470	0.117071	0.106640	-0.938140	0.346256
16.865465	6.338199	352.000000	0.158884	1.457693	37.522144	236.160000	-21.788546	0.118604	0.106803	-0.928560	0.371182
16.865079	6.349206	353.000000	0.162484	1.444410	38.317078	235.821000	-21.943314	0.120012	0.107726	-0.927554	0.373689
16.864219	6.359316	354.000000	0.166083	1.476478	39.165874	235.821000	-21.371804	0.120685	0.109593	-0.931235	0.364419
16.866657	6.374379	355.000000	0.168140	1.489762	39.650900	235.821000	-21.917605	0.120439	0.111155	-0.927722	0.373273
16.866775	6.385652	356.000000	0.170197	1.489762	40.049467	235.313000	-29.578232	0.121445	0.111523	-0.869683	0.493611
16.864035	6.396133	357.000000	0.170197	1.457693	39.991940	234.975000	-16.538518	0.122448	0.110699	-0.958629	0.284660
16.864728	6.407133	358.000000	0.174310	1.521830	40.840330	234.297000	-24.467211	0.123140	0.112679	-0.910198	0.414172
16.862799	6.423228	359.000000	0.178938	1.521830	41.985247	234.636000	-18.132961	0.125281	0.113706	-0.950337	0.311223
16.860692	6.431198	360.000000	0.182023	1.521830	42.616663	234.128000	-20.906954	0.126440	0.114555	-0.934161	0.356851
16.858403	6.446082	361.000000	0.185108	1.567181	43.307696	233.959000	-18.954910	0.128275	0.114858	-0.945774	0.324824
16.860249	6.458609	362.000000	0.187679	1.585967	43.845568	233.620000	-19.875111	0.127830	0.116946	-0.940436	0.339971
16.859101	6.470329	363.000000	0.188193	1.553898	43.901896	233.281000	-20.597373	0.127397	0.117524	-0.936076	0.351799
16.859107	6.483260	364.000000	0.192307	1.567181	44.796500	232.943000	-20.771771	0.129051	0.118536	-0.935001	0.354646
16.856509	6.495013	365.000000	0.194878	1.650103	45.428318	233.112000	-18.097641	0.129408	0.120000	-0.950529	0.310637
16.855670	6.509398	366.000000	0.199505	1.599250	46.507091	233.112000	-17.189416	0.132232	0.120097	-0.955333	0.295532
16.852573	6.521495	367.000000	0.199505	1.618035	46.338310	232.266000	-16.431881	0.132162	0.120180	-0.959157	0.282875
16.854956	6.534835	368.000000	0.201562	1.631318	46.816024	232.266000	-19.930001	0.132620	0.121065	-0.940110	0.340872
16.854134	6.546440	369.000000	0.207732	1.644601	48.108325	231.588000	-24.223576	0.134609	0.122818	-0.911951	0.410298
16.852776	6.559055	370.000000	0.208247	1.644601	48.262807	231.758000	-18.412244	0.134101	0.123642	-0.948809	0.315852
16.854793	6.573450	371.000000	0.213388	1.695455	49.490544	231.927000	-17.567294	0.136282	0.124745	-0.953363	0.301826
16.854659	6.586762	372.000000	0.215959	1.676670	49.977108	231.419000	-17.305747	0.137084	0.125424	-0.954731	0.297471
16.853581	6.598105	373.000000	0.218016	1.714240	50.416236	231.250000	-22.312916	0.138157	0.125678	-0.925124	0.379665
16.852682	6.612891	374.000000	0.220073	1.689953	50.929053	231.419000	-19.578806	0.137985	0.126960	-0.942181	0.335103
16.853205	6.625138	375.000000	0.222644	1.722021	51.448543	231.080000	-20.991621	0.137273	0.129122	-0.933633	0.358231
16.854618	6.639559	376.000000	0.226243	1.740806	52.356971	231.419000	-19.825923	0.139681	0.128963	-0.940727	0.339164
16.850598	6.652324	377.000000	0.230871	1.740806	53.349643	231.080000	-17.754895	0.142345	0.129152	-0.952370	0.304946
16.848566	6.665237	378.000000	0.236527	1.740806	54.496522	230.403000	-18.160612	0.143303	0.131328	-0.950187	0.311682
16.847343	6.680827	379.000000	0.239612	1.786158	55.085623	229.895000	-19.891844	0.143958	0.132472	-0.940337	0.340246
16.848653	6.692727	380.000000	0.241155	1.767372	55.522003	230.234000	-14.744337	0.144888	0.132443	-0.967071	0.254506
16.847641	6.707656	381.000000	0.243211	1.786158	55.707332	229.049000	-19.304084	0.145357	0.133164	-0.943777	0.330582
16.847456	6.720699	382.000000	0.245782	1.786158	56.296205	229.049000	-18.433069	0.145448	0.134469	-0.948694	0.316197
16.846140	6.734930	383.000000	0.247325	1.831509	56.523887	228.541000	-11.181110	0.146547	0.134373	-0.981019	0.193911
16.845399	6.747230	384.000000	0.252981	1.818226	57.902041	228.879000	-23.775567	0.148349	0.135705	-0.915132	0.403155
16.845164	6.763004	385.000000	0.256580	1.831509	58.639126	228.541000	-17.672539	0.149535	0.136624	-0.952807	0.303576
16.843528	6.776176	386.000000	0.259151	1.850294	59.138840	228.202000	-20.619301	0.149499	0.137987	-0.935941	0.352157
16.841689	6.791071	387.000000	0.261208	1.831509	59.519647	227.863000	-16.559805	0.150507	0.138114	-0.958523	0.285016
16.845249	6.804198	388.000000	0.268407	1.869080	60.978241	227.186000	-22.330114	0.152620	0.139938	-0.925010	0.379942
16.843918	6.820117	389.000000	0.269435	1.901148	61.257408	227.355000	-14.385591	0.152626	0.140549	-0.968646	0.248446
16.842123	6.830053	390.000000	0.270463	1.882363	61.353820	226.847000	-21.413932	0.153211	0.140504	-0.930967	0.365103
16.843341	6.845515	391.000000	0.273549	1.882363	62.007443	226.678000	-16.018779	0.153595	0.141693	-0.961171	0.275952
16.844821	6.862162	392.000000	0.279719	1.914431	63.358835	226.509000	-19.893910	0.155681	0.143028	-0.940324	0.340280
16.842269	6.873609	393.000000	0.281261	1.927714	63.470012	225.662000	-17.063805	0.155921	0.143577	-0.955979	0.293436
16.842648	6.890692	394.000000	0.285889	1.959782	64.514308	225.662000	-20.578257	0.157568	0.144447	-0.936193	0.351486
16.841102	6.905323	395.000000	0.291031	1.959782	65.674638	225.662000	-20.597825	0.158648	0.146001	-0.936073	0.351806
16.843729	6.920882	396.000000	0.292574	1.959782	65.973291	225.493000	-20.481116	0.158770	0.146666	-0.936788	0.349899
16.841459	6.933894	397.000000	0.296173	1.991851	66.484002	224.477000	-15.078672	0.159451	0.147862	-0.965570	0.260145
16.838971	6.949682	398.000000	0.297201	1.959782	66.614098	224.138000	-20.757786	0.160159	0.147659	-0.935087	0.354418
16.837442	6.964663	399.000000	0.304914	2.005134	68.446203	224.477000	-17.494763	0.162704	0.149151	-0.953744	0.300619
16.837610	6.980398	400.000000	0.306457	2.005134	68.740683	224.308000	-16.442798	0.162893	0.149748	-0.959103	0.283058
16.836583	6.995199	401.000000	0.307485	2.055987	68.762882	223.630000	-12.165803	0.163289	0.149937	-0.977542	0.210741
16.838386	7.009735	402.000000	0.314170	2.037202	70.045034	222.953000	-19.903932	0.164330	0.152193	-0.940265	0.340444
16.834995	7.025962	403.000000	0.318283	2.063769	70.746677	222.276000	-21.391630	0.165916	0.152702	-0.931109	0.364741
16.832396	7.040269	404.000000	0.319826	2.069271	71.252024	222.784000	-16.737141	0.166484	0.152958	-0.957636	0.287981
16.833994	7.056023	405.000000	0.325482	2.095837	72.346763	222.276000	-19.732869	0.166837	0.155309	-0.941277	0.337635
16.834047	7.070629	406.000000	0.327538	2.082554	72.526505	221.429000	-17.649624	0.167993	0.155226	-0.952928	0.303195
16.831604	7.086080	407.000000	0.330624	2.109120	73.041687	220.921000	-20.358752	0.168144	0.156566	-0.937533	0.347897
16.833314	7.104833	408.000000	0.335765	2.114622	74.120894	220.752000	-15.865571	0.169319	0.157854	-0.961906	0.273381
16.833961	7.120251	409.000000	0.336280	2.095837	74.234402	220.752000	-14.654209	0.171009	0.156536	-0.967470	0.252985
16.832138	7.135707	410.000000	0.342450	2.127905	75.248572	219.736000	-16.499716	0.171041	0.159358	-0.958821	0.284011
16.833102	7.151677	411.000000	0.345021	2.141188	75.930464	220.075000	-15.501226	0.172196	0.159459	-0.963625	0.267259
16.831956	7.166299	412.000000	0.350163	2.178759	76.884183	219.567000	-20.194033	0.174227	0.160034	-0.938529	0.345200
16.832989	7.180683	413.000000	0.351705	2.141188	77.163441	219.398000	-16.539668	0.174019	0.160858	-0.958623	0.284679
16.832879	7.198228	414.000000	0.353762	2.154471	77.614689	219.398000	-17.709011	0.174483	0.161364	-0.952614	0.304183
16.830054	7.215702	415.000000	0.363017	2.205325	79.645306	219.398000	-15.383117	0.176019	0.164177	-0.964174	0.265272
16.830179	7.231280	416.000000	0.368159	2.205325	80.586402	218.890000	-19.457423	0.177792	0.164806	-0.942889	0.333106
16.828046	7.249834	417.000000	0.369702	2.237393	80.736246	218.382000	-17.958437	0.178687	0.164734	-0.951280	0.308327
16.828402	7.266087	418.000000	0.376386	2.224110	82.132025	218.212000	-17.903516	0.179052	0.167292	-0.951576	0.307415
16.829212	7.280942	419.000000	0.378957	2.256179	82.500526	217.704000	-17.291525	0.181054	0.166607	-0.954805	0.297234
16.826130	7.299173	420.000000	0.381528	2.269462	83.060231	217.704000	-15.611005	0.180352	0.168365	-0.963111	0.269105
16.824006	7.315979	421.000000	0.385642	2.274964	83.825412	217.366000	-18.337712	0.183287	0.167462	-0.949219	0.314617
16.825577	7.331902	422.000000	0.387699	2.282745	84.272481	217.366000	-18.366259	0.182305	0.169301	-0.949062	0.315090
16.823497	7.350144	423.000000	0.392840	2.288247	85.124200	216.689000	-18.058775	0.182874	0.170994	-0.950739	0.309992
16.820803	7.365344	424.000000	0.395926	2.301530	85.658496	216.350000	-16.767981	0.184568	0.170782	-0.957481	0.288497
16.821593	7.382506	425.000000	0.401582	2.296028	86.950056	216.519000	-18.084136	0.185057	0.172732	-0.950602	0.310413
16.822721	7.401441	426.000000	0.405181	2.328096	87.729378	216.519000	-15.832305	0.186860	0.172617	-0.962064	0.272823
16.820816	7.417228	427.000000	0.412380	2.346882	89.358127	216.689000	-16.664929	0.187172	0.175354	-0.957998	0.286774
16.821580	7.435621	428.000000	0.415465	2.360165	90.096855	216.858000	-19.203365	0.188925	0.175020	-0.944357	0.328922
16.822050	7.454349	429.000000	0.418036	2.360165	90.442023	216.350000	-15.568290	0.189032	0.176029	-0.963311	0.268387
16.820099	7.471381	430.000000	0.424720	2.378950	91.672447	215.842000	-16.344723	0.192109	0.176049	-0.959586	0.281416
16.820598	7.486640	431.000000	0.425234	2.373448	91.639276	215.503000	-18.491553	0.190915	0.177279	-0.948370	0.317165
16.821232	7.504580	432.000000	0.428319	2.386731	92.231746	215.334000	-15.736764	0.191434	0.178071	-0.962518	0.271218
16.818645	7.521405	433.000000	0.433461	2.411018	93.265715	215.165000	-19.448704	0.192459	0.179279	-0.942940	0.332963
16.820284	7.541219	434.000000	0.440146	2.424301	94.405557	214.487000	-16.004947	0.193407	0.181113	-0.961238	0.275720
16.818092	7.561294	435.000000	0.443745	2.424301	94.877150	213.810000	-20.218984	0.194569	0.181491	-0.938379	0.345609
16.817308	7.578497	436.000000	0.446830	2.437584	95.309793	213.302000	-14.825262	0.195219	0.182178	-0.966711	0.255872
16.817666	7.596682	437.000000	0.450944	2.456370	95.805715	212.456000	-21.605512	0.195851	0.183261	-0.929741	0.368214
16.816868	7.614951	438.000000	0.452486	2.475155	96.286383	212.794000	-18.806481	0.195844	0.183890	-0.946613	0.322373
16.815226	7.630766	439.000000	0.459685	2.469653	97.740525	212.625000	-18.747516	0.198718	0.184107	-0.946944	0.321398
16.814009	7.651704	440.000000	0.463799	2.501721	98.301169	211.948000	-17.385178	0.199017	0.185512	-0.954318	0.298794
16.813152	7.668522	441.000000	0.469455	2.501721	99.579301	212.117000	-15.828767	0.199718	0.187082	-0.962081	0.272763
16.811418	7.688107	442.000000	0.474596	2.515004	100.348682	211.440000	-17.636133	0.200808	0.188112	-0.953000	0.302971
16.810239	7.708704	443.000000	0.479224	2.515004	101.083717	210.932000	-15.478340	0.202456	0.188396	-0.963731	0.266874
16.813112	7.726818	444.000000	0.480253	2.533789	101.381798	211.101000	-15.272673	0.202900	0.188410	-0.964683	0.263413
16.810913	7.745414	445.000000	0.491051	2.597926	103.411806	210.593000	-14.864577	0.204652	0.191005	-0.966535	0.256535
