0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	255.970000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	255.970000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	255.462000	0.000000	0.000000	0.000000	0.000000	0.000000
13.654917	1.583179	282.000000	0.005656	0.218976	1.442040	254.954000	45.000000	0.021620	0.020819	0.707107	0.707107
13.661376	1.590325	283.000000	0.007713	0.264328	1.969033	255.293000	75.963757	0.026184	0.023026	0.242536	0.970143
13.655567	1.595656	284.000000	0.009770	0.309679	2.485834	254.446000	6.264404	0.029065	0.026711	0.994029	0.109117
13.651927	1.603175	285.000000	0.010284	0.328464	2.616667	254.446000	87.634531	0.030512	0.027276	0.041274	0.999148
13.650794	1.610963	286.000000	0.011826	0.379318	2.999150	253.599000	-84.596927	0.035112	0.027493	-0.094162	0.995557
13.658957	1.617234	287.000000	0.012855	0.373816	3.262131	253.769000	60.264853	0.033701	0.031413	0.495991	0.868327
13.650794	1.626174	288.000000	0.017997	0.456738	4.576126	254.277000	-74.335654	0.039881	0.036939	-0.270001	0.962860
13.648955	1.632653	289.000000	0.019025	0.451236	4.831169	253.938000	-40.646315	0.040578	0.037330	-0.758745	0.651388
13.654282	1.630909	290.000000	0.020053	0.464519	5.088924	253.769000	-57.607861	0.042654	0.037358	-0.535711	0.844401
13.648778	1.643739	291.000000	0.023139	0.502089	5.875746	253.938000	84.357527	0.044260	0.041600	0.098321	0.995155
13.648904	1.648715	292.000000	0.024681	0.547441	6.263292	253.769000	-88.419474	0.047198	0.042123	-0.027582	0.999620
13.648009	1.656124	293.000000	0.029309	0.579509	7.412834	252.922000	-60.878383	0.049810	0.047015	-0.486665	0.873589
13.648057	1.662757	294.000000	0.029823	0.592792	7.522694	252.245000	-37.099586	0.051861	0.046084	-0.797588	0.603202
13.647820	1.669083	295.000000	0.031366	0.606075	7.890564	251.568000	-29.405268	0.051961	0.047989	-0.871169	0.490984
13.649076	1.677661	296.000000	0.033936	0.619358	8.531562	251.398000	-45.207715	0.053826	0.050065	-0.704539	0.709666
13.649498	1.685455	297.000000	0.035993	0.670212	9.036461	251.060000	-63.501359	0.055362	0.051989	-0.446177	0.894945
13.651104	1.693536	298.000000	0.037536	0.664710	9.404670	250.552000	-70.454043	0.057201	0.052158	-0.334563	0.942373
13.647213	1.706051	299.000000	0.039078	0.683495	9.784520	250.382000	-58.631038	0.059148	0.052587	-0.520547	0.853833
13.645053	1.711014	300.000000	0.040621	0.696778	10.177656	250.552000	-60.480304	0.059108	0.054584	-0.492723	0.870186
13.644783	1.714614	301.000000	0.042678	0.696778	10.649620	249.536000	-59.325324	0.060197	0.056259	-0.510163	0.860078
13.641260	1.721295	302.000000	0.045249	0.728847	11.298811	249.705000	-57.512487	0.063716	0.056375	-0.537116	0.843509
13.644066	1.728589	303.000000	0.046791	0.742130	11.676090	249.536000	-74.214882	0.064136	0.057991	-0.272030	0.962289
13.643872	1.738394	304.000000	0.048848	0.774198	12.172765	249.197000	-55.051892	0.065720	0.059286	-0.572834	0.819671
13.637280	1.747864	305.000000	0.050905	0.774198	12.676700	249.028000	-65.385432	0.065058	0.062341	-0.416512	0.909130
13.639884	1.756086	306.000000	0.054504	0.825052	13.536133	248.351000	-39.807223	0.068049	0.063909	-0.768203	0.640207
13.642548	1.762729	307.000000	0.056561	0.825052	14.085222	249.028000	-56.533068	0.069031	0.065127	-0.551456	0.834204
13.636824	1.772149	308.000000	0.057589	0.838335	14.273073	247.843000	-26.426561	0.069960	0.065581	-0.895506	0.445050
13.638584	1.779367	309.000000	0.060160	0.838335	14.920431	248.012000	-61.434829	0.070805	0.067523	-0.478158	0.878274
13.637377	1.784580	310.000000	0.061703	0.851618	15.313434	248.181000	-49.089533	0.072246	0.067903	-0.654879	0.755734
13.639184	1.797551	311.000000	0.064274	0.883686	15.864467	246.827000	-65.294019	0.074706	0.068456	-0.417962	0.908465
13.637476	1.806680	312.000000	0.064788	0.883686	15.969420	246.488000	-56.854652	0.074621	0.069031	-0.546765	0.837286
13.634426	1.814400	313.000000	0.068387	0.915755	16.868168	246.657000	-55.249778	0.075682	0.071846	-0.570000	0.821645
13.632918	1.818859	314.000000	0.070444	0.915755	17.387456	246.827000	-45.000000	0.076591	0.073074	-0.707107	0.707107
13.637220	1.829868	315.000000	0.073015	0.979891	17.960191	245.980000	-56.082163	0.077140	0.075514	-0.558003	0.829839
13.634486	1.836424	316.000000	0.075072	0.961106	18.466112	245.980000	-25.395177	0.079167	0.075437	-0.903371	0.428859
13.634859	1.847766	317.000000	0.076100	0.979891	18.693351	245.642000	-59.511973	0.081080	0.074736	-0.507358	0.861735
13.634597	1.853079	318.000000	0.079185	0.979891	19.464572	245.811000	-54.189737	0.081902	0.076862	-0.585103	0.810959
13.636054	1.864938	319.000000	0.082270	1.025243	20.167235	245.134000	-53.670572	0.083598	0.078331	-0.592427	0.805624
13.635051	1.873998	320.000000	0.080728	0.979891	19.830109	245.642000	-49.563989	0.082917	0.077419	-0.648598	0.761131
13.633992	1.884955	321.000000	0.085355	1.044028	20.908996	244.964000	-66.322130	0.084456	0.080450	-0.401594	0.915818
13.630107	1.891236	322.000000	0.087926	1.025243	21.553732	245.134000	-26.132198	0.086244	0.081061	-0.897780	0.440444
13.628882	1.900431	323.000000	0.091526	1.070594	22.405022	244.795000	-46.283704	0.087949	0.082771	-0.691088	0.722771
13.629756	1.908037	324.000000	0.092554	1.070594	22.656763	244.795000	-51.533741	0.088357	0.083339	-0.622054	0.782975
13.631597	1.919039	325.000000	0.097182	1.102663	23.773178	244.626000	-56.649872	0.089768	0.086191	-0.549754	0.835327
13.629331	1.927801	326.000000	0.096153	1.083877	23.472764	244.118000	-45.507798	0.090800	0.084162	-0.700812	0.713346
13.630222	1.937256	327.000000	0.099753	1.115946	24.317607	243.779000	-57.770500	0.092304	0.085984	-0.533312	0.845919
13.627420	1.947090	328.000000	0.100267	1.121448	24.493891	244.287000	-44.734103	0.092016	0.086801	-0.710381	0.703818
13.624699	1.957178	329.000000	0.102324	1.148014	24.927057	243.610000	-41.312243	0.093363	0.087257	-0.751123	0.660162
13.622944	1.967946	330.000000	0.105923	1.166799	25.785881	243.440000	-52.206473	0.093690	0.090071	-0.612818	0.790224
13.622476	1.975827	331.000000	0.107466	1.166799	26.125081	243.102000	-49.274546	0.094124	0.090978	-0.652435	0.757845
13.622502	1.985610	332.000000	0.110036	1.180082	26.694184	242.594000	-52.778038	0.096393	0.090906	-0.604904	0.796298
13.620524	1.995781	333.000000	0.110551	1.180082	26.800240	242.425000	-55.179448	0.096299	0.091351	-0.571008	0.820944
13.621491	2.005716	334.000000	0.112607	1.174580	27.279706	242.255000	-37.065166	0.096639	0.092876	-0.797951	0.602723
13.621496	2.018743	335.000000	0.116207	1.225434	28.132021	242.086000	-65.522550	0.098578	0.093803	-0.414335	0.910124
13.620292	2.022756	336.000000	0.116207	1.198868	28.072988	241.578000	-65.265525	0.098584	0.093787	-0.418414	0.908257
13.619105	2.034460	337.000000	0.122891	1.263004	29.646146	241.239000	-37.377013	0.100629	0.097280	-0.794658	0.607057
13.618560	2.044002	338.000000	0.124434	1.276287	29.997244	241.070000	-52.687973	0.102829	0.096467	-0.606155	0.795346
13.617969	2.055629	339.000000	0.127519	1.276287	30.697748	240.731000	-48.977901	0.102424	0.099089	-0.656350	0.754456
13.615824	2.066224	340.000000	0.128033	1.270785	30.778254	240.393000	-28.606423	0.103900	0.098018	-0.877929	0.478790
13.616558	2.075586	341.000000	0.131118	1.289570	31.542058	240.562000	-34.274531	0.103857	0.100450	-0.826349	0.563159
13.615559	2.083813	342.000000	0.133689	1.302854	32.024702	239.546000	-40.157323	0.105742	0.100729	-0.764277	0.644889
13.616823	2.096428	343.000000	0.135232	1.302854	32.417072	239.715000	-43.578376	0.106253	0.101201	-0.724432	0.689346
13.612406	2.104852	344.000000	0.137288	1.308356	32.840502	239.208000	-54.845475	0.106988	0.102126	-0.575784	0.817602
13.611778	2.118681	345.000000	0.139859	1.334922	33.337031	238.361000	-37.140247	0.107727	0.103298	-0.797160	0.603768
13.613001	2.130474	346.000000	0.145001	1.366990	34.513502	238.022000	-61.641279	0.110364	0.104587	-0.474990	0.879991
13.611728	2.137248	347.000000	0.146544	1.353707	34.855901	237.853000	-50.731365	0.110986	0.105074	-0.632957	0.774187
13.613946	2.152148	348.000000	0.148086	1.385775	35.147577	237.345000	-42.668042	0.111038	0.106202	-0.735293	0.677750
13.612925	2.161224	349.000000	0.154257	1.431127	36.585990	237.176000	-47.431362	0.113614	0.108159	-0.676473	0.736467
13.609095	2.173827	350.000000	0.153228	1.380273	36.238195	236.498000	-51.494973	0.112687	0.108156	-0.622583	0.782554
13.607912	2.182334	351.000000	0.155799	1.463195	36.846218	236.498000	-28.191067	0.112958	0.109905	-0.881377	0.472413
13.610964	2.194319	352.000000	0.158370	1.417844	37.400713	236.160000	-40.275848	0.114281	0.110291	-0.762941	0.646468
13.609906	2.205924	353.000000	0.164540	1.463195	38.802104	235.821000	-40.686579	0.116522	0.112408	-0.758287	0.651921
13.609257	2.215935	354.000000	0.165055	1.463195	38.923361	235.821000	-32.486845	0.117932	0.111553	-0.843515	0.537106
13.606772	2.228241	355.000000	0.166597	1.476478	39.287130	235.821000	-20.882327	0.118347	0.112080	-0.934314	0.356450
13.607218	2.237043	356.000000	0.170711	1.489762	40.170462	235.313000	-33.672769	0.119841	0.113379	-0.832218	0.554449
13.605909	2.248699	357.000000	0.174824	1.495264	41.079334	234.975000	-34.719351	0.118986	0.116916	-0.821952	0.569557
13.605310	2.259244	358.000000	0.176367	1.508547	41.322222	234.297000	-34.060925	0.121316	0.115676	-0.828442	0.560074
13.604406	2.269906	359.000000	0.179966	1.521830	42.226541	234.636000	-52.513690	0.123563	0.115871	-0.608572	0.793499
13.604362	2.287899	360.000000	0.183565	1.521830	42.977821	234.128000	-44.204868	0.124221	0.117562	-0.716851	0.697226
13.600755	2.296773	361.000000	0.184080	1.559400	43.067098	233.959000	-32.706833	0.123414	0.118747	-0.841446	0.540341
13.601891	2.307692	362.000000	0.187165	1.553898	43.725444	233.620000	-48.931699	0.124578	0.119565	-0.656958	0.753927
13.600797	2.319526	363.000000	0.190764	1.585967	44.501648	233.281000	-38.251831	0.125908	0.120661	-0.785297	0.619119
13.598329	2.332257	364.000000	0.191793	1.585967	44.676724	232.943000	-34.744199	0.126191	0.120947	-0.821705	0.569914
13.596336	2.343622	365.000000	0.193335	1.585967	45.068728	233.112000	-37.960454	0.128078	0.120142	-0.788435	0.615117
13.597449	2.354606	366.000000	0.196934	1.604752	45.907773	233.112000	-45.210436	0.128344	0.122106	-0.704505	0.709699
13.597575	2.367937	367.000000	0.201562	1.618035	46.816024	232.266000	-33.103943	0.129316	0.124042	-0.837681	0.546160
13.594133	2.378760	368.000000	0.202076	1.618035	46.935453	232.266000	-41.926805	0.129609	0.124123	-0.743999	0.668181
13.596168	2.393676	369.000000	0.206190	1.625816	47.751085	231.588000	-46.591387	0.130555	0.125704	-0.687197	0.726471
13.594976	2.405429	370.000000	0.207218	1.650103	48.024472	231.758000	-58.061903	0.130722	0.126150	-0.529003	0.848620
13.593910	2.416269	371.000000	0.210303	1.644601	48.775018	231.927000	-38.755298	0.131842	0.127006	-0.779827	0.625996
13.591513	2.428679	372.000000	0.215959	1.695455	49.977108	231.419000	-36.206926	0.133214	0.129071	-0.806889	0.590703
13.592944	2.446132	373.000000	0.221101	1.695455	51.129673	231.250000	-38.823128	0.135446	0.129903	-0.779085	0.626918
13.590624	2.454675	374.000000	0.221101	1.695455	51.167039	231.419000	-47.643260	0.134696	0.130710	-0.673745	0.738964
13.589647	2.469205	375.000000	0.223672	1.708738	51.686180	231.080000	-38.827188	0.136069	0.130849	-0.779041	0.626974
13.590785	2.481665	376.000000	0.228300	1.740806	52.832943	231.419000	-39.703616	0.137023	0.132678	-0.769359	0.638816
13.589493	2.493312	377.000000	0.228814	1.722021	52.874368	231.080000	-31.091979	0.137131	0.132803	-0.856339	0.516413
13.586228	2.505318	378.000000	0.232413	1.740806	53.548756	230.403000	-53.948645	0.138105	0.133936	-0.588510	0.808490
13.586055	2.520639	379.000000	0.237555	1.772875	54.612785	229.895000	-37.801896	0.139819	0.135277	-0.790135	0.612933
13.587000	2.532140	380.000000	0.239612	1.759591	55.166851	230.234000	-27.374428	0.140887	0.135369	-0.888021	0.459803
13.585806	2.545810	381.000000	0.241669	1.804943	55.354009	229.049000	-27.671926	0.141295	0.136137	-0.885621	0.464408
13.584142	2.556903	382.000000	0.245782	1.786158	56.296205	229.049000	-32.651871	0.142396	0.137428	-0.841964	0.539533
13.585406	2.571080	383.000000	0.247325	1.786158	56.523887	228.541000	-31.284415	0.143822	0.136813	-0.854600	0.519287
13.582440	2.584289	384.000000	0.250410	1.804943	57.313605	228.879000	-39.663073	0.142801	0.139542	-0.769811	0.638272
13.581566	2.599674	385.000000	0.252467	1.818226	57.699020	228.541000	-37.819441	0.144523	0.139039	-0.789947	0.613175
13.581816	2.609430	386.000000	0.257609	1.818226	58.786823	228.202000	-50.943798	0.144635	0.141695	-0.630082	0.776528
13.580067	2.623457	387.000000	0.259151	1.863577	59.050988	227.863000	-49.690661	0.146578	0.140738	-0.646914	0.762563
13.579711	2.637295	388.000000	0.263265	1.882363	59.810075	227.186000	-40.376294	0.147126	0.142481	-0.761806	0.647805
13.578319	2.652189	389.000000	0.267378	1.863577	60.789794	227.355000	-31.637455	0.149075	0.142740	-0.851384	0.524543
13.576590	2.666019	390.000000	0.269949	1.882363	61.237177	226.847000	-49.534393	0.148556	0.144603	-0.648991	0.760796
13.577481	2.676419	391.000000	0.273549	1.890144	62.007443	226.678000	-23.346214	0.150759	0.144412	-0.918127	0.396286
13.575955	2.691982	392.000000	0.275605	1.895646	62.427087	226.509000	-46.249341	0.150139	0.146109	-0.691521	0.722356
13.574445	2.706193	393.000000	0.280233	1.908929	63.237946	225.662000	-49.627707	0.152193	0.146533	-0.647752	0.761852
13.574785	2.723421	394.000000	0.284861	1.927714	64.282242	225.662000	-57.013060	0.153627	0.147582	-0.544448	0.838795
13.575059	2.733947	395.000000	0.287432	1.940997	64.862407	225.662000	-33.878690	0.153822	0.148696	-0.830220	0.557436
13.575891	2.748991	396.000000	0.290003	1.965285	65.393561	225.493000	-35.650240	0.154230	0.149672	-0.812590	0.582836
13.575562	2.762976	397.000000	0.296173	1.991851	66.484002	224.477000	-37.338767	0.155688	0.151439	-0.795063	0.606526
13.571994	2.776236	398.000000	0.298744	1.997353	66.959846	224.138000	-36.734206	0.158194	0.150368	-0.801419	0.598104
13.571834	2.788343	399.000000	0.301829	2.005134	67.753662	224.477000	-33.025696	0.157352	0.152680	-0.838426	0.545015
13.571007	2.807233	400.000000	0.304400	2.023919	68.279336	224.308000	-32.013323	0.157619	0.153754	-0.847925	0.530116
13.569184	2.817640	401.000000	0.309028	2.037202	69.107846	223.630000	-33.143173	0.159598	0.154165	-0.837307	0.546733
13.569303	2.834318	402.000000	0.312627	2.005134	69.701114	222.953000	-31.984257	0.160808	0.154709	-0.848194	0.529686
13.568430	2.849097	403.000000	0.318797	2.050485	70.860968	222.276000	-37.223931	0.161697	0.156859	-0.796277	0.604932
13.568745	2.861342	404.000000	0.319311	2.063769	71.137470	222.784000	-42.921462	0.161823	0.157065	-0.732288	0.680995
13.567853	2.879136	405.000000	0.324453	2.088056	72.118179	222.276000	-38.047644	0.162141	0.159339	-0.787499	0.616317
13.565090	2.892138	406.000000	0.326510	2.069271	72.298793	221.429000	-40.099783	0.164351	0.158102	-0.764924	0.644121
13.563695	2.907323	407.000000	0.333195	2.101339	73.609663	220.921000	-31.418609	0.164953	0.160759	-0.853382	0.521287
13.563414	2.921639	408.000000	0.336794	2.127905	74.347911	220.752000	-45.677119	0.165484	0.162017	-0.698701	0.715414
13.563380	2.936006	409.000000	0.336794	2.095837	74.347911	220.752000	-22.449018	0.167071	0.160405	-0.924220	0.381861
13.561691	2.952749	410.000000	0.342450	2.114622	75.248572	219.736000	-39.768877	0.167385	0.162790	-0.768631	0.639692
13.563076	2.966899	411.000000	0.347592	2.127905	76.496264	220.075000	-39.960475	0.168480	0.164162	-0.766488	0.642259
13.560725	2.979171	412.000000	0.349134	2.178759	76.658385	219.567000	-20.692694	0.168960	0.164535	-0.935489	0.353356
13.556709	2.997341	413.000000	0.351705	2.178759	77.163441	219.398000	-33.377489	0.170297	0.164375	-0.835064	0.550153
13.557622	3.013076	414.000000	0.354276	2.159974	77.727501	219.398000	-31.597070	0.171035	0.164856	-0.851754	0.523942
13.556451	3.028435	415.000000	0.361989	2.192042	79.419682	219.398000	-39.925537	0.171865	0.167654	-0.766879	0.641791
13.557180	3.042419	416.000000	0.364560	2.205325	79.798546	218.890000	-34.110406	0.172937	0.167815	-0.827958	0.560789
13.555575	3.058076	417.000000	0.366617	2.192042	80.062508	218.382000	-33.630563	0.174154	0.167556	-0.832626	0.553836
13.552668	3.074748	418.000000	0.370730	2.210827	80.897801	218.212000	-39.127103	0.174561	0.169022	-0.775748	0.631043
13.552958	3.090410	419.000000	0.374330	2.237393	81.493057	217.704000	-31.936108	0.174841	0.170456	-0.848638	0.528973
13.551137	3.105899	420.000000	0.378957	2.256179	82.500526	217.704000	-43.751183	0.176815	0.170605	-0.722350	0.691528
13.551994	3.121734	421.000000	0.383071	2.301530	83.266576	217.366000	-40.089465	0.177238	0.172096	-0.765040	0.643983
13.549351	3.135713	422.000000	0.389755	2.288247	84.719550	217.366000	-34.194647	0.179408	0.172945	-0.827133	0.562006
13.548295	3.152873	423.000000	0.394383	2.288247	85.458458	216.689000	-23.126842	0.179130	0.175221	-0.919638	0.392768
13.548650	3.171054	424.000000	0.397468	2.301530	85.992231	216.350000	-24.113651	0.180244	0.175526	-0.912737	0.408548
13.547577	3.183226	425.000000	0.401582	2.320315	86.950056	216.519000	-33.685981	0.181865	0.175773	-0.832090	0.554641
13.546503	3.198585	426.000000	0.401582	2.314813	86.950056	216.519000	-25.652041	0.181873	0.175721	-0.901440	0.432905
13.545351	3.216071	427.000000	0.411351	2.346882	89.135288	216.689000	-26.816925	0.183895	0.178060	-0.892453	0.451141
13.544889	3.232533	428.000000	0.413408	2.346882	89.650831	216.858000	-34.879519	0.183925	0.178916	-0.820356	0.571853
13.546933	3.248957	429.000000	0.416493	2.346882	90.108288	216.350000	-34.858228	0.184448	0.179709	-0.820569	0.571548
13.542133	3.265889	430.000000	0.420092	2.384452	90.673595	215.842000	-20.992236	0.185696	0.180066	-0.933629	0.358241
13.542684	3.280644	431.000000	0.422663	2.365667	91.085230	215.503000	-33.845663	0.186725	0.180119	-0.830541	0.556958
13.540515	3.299347	432.000000	0.428834	2.392233	92.342468	215.334000	-36.620019	0.187654	0.181869	-0.802609	0.596505
13.539489	3.313997	433.000000	0.432947	2.411018	93.155079	215.165000	-33.166144	0.188103	0.183210	-0.837088	0.547069
13.539331	3.331098	434.000000	0.438089	2.424301	93.964410	214.487000	-33.652357	0.189545	0.183941	-0.832415	0.554152
13.537706	3.347727	435.000000	0.440660	2.424301	94.217517	213.810000	-37.861980	0.189839	0.184758	-0.789492	0.613761
13.538204	3.365348	436.000000	0.443231	2.437584	94.542050	213.302000	-27.621221	0.190402	0.185272	-0.886032	0.463624
13.535445	3.382313	437.000000	0.449915	2.450868	95.587230	212.456000	-39.096452	0.191062	0.187436	-0.776085	0.630628
13.533918	3.397684	438.000000	0.453515	2.456370	96.505215	212.794000	-29.621619	0.192337	0.187660	-0.869308	0.494270
13.534584	3.418119	439.000000	0.457114	2.475155	97.193878	212.625000	-29.881545	0.193212	0.188305	-0.867057	0.498208
13.532457	3.432241	440.000000	0.463284	2.475155	98.192187	211.948000	-37.382049	0.194700	0.189398	-0.794605	0.607127
13.531846	3.451157	441.000000	0.466884	2.507223	99.033960	212.117000	-38.879710	0.195813	0.189764	-0.778465	0.627687
13.530904	3.469837	442.000000	0.467398	2.482936	98.826600	211.440000	-26.533971	0.195405	0.190357	-0.894670	0.446728
13.528320	3.486008	443.000000	0.475625	2.520506	100.324505	210.932000	-36.857278	0.197364	0.191816	-0.800132	0.599824
13.528838	3.503328	444.000000	0.477167	2.515004	100.730523	211.101000	-39.798269	0.197022	0.192722	-0.768303	0.640086
13.528059	3.521145	445.000000	0.482309	2.547073	101.570968	210.593000	-34.179017	0.198782	0.193119	-0.827286	0.561780
13.527840	3.538606	446.000000	0.489508	2.547073	103.004226	210.424000	-53.204555	0.200140	0.194653	-0.598960	0.800779
