0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	255.970000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	255.970000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	255.462000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	254.954000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	255.293000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	254.446000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	254.446000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	253.599000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	253.769000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	254.277000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	253.938000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	253.769000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	253.938000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	253.769000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	252.922000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	252.245000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	251.568000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	251.398000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	251.060000	0.000000	0.000000	0.000000	0.000000	0.000000
10.398715	0.583900	298.000000	0.006170	0.232259	1.545973	250.552000	32.066822	0.025046	0.019115	0.847429	0.530908
10.398826	0.592237	299.000000	0.008741	0.277611	2.188643	250.382000	74.828376	0.029376	0.022909	0.261711	0.965146
10.394126	0.600367	300.000000	0.010798	0.328464	2.705453	250.552000	86.290675	0.033310	0.025652	0.064695	0.997905
10.394871	0.605990	301.000000	0.014911	0.387099	3.720952	249.536000	29.350199	0.035595	0.032987	0.871640	0.490146
10.396825	0.620748	302.000000	0.016454	0.413665	4.108658	249.705000	49.963123	0.038428	0.033919	0.643281	0.765631
10.396825	0.623583	303.000000	0.017482	0.426948	4.362495	249.536000	45.000000	0.039849	0.034783	0.707107	0.707107
10.395443	0.633261	304.000000	0.021082	0.496587	5.253509	249.197000	65.457192	0.042514	0.039555	0.415373	0.909651
10.393689	0.638780	305.000000	0.024167	0.541939	6.018231	249.028000	44.698454	0.045213	0.042697	0.710818	0.703376
10.396389	0.648439	306.000000	0.026738	0.541939	6.640367	248.351000	59.430890	0.047777	0.044321	0.508577	0.861016
10.396249	0.656059	307.000000	0.030337	0.574007	7.554801	249.028000	-82.724888	0.051176	0.046857	-0.126634	0.991950
10.396825	0.662887	308.000000	0.030851	0.600573	7.646289	247.843000	90.000000	0.050597	0.048546	0.000000	1.000000
10.392703	0.674088	309.000000	0.033936	0.619358	8.416654	248.012000	38.659808	0.052256	0.051837	0.780869	0.624695
10.389051	0.683188	310.000000	0.035993	0.632642	8.932837	248.181000	56.656814	0.054573	0.052391	0.549653	0.835393
10.390598	0.690173	311.000000	0.036507	0.638144	9.011018	246.827000	-82.894638	0.056093	0.051723	-0.123694	0.992320
10.394209	0.700041	312.000000	0.040107	0.683495	9.885832	246.488000	-4.765823	0.056867	0.056053	-0.996543	0.083083
10.393758	0.713085	313.000000	0.043706	0.710061	10.780408	246.657000	-61.427861	0.059614	0.058163	-0.478265	0.878216
10.392960	0.719439	314.000000	0.045249	0.742130	11.168585	246.827000	-89.218998	0.061981	0.058086	-0.013631	0.999907
10.393778	0.729037	315.000000	0.047820	0.742130	11.762661	245.980000	82.606044	0.064479	0.058902	0.128691	0.991685
10.394021	0.733426	316.000000	0.047820	0.755413	11.762661	245.980000	78.715480	0.063433	0.060180	0.195681	0.980668
10.392312	0.746098	317.000000	0.052961	0.806266	13.009562	245.642000	81.523798	0.066692	0.063264	0.147399	0.989077
10.393466	0.755018	318.000000	0.055532	0.838335	13.650479	245.811000	-82.646349	0.068883	0.064305	-0.127993	0.991775
10.392025	0.763621	319.000000	0.057075	0.838335	13.991019	245.134000	89.055092	0.068885	0.066014	0.016491	0.999864
10.393893	0.773907	320.000000	0.059646	0.864901	14.651545	245.642000	-55.866742	0.069604	0.068390	-0.561120	0.827735
10.393366	0.782121	321.000000	0.060674	0.851618	14.863021	244.964000	-55.688661	0.070568	0.068265	-0.563690	0.825987
10.392619	0.789811	322.000000	0.063759	0.870403	15.629607	245.134000	-74.894834	0.073151	0.069287	-0.260592	0.965449
10.389469	0.801267	323.000000	0.067359	0.902471	16.489089	244.795000	69.509257	0.073753	0.072750	0.350056	0.936729
10.390395	0.812096	324.000000	0.068901	0.929038	16.866702	244.795000	58.592407	0.074305	0.073874	0.521123	0.853482
10.386459	0.818756	325.000000	0.071986	0.929038	17.609761	244.626000	63.230142	0.076133	0.075084	0.450408	0.892823
10.386935	0.830318	326.000000	0.072501	0.947823	17.698715	244.118000	-63.442591	0.078309	0.073717	-0.447094	0.894487
10.388459	0.837595	327.000000	0.074557	0.955604	18.175531	243.779000	45.743796	0.077886	0.076174	0.697868	0.716226
10.387590	0.849364	328.000000	0.077643	0.974389	18.967065	244.287000	84.951248	0.080281	0.076919	0.088003	0.996120
10.387278	0.857948	329.000000	0.078157	0.993174	19.039762	243.610000	-68.132487	0.080939	0.076971	-0.372462	0.928048
10.388376	0.870633	330.000000	0.080728	0.993174	19.652347	243.440000	80.621900	0.081605	0.078668	0.162949	0.986635
10.388007	0.877355	331.000000	0.083299	1.019741	20.250062	243.102000	-76.536977	0.082362	0.080691	-0.232818	0.972520
10.386421	0.886355	332.000000	0.087412	1.057311	21.205660	242.594000	-86.826393	0.084704	0.082207	-0.055362	0.998466
10.386283	0.899604	333.000000	0.087926	1.094881	21.315540	242.425000	-75.483334	0.085508	0.082105	-0.250662	0.968075
10.384206	0.907670	334.000000	0.091011	1.057311	22.047982	242.255000	-70.447365	0.085987	0.084107	-0.334673	0.942334
10.384989	0.918492	335.000000	0.093582	1.102663	22.654990	242.086000	81.423789	0.087947	0.084840	0.149125	0.988818
10.384752	0.929338	336.000000	0.095125	1.089379	22.980101	241.578000	77.905864	0.088176	0.085845	0.209518	0.977805
10.383920	0.935977	337.000000	0.096668	1.102663	23.319981	241.239000	-73.635572	0.089083	0.086350	-0.281746	0.959489
10.381479	0.945051	338.000000	0.101809	1.134731	24.543200	241.070000	-79.218048	0.091905	0.088112	-0.187072	0.982346
10.382880	0.955102	339.000000	0.102838	1.148014	24.756249	240.731000	75.816747	0.092426	0.088736	0.245024	0.969517
10.378883	0.963719	340.000000	0.105923	1.148014	25.463134	240.393000	90.000000	0.092224	0.091341	0.000000	1.000000
10.379632	0.977292	341.000000	0.109522	1.193365	26.346896	240.562000	-87.693014	0.095112	0.091714	-0.040254	0.999189
10.378610	0.985911	342.000000	0.108494	1.174580	25.989277	239.546000	-80.775562	0.093985	0.091884	-0.160302	0.987068
10.379768	0.996507	343.000000	0.114150	1.212151	27.363460	239.715000	-88.661469	0.096126	0.094551	-0.023360	0.999727
10.378100	1.004402	344.000000	0.113636	1.198868	27.182588	239.208000	-72.998324	0.097060	0.093175	-0.292400	0.956296
10.377531	1.017027	345.000000	0.117235	1.225434	27.944276	238.361000	-71.983937	0.098974	0.094254	-0.309284	0.950970
10.378870	1.024593	346.000000	0.119806	1.225434	28.516475	238.022000	76.959604	0.098476	0.096855	0.225638	0.974211
10.380080	1.037581	347.000000	0.122891	1.257502	29.230036	237.853000	78.389936	0.100418	0.097430	0.201250	0.979540
10.378913	1.047467	348.000000	0.122377	1.238717	29.045567	237.345000	-69.321114	0.099365	0.098051	-0.353130	0.935574
10.381102	1.057455	349.000000	0.124948	1.257502	29.634652	237.176000	-88.993502	0.101914	0.097557	-0.017566	0.999846
10.381647	1.067405	350.000000	0.127519	1.276287	30.157961	236.498000	-88.832057	0.102293	0.099289	-0.020383	0.999792
10.375468	1.078504	351.000000	0.132661	1.302854	31.374008	236.498000	-69.169318	0.104166	0.101338	-0.355608	0.934635
10.375009	1.088264	352.000000	0.135746	1.321639	32.057754	236.160000	-88.269674	0.105811	0.102110	-0.030195	0.999544
10.376555	1.099086	353.000000	0.135746	1.329420	32.011736	235.821000	-89.242635	0.104714	0.103189	-0.013218	0.999913
10.374856	1.111443	354.000000	0.140374	1.321639	33.103045	235.821000	77.989226	0.107387	0.103933	0.208096	0.978108
10.376131	1.122997	355.000000	0.138317	1.316137	32.618019	235.821000	-53.172570	0.106885	0.102939	-0.599407	0.800444
10.375445	1.131357	356.000000	0.143973	1.334922	33.878703	235.313000	-86.444948	0.109362	0.104750	-0.062008	0.998076
10.374985	1.141027	357.000000	0.146544	1.348205	34.434148	234.975000	79.551529	0.110426	0.105644	0.181351	0.983418
10.368363	1.155055	358.000000	0.149115	1.380273	34.937156	234.297000	89.794173	0.109390	0.108468	0.003592	0.999994
10.370139	1.162710	359.000000	0.151172	1.399059	35.470295	234.636000	86.298234	0.110819	0.108613	0.064563	0.997914
10.370899	1.178458	360.000000	0.154257	1.393557	36.115816	234.128000	-82.590050	0.112103	0.109576	-0.128968	0.991649
10.368814	1.186993	361.000000	0.157342	1.444410	36.811541	233.959000	-86.757319	0.113158	0.110759	-0.056565	0.998399
10.368609	1.198292	362.000000	0.158884	1.431127	37.118577	233.620000	89.434985	0.113698	0.111243	0.009861	0.999951
10.370798	1.210799	363.000000	0.163512	1.457693	38.144270	233.281000	59.805329	0.115252	0.112877	0.502940	0.864322
10.369200	1.220418	364.000000	0.166083	1.457693	38.687887	232.943000	66.222756	0.115913	0.114106	0.403182	0.915120
10.367651	1.230988	365.000000	0.168654	1.457693	39.315273	233.112000	-65.130964	0.116181	0.115595	-0.420546	0.907271
10.368703	1.242918	366.000000	0.170197	1.489762	39.674864	233.112000	-87.176140	0.117882	0.114914	-0.049266	0.998786
10.368008	1.256141	367.000000	0.172768	1.503045	40.128021	232.266000	87.950600	0.118932	0.115735	0.035761	0.999360
10.364813	1.267374	368.000000	0.174824	1.495264	40.605735	232.266000	71.705916	0.118326	0.117610	0.313894	0.949458
10.366634	1.276903	369.000000	0.179966	1.559400	41.678005	231.588000	47.247779	0.120673	0.118795	0.678829	0.734296
10.366178	1.292136	370.000000	0.183565	1.548396	42.542771	231.758000	60.965886	0.121549	0.120189	0.485330	0.874331
10.364382	1.301939	371.000000	0.185622	1.540615	43.050811	231.927000	82.462960	0.122644	0.120408	0.131167	0.991360
10.362812	1.314631	372.000000	0.186651	1.548396	43.194501	231.419000	67.257512	0.122668	0.121104	0.386590	0.922252
10.362565	1.326932	373.000000	0.188707	1.567181	43.638582	231.250000	-83.725757	0.123775	0.121306	-0.109287	0.994010
10.362510	1.336723	374.000000	0.193335	1.567181	44.741411	231.419000	80.462914	0.125575	0.122548	0.165686	0.986179
10.360734	1.349681	375.000000	0.196420	1.631318	45.388783	231.080000	79.948586	0.126936	0.123203	0.174532	0.984652
10.358160	1.360486	376.000000	0.200534	1.631318	46.407315	231.419000	-82.026880	0.127743	0.125002	-0.138709	0.990333
10.356998	1.374033	377.000000	0.200534	1.599250	46.339334	231.080000	43.958062	0.127074	0.125586	0.719848	0.694132
10.357456	1.385214	378.000000	0.204647	1.618035	47.151338	230.403000	-68.224635	0.129529	0.125757	-0.370969	0.928645
10.358053	1.397049	379.000000	0.208247	1.663386	47.874844	229.895000	-87.861469	0.129577	0.127970	-0.037316	0.999304
10.356798	1.410034	380.000000	0.211332	1.663386	48.655742	230.234000	66.710168	0.130841	0.128545	0.395383	0.918517
10.353796	1.424146	381.000000	0.213388	1.676670	48.876412	229.049000	71.599159	0.131534	0.129125	0.315663	0.948871
10.355773	1.433891	382.000000	0.216988	1.676670	49.700834	229.049000	-80.503458	0.132352	0.130522	-0.164988	0.986296
10.357037	1.449499	383.000000	0.220073	1.708738	50.295683	228.541000	-88.874642	0.133796	0.130929	-0.019640	0.999807
10.356855	1.459816	384.000000	0.223158	1.708738	51.076190	228.879000	68.620747	0.134825	0.131787	0.364540	0.931188
10.352659	1.473871	385.000000	0.226243	1.740806	51.705843	228.541000	30.745520	0.134706	0.133760	0.859446	0.511226
10.353490	1.487276	386.000000	0.231385	1.740806	52.802536	228.202000	76.371985	0.137257	0.134169	0.235617	0.971846
10.352076	1.499157	387.000000	0.232413	1.759591	52.958426	227.863000	-80.732620	0.136993	0.135050	-0.161042	0.986948
10.350170	1.511749	388.000000	0.237041	1.767372	53.852431	227.186000	84.193006	0.138294	0.136410	0.101178	0.994868
10.350403	1.524968	389.000000	0.239612	1.786158	54.477008	227.355000	75.639443	0.139725	0.136499	0.248023	0.968754
10.349834	1.535919	390.000000	0.241669	1.772875	54.821854	226.847000	64.743986	0.139782	0.137569	0.426664	0.904410
10.349311	1.549176	391.000000	0.245268	1.786158	55.596899	226.678000	-65.611116	0.140913	0.138497	-0.412928	0.910764
10.349608	1.561780	392.000000	0.249896	1.799441	56.603665	226.509000	-87.410551	0.143347	0.138733	-0.045179	0.998979
10.346303	1.576033	393.000000	0.251438	1.837011	56.740102	225.662000	-44.911413	0.141838	0.141140	-0.708199	0.706013
10.345714	1.590227	394.000000	0.255038	1.818226	57.552333	225.662000	65.373809	0.143158	0.141743	0.416696	0.909046
10.344528	1.601956	395.000000	0.260180	1.863577	58.712662	225.662000	-78.063012	0.145396	0.142459	-0.206836	0.978376
10.345150	1.613527	396.000000	0.262751	1.844792	59.248422	225.493000	-51.578658	0.145490	0.143756	-0.621440	0.783462
10.344259	1.628881	397.000000	0.265836	1.882363	59.674009	224.477000	14.199939	0.145754	0.145213	0.969446	0.245306
10.342516	1.641957	398.000000	0.269435	1.882363	60.390636	224.138000	67.705567	0.147554	0.145345	0.379366	0.925247
10.341814	1.653737	399.000000	0.270978	1.895646	60.828245	224.477000	89.175774	0.147202	0.146570	0.014385	0.999897
10.341495	1.666752	400.000000	0.274577	1.922212	61.589807	224.308000	-79.758070	0.149095	0.146581	-0.177805	0.984066
10.340845	1.684340	401.000000	0.279719	1.959782	62.553525	223.630000	-83.638771	0.150660	0.147878	-0.110796	0.993843
10.341998	1.694970	402.000000	0.281776	1.933216	62.822715	222.953000	-72.373380	0.150674	0.148887	-0.302813	0.953050
10.339852	1.710172	403.000000	0.287432	1.940997	63.889163	222.276000	55.899031	0.151511	0.151027	0.560653	0.828051
10.335222	1.722550	404.000000	0.289488	1.959782	64.493391	222.784000	85.118701	0.152113	0.151521	0.085092	0.996373
10.337091	1.737939	405.000000	0.291031	1.959782	64.689207	222.276000	23.103925	0.152886	0.151498	0.919795	0.392400
10.336678	1.749647	406.000000	0.296687	1.973066	65.695123	221.429000	-76.475369	0.154825	0.152505	-0.233863	0.972269
10.337364	1.766513	407.000000	0.302857	1.986349	66.907548	220.921000	-82.589026	0.155617	0.154848	-0.128986	0.991646
10.335302	1.777225	408.000000	0.303886	2.010636	67.083382	220.752000	70.679914	0.157173	0.153874	0.330845	0.943685
10.331804	1.792144	409.000000	0.306457	2.031700	67.650923	220.752000	51.561373	0.156401	0.156002	0.621676	0.783275
10.332366	1.805542	410.000000	0.312113	2.023919	68.582408	219.736000	89.735601	0.159022	0.156185	0.004615	0.999989
10.332405	1.818387	411.000000	0.315198	2.037202	69.367175	220.075000	-42.139292	0.158754	0.158035	-0.741516	0.670935
10.328835	1.831938	412.000000	0.320854	2.050485	70.448943	219.567000	72.052685	0.160527	0.159056	0.308142	0.951340
10.329211	1.847803	413.000000	0.324453	2.077052	71.184403	219.398000	77.358883	0.162235	0.159167	0.218844	0.975760
10.329585	1.860913	414.000000	0.325996	2.069271	71.522839	219.398000	85.794547	0.162813	0.159317	0.073333	0.997308
10.328002	1.878053	415.000000	0.329595	2.069271	72.312523	219.398000	-86.417170	0.162770	0.161142	-0.062491	0.998046
10.327774	1.890594	416.000000	0.335765	2.095837	73.495699	218.890000	79.774745	0.165189	0.161762	0.177519	0.984117
10.324696	1.905247	417.000000	0.336794	2.095837	73.549709	218.382000	81.720435	0.165573	0.161863	0.144003	0.989577
10.325556	1.919170	418.000000	0.339879	2.133407	74.165668	218.212000	-85.387800	0.165605	0.163364	-0.080411	0.996762
10.324566	1.934645	419.000000	0.342964	2.114622	74.664655	217.704000	84.038948	0.166177	0.164267	0.103852	0.994593
10.321525	1.950617	420.000000	0.347078	2.127905	75.560183	217.704000	73.905194	0.166947	0.165421	0.277228	0.960804
10.319600	1.963080	421.000000	0.354276	2.159974	77.007612	217.366000	-86.951086	0.169440	0.166379	-0.053188	0.998584
10.319096	1.979137	422.000000	0.356333	2.192042	77.454681	217.366000	71.084290	0.169320	0.167531	0.324177	0.945997
10.319731	1.992188	423.000000	0.359418	2.205325	77.881958	216.689000	81.619825	0.169940	0.168370	0.145741	0.989323
10.319294	2.008588	424.000000	0.362503	2.192042	78.427584	216.350000	83.020067	0.171679	0.168012	0.121522	0.992589
10.317492	2.022550	425.000000	0.370216	2.224110	80.158823	216.519000	-51.033218	0.172306	0.171054	-0.628870	0.777511
10.313457	2.035437	426.000000	0.372787	2.224110	80.715481	216.519000	-60.437250	0.172852	0.171666	-0.493376	0.869816
10.314680	2.054409	427.000000	0.377415	2.237393	81.781627	216.689000	-51.235566	0.173622	0.173030	-0.626120	0.779727
10.313346	2.067759	428.000000	0.382557	2.256179	82.960470	216.858000	86.397139	0.175479	0.173509	0.062840	0.998024
10.312901	2.083678	429.000000	0.388727	2.269462	84.101069	216.350000	81.328042	0.177289	0.174509	0.150777	0.988568
10.314775	2.098520	430.000000	0.390784	2.307032	84.347530	215.842000	26.926382	0.177079	0.175658	0.891589	0.452845
10.311606	2.112737	431.000000	0.392326	2.269462	84.547482	215.503000	-75.118104	0.177054	0.176346	-0.256827	0.966457
10.311579	2.130407	432.000000	0.398497	2.296028	85.809848	215.334000	-62.992857	0.179001	0.177164	-0.454102	0.890950
10.311168	2.144017	433.000000	0.402096	2.314813	86.516950	215.165000	78.034741	0.180909	0.176936	0.207319	0.978273
10.309845	2.162805	434.000000	0.410323	2.333598	88.008919	214.487000	-83.915593	0.181807	0.179603	-0.105993	0.994367
10.308163	2.176644	435.000000	0.411351	2.346882	87.951008	213.810000	-75.684860	0.181319	0.180598	-0.247255	0.968950
10.305537	2.192749	436.000000	0.418550	2.360165	89.277527	213.302000	-85.729907	0.183576	0.181448	-0.074458	0.997224
10.304912	2.209563	437.000000	0.419064	2.346882	89.032677	212.456000	71.772574	0.183388	0.181817	0.312790	0.949822
10.305242	2.223653	438.000000	0.423692	2.397735	90.159067	212.794000	84.705167	0.184979	0.182335	0.092281	0.995733
10.303603	2.240680	439.000000	0.425749	2.378950	90.524781	212.625000	-79.237618	0.185700	0.182453	-0.186736	0.982410
10.302877	2.255924	440.000000	0.429348	2.373448	90.999419	211.948000	62.922829	0.186540	0.183170	0.455190	0.890394
10.300414	2.269831	441.000000	0.439117	2.424301	93.144275	212.117000	-52.558756	0.187465	0.186421	-0.607948	0.793977
10.300321	2.288369	442.000000	0.440146	2.424301	93.064433	211.440000	63.744344	0.188204	0.186107	0.442377	0.896829
10.297897	2.307093	443.000000	0.445802	2.443087	94.033887	210.932000	38.538577	0.188950	0.187788	0.782189	0.623041
10.298131	2.317725	444.000000	0.449401	2.456370	94.869048	211.101000	58.429795	0.189421	0.188829	0.523543	0.851999
10.295739	2.336607	445.000000	0.451972	2.424301	95.182176	210.593000	44.984359	0.189885	0.189396	0.707300	0.706914
10.294964	2.354544	446.000000	0.456086	2.456370	95.971374	210.424000	69.114057	0.191219	0.189830	0.356509	0.934292
10.294306	2.368985	447.000000	0.462770	2.469653	97.142857	209.916000	83.002380	0.193399	0.190408	0.121828	0.992551
10.293783	2.388761	448.000000	0.465855	2.482936	97.553822	209.408000	82.765809	0.194304	0.190802	0.125925	0.992040
10.291931	2.402412	449.000000	0.469969	2.533789	98.415224	209.408000	71.769192	0.194753	0.192106	0.312846	0.949804
