0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	255.970000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	255.970000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	255.462000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	254.954000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	255.293000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	254.446000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	254.446000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	253.599000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	253.769000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	254.277000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	253.938000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	253.769000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	253.938000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	253.769000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	252.922000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	252.245000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	251.568000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	251.398000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	251.060000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	250.552000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	250.382000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	250.552000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	249.536000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	249.705000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	249.536000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	249.197000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	249.028000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	248.351000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	249.028000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	247.843000	0.000000	0.000000	0.000000	0.000000	0.000000
21.936886	2.692744	309.000000	0.006170	0.232259	1.530301	248.012000	-32.066822	0.025046	0.019115	-0.847429	0.530908
21.931689	2.695578	310.000000	0.008227	0.328464	2.041791	248.181000	-29.635434	0.030862	0.023062	-0.869189	0.494480
21.936346	2.706511	311.000000	0.014397	0.387099	3.553641	246.827000	-34.188094	0.037716	0.030194	-0.827197	0.561911
21.931728	2.714960	312.000000	0.019025	0.464519	4.689433	246.488000	-20.180615	0.045683	0.033093	-0.938610	0.344981
21.934996	2.726903	313.000000	0.020053	0.483304	4.946305	246.657000	-34.463138	0.046630	0.034291	-0.824490	0.565876
21.931129	2.742182	314.000000	0.022110	0.496587	5.457377	246.827000	-38.475758	0.046868	0.037397	-0.782871	0.622183
21.935287	2.750305	315.000000	0.026738	0.541939	6.576972	245.980000	-41.616996	0.052317	0.040471	-0.747601	0.664148
21.931148	2.759019	316.000000	0.028280	0.574007	6.956412	245.980000	-26.605578	0.052256	0.043192	-0.894111	0.447846
21.930317	2.775078	317.000000	0.032394	0.638144	7.957305	245.642000	-25.322877	0.057697	0.045168	-0.903912	0.427719
21.931624	2.778999	318.000000	0.033422	0.619358	8.215566	245.811000	-18.434949	0.058051	0.045686	-0.948683	0.316228
21.930272	2.791005	319.000000	0.037022	0.683495	9.075256	245.134000	-27.911688	0.061273	0.048226	-0.883670	0.468110
21.926577	2.809495	320.000000	0.040621	0.683495	9.978208	245.642000	-18.335702	0.064918	0.049639	-0.949230	0.314584
21.927154	2.815193	321.000000	0.041135	0.696778	10.076624	244.964000	-20.742780	0.065783	0.049674	-0.935180	0.354173
21.928193	2.825397	322.000000	0.046277	0.728847	11.344070	245.134000	-25.372768	0.066558	0.055189	-0.903539	0.428506
21.925959	2.842108	323.000000	0.047305	0.755413	11.580124	244.795000	-22.568192	0.067825	0.055699	-0.923423	0.383783
21.924060	2.847976	324.000000	0.048334	0.760915	11.831865	244.795000	-23.339986	0.068727	0.055988	-0.918170	0.396186
21.921391	2.859950	325.000000	0.053990	0.825052	13.207321	244.626000	-28.852210	0.072903	0.059073	-0.875867	0.482552
21.920024	2.871097	326.000000	0.053476	0.814048	13.054371	244.118000	-19.860666	0.072983	0.058499	-0.940522	0.339734
21.920929	2.883178	327.000000	0.055532	0.806266	13.537637	243.779000	-31.483377	0.072683	0.060710	-0.852792	0.522251
21.918573	2.894867	328.000000	0.056561	0.838335	13.817067	244.287000	-26.289059	0.072299	0.062382	-0.896571	0.442900
21.916584	2.903463	329.000000	0.060160	0.857120	14.655606	243.610000	-18.090764	0.076440	0.062557	-0.950566	0.310523
21.917401	2.914390	330.000000	0.062731	0.883686	15.271250	243.440000	-39.760041	0.075103	0.066657	-0.768730	0.639574
21.911293	2.928798	331.000000	0.064274	0.910253	15.625048	243.102000	-26.436120	0.078877	0.065216	-0.895431	0.445200
21.913024	2.937651	332.000000	0.066330	0.915755	16.091354	242.594000	-30.480060	0.078574	0.067198	-0.861806	0.507238
21.915771	2.951625	333.000000	0.070958	0.947823	17.202015	242.425000	-24.568104	0.081598	0.069240	-0.909468	0.415775
21.911614	2.964159	334.000000	0.071472	0.934540	17.314517	242.255000	-32.196484	0.081497	0.069770	-0.846226	0.532824
21.913459	2.972385	335.000000	0.075072	0.961106	18.173784	242.086000	-30.021667	0.083477	0.071484	-0.865836	0.500327
21.908790	2.986633	336.000000	0.078157	1.006458	18.880948	241.578000	-25.623754	0.086752	0.071865	-0.901653	0.432460
21.911158	2.994942	337.000000	0.080213	0.993174	19.350622	241.239000	-23.574015	0.088068	0.072475	-0.916544	0.399933
21.909661	3.007195	338.000000	0.083299	1.038526	20.080800	241.070000	-30.027991	0.090664	0.073151	-0.865781	0.500423
21.909325	3.015735	339.000000	0.084327	1.038526	20.300124	240.731000	-24.345064	0.089651	0.074954	-0.911079	0.412231
21.908210	3.029134	340.000000	0.087926	1.038526	21.136874	240.393000	-30.510442	0.089987	0.077677	-0.861537	0.507695
21.906847	3.042719	341.000000	0.089469	1.070594	21.522816	240.562000	-29.996622	0.091702	0.077814	-0.866055	0.499949
21.906036	3.050651	342.000000	0.091526	1.083877	21.924603	239.546000	-26.547548	0.092648	0.078629	-0.894564	0.446940
21.905994	3.063320	343.000000	0.094611	1.083877	22.679624	239.715000	-34.384696	0.092274	0.081622	-0.825264	0.564747
21.902362	3.079101	344.000000	0.097182	1.121448	23.246647	239.208000	-26.102294	0.095102	0.081358	-0.898010	0.439975
21.906971	3.085761	345.000000	0.100267	1.121448	23.899710	238.361000	-25.252170	0.096375	0.082855	-0.904439	0.426603
21.906310	3.098722	346.000000	0.105409	1.166799	25.089603	238.022000	-23.924090	0.099286	0.084598	-0.914084	0.405526
21.900669	3.110669	347.000000	0.105409	1.134731	25.071789	237.853000	-24.763698	0.099770	0.084045	-0.908043	0.418877
21.903042	3.124416	348.000000	0.108494	1.180082	25.750482	237.345000	-23.715595	0.100077	0.086245	-0.915553	0.402197
21.904657	3.136495	349.000000	0.111065	1.180082	26.341913	237.176000	-25.428030	0.100872	0.087627	-0.903125	0.429377
21.901979	3.145640	350.000000	0.113122	1.180082	26.753030	236.498000	-29.416829	0.102659	0.087724	-0.871070	0.491160
21.902185	3.160276	351.000000	0.113122	1.206649	26.753030	236.498000	-32.312869	0.102534	0.087838	-0.845142	0.534542
21.900852	3.170596	352.000000	0.119292	1.270785	28.171965	236.160000	-23.925025	0.104940	0.090631	-0.914077	0.405541
21.899117	3.182389	353.000000	0.119806	1.225434	28.252782	235.821000	-21.826692	0.105188	0.090658	-0.928313	0.371800
21.896084	3.196439	354.000000	0.124948	1.257502	29.465348	235.821000	-27.745648	0.106340	0.093505	-0.885023	0.465547
21.898628	3.209174	355.000000	0.125462	1.252000	29.586604	235.821000	-21.215197	0.107925	0.092585	-0.932228	0.361872
21.899276	3.219680	356.000000	0.127519	1.270785	30.006851	235.313000	-30.020617	0.108870	0.093247	-0.865845	0.500312
21.896089	3.236216	357.000000	0.129061	1.270785	30.326214	234.975000	-27.957727	0.108613	0.094612	-0.883294	0.468820
21.897551	3.244542	358.000000	0.134203	1.316137	31.443440	234.297000	-25.202162	0.109775	0.097384	-0.904811	0.425813
21.893550	3.257608	359.000000	0.139345	1.353707	32.695408	234.636000	-28.396649	0.112887	0.098410	-0.879676	0.475573
21.898532	3.270373	360.000000	0.140374	1.353707	32.865393	234.128000	-22.746043	0.113103	0.098869	-0.922228	0.386647
21.893179	3.284311	361.000000	0.142945	1.366990	33.443165	233.959000	-21.448434	0.114782	0.099160	-0.930747	0.365664
21.893862	3.298086	362.000000	0.146544	1.366990	34.235581	233.620000	-24.282911	0.116296	0.100274	-0.911526	0.411243
21.892998	3.308955	363.000000	0.150657	1.399059	35.145507	233.281000	-23.464501	0.117149	0.102366	-0.917307	0.398181
21.891892	3.323374	364.000000	0.152200	1.393557	35.453915	232.943000	-23.933642	0.118824	0.101936	-0.914016	0.405678
21.890900	3.334689	365.000000	0.154771	1.425625	36.078955	233.112000	-27.122551	0.118807	0.103688	-0.890033	0.455895
21.889569	3.347695	366.000000	0.154257	1.412342	35.959091	233.112000	-28.857616	0.119547	0.102733	-0.875822	0.482635
21.887919	3.362207	367.000000	0.159913	1.444410	37.142305	232.266000	-26.788981	0.121412	0.104851	-0.892673	0.450706
21.888889	3.375213	368.000000	0.164540	1.463195	38.217163	232.266000	-23.568500	0.122609	0.106819	-0.916583	0.399845
21.888220	3.389092	369.000000	0.169168	1.508547	39.177324	231.588000	-27.026453	0.124139	0.108615	-0.890797	0.454402
21.889575	3.402480	370.000000	0.166597	1.470976	38.610246	231.758000	-26.564762	0.122979	0.107848	-0.894429	0.447209
21.888652	3.414424	371.000000	0.172253	1.495264	39.950198	231.927000	-28.972602	0.126316	0.108653	-0.874851	0.484391
21.886111	3.429269	372.000000	0.173796	1.527332	40.219673	231.419000	-25.745946	0.125922	0.109934	-0.900729	0.434382
21.888367	3.442084	373.000000	0.176367	1.553898	40.784832	231.250000	-24.780633	0.126100	0.111500	-0.907919	0.419145
21.883790	3.457395	374.000000	0.177909	1.521830	41.171618	231.419000	-28.794847	0.126720	0.111746	-0.876350	0.481675
21.885469	3.470515	375.000000	0.186136	1.572683	43.012407	231.080000	-27.616174	0.130304	0.113850	-0.886073	0.463546
21.885317	3.482683	376.000000	0.187679	1.572683	43.432487	231.419000	-20.296931	0.131013	0.114022	-0.937908	0.346885
21.884572	3.495216	377.000000	0.192307	1.585967	44.438233	231.080000	-24.376940	0.133552	0.114669	-0.910850	0.412738
21.885360	3.511526	378.000000	0.192307	1.572683	44.308041	230.403000	-25.653504	0.132042	0.115910	-0.901429	0.432928
21.884271	3.522416	379.000000	0.197449	1.636820	45.392445	229.895000	-24.496040	0.133361	0.117902	-0.909990	0.414630
21.881733	3.536649	380.000000	0.197963	1.585967	45.577763	230.234000	-25.272039	0.134486	0.117117	-0.904291	0.426917
21.880708	3.552111	381.000000	0.203105	1.631318	46.520922	229.049000	-26.286487	0.135693	0.119184	-0.896591	0.442860
21.879807	3.567371	382.000000	0.209789	1.676670	48.051991	229.049000	-26.230532	0.138019	0.121131	-0.897023	0.441984
21.881240	3.578536	383.000000	0.206704	1.650103	47.240338	228.541000	-27.154944	0.137519	0.119691	-0.889776	0.456398
21.885246	3.595962	384.000000	0.210303	1.663386	48.134014	228.879000	-27.762271	0.137154	0.122043	-0.884888	0.465804
21.883917	3.610774	385.000000	0.216474	1.714240	49.473090	228.541000	-26.103628	0.139499	0.123578	-0.898000	0.439996
21.878717	3.623251	386.000000	0.218016	1.727523	49.751723	228.202000	-23.067052	0.138603	0.125327	-0.920047	0.391808
21.881346	3.638742	387.000000	0.220587	1.708738	50.263639	227.863000	-24.551072	0.140087	0.125350	-0.909591	0.415504
21.880685	3.652558	388.000000	0.224701	1.727523	51.048834	227.186000	-29.616454	0.142313	0.125753	-0.869353	0.494192
21.878298	3.666764	389.000000	0.227786	1.740806	51.788229	227.355000	-24.030600	0.143666	0.126219	-0.913328	0.407224
21.879839	3.679363	390.000000	0.233442	1.754089	52.955578	226.847000	-22.309334	0.145069	0.128063	-0.925148	0.379607
21.878804	3.695200	391.000000	0.234470	1.759591	53.149237	226.678000	-24.696001	0.145834	0.127991	-0.908537	0.417804
21.882767	3.711084	392.000000	0.239612	1.772875	54.274296	226.509000	-24.389737	0.146913	0.129820	-0.910758	0.412941
21.879444	3.723865	393.000000	0.242697	1.791660	54.767542	225.662000	-22.365158	0.146694	0.131754	-0.924778	0.380508
21.877475	3.741259	394.000000	0.245268	1.804943	55.347707	225.662000	-21.941991	0.148725	0.131358	-0.927563	0.373668
21.876960	3.755074	395.000000	0.252467	1.818226	56.972168	225.662000	-25.879522	0.149856	0.134053	-0.899714	0.436480
21.876440	3.770553	396.000000	0.254009	1.818226	57.277339	225.493000	-26.350283	0.151523	0.133437	-0.896097	0.443858
21.876666	3.787345	397.000000	0.258123	1.855796	57.942655	224.477000	-28.864095	0.151082	0.136060	-0.875767	0.482734
21.878037	3.801605	398.000000	0.259151	1.850294	58.085649	224.138000	-26.888528	0.151728	0.135961	-0.891888	0.452256
21.876947	3.814979	399.000000	0.258637	1.863577	58.058078	224.477000	-26.390992	0.151667	0.135791	-0.895782	0.444494
21.877864	3.830633	400.000000	0.267892	1.882363	60.090429	224.308000	-25.303275	0.153741	0.138695	-0.904058	0.427410
21.876243	3.844497	401.000000	0.267378	1.895646	59.793810	223.630000	-23.846384	0.154666	0.137647	-0.914633	0.404286
21.876728	3.861348	402.000000	0.272006	1.901148	60.644555	222.953000	-26.022008	0.155298	0.139418	-0.898626	0.438716
21.878244	3.877382	403.000000	0.276120	1.908929	61.374742	222.276000	-23.481097	0.156660	0.140296	-0.917192	0.398446
21.876128	3.892654	404.000000	0.281776	1.946499	62.775095	222.784000	-29.351068	0.158214	0.141763	-0.871633	0.490160
21.872943	3.908273	405.000000	0.286917	1.959782	63.774872	222.276000	-23.276792	0.159768	0.142954	-0.918607	0.395173
21.876530	3.922126	406.000000	0.285375	1.927714	63.190283	221.429000	-22.215505	0.160499	0.141491	-0.925768	0.378091
21.875978	3.938831	407.000000	0.292059	1.946499	64.522050	220.921000	-23.659567	0.161574	0.143863	-0.915946	0.401302
21.873840	3.955648	408.000000	0.294116	1.973066	64.926725	220.752000	-23.461774	0.161651	0.144838	-0.917326	0.398137
21.875244	3.970991	409.000000	0.298230	1.991851	65.834791	220.752000	-24.764587	0.162637	0.145937	-0.908037	0.418891
21.873900	3.988547	410.000000	0.303372	2.018417	66.661648	219.736000	-23.047324	0.164263	0.147047	-0.920182	0.391491
21.873641	4.004119	411.000000	0.302343	1.986349	66.538171	220.075000	-24.779461	0.164612	0.146166	-0.907928	0.419127
21.874465	4.020020	412.000000	0.309028	2.018417	67.852267	219.567000	-25.555798	0.164489	0.149551	-0.902166	0.431390
21.873908	4.035835	413.000000	0.313655	2.037202	68.815350	219.398000	-27.764407	0.165876	0.150517	-0.884871	0.465837
21.873804	4.052699	414.000000	0.316740	2.074773	69.492222	219.398000	-25.444120	0.167037	0.151039	-0.903005	0.429631
21.874927	4.069604	415.000000	0.320854	2.101339	70.394718	219.398000	-22.992255	0.169214	0.151042	-0.920558	0.390607
21.871470	4.084341	416.000000	0.322911	2.088056	70.681928	218.890000	-20.901249	0.169616	0.151566	-0.934197	0.356758
21.870908	4.103244	417.000000	0.328567	2.082554	71.753075	218.382000	-23.520849	0.171713	0.152269	-0.916915	0.399083
21.870976	4.119624	418.000000	0.332680	2.120124	72.594837	218.212000	-24.997846	0.170950	0.154910	-0.906324	0.422584
21.872313	4.136757	419.000000	0.335251	2.114622	72.985540	217.704000	-24.786131	0.171605	0.155484	-0.907879	0.419232
21.871468	4.155962	420.000000	0.340393	2.127905	74.104950	217.704000	-24.907849	0.173722	0.155948	-0.906986	0.421160
21.870697	4.169760	421.000000	0.343992	2.159974	74.772268	217.366000	-25.644065	0.174497	0.156945	-0.901500	0.432779
21.872138	4.187542	422.000000	0.348106	2.173257	75.666405	217.366000	-22.577895	0.175740	0.157672	-0.923358	0.383939
21.869633	4.204534	423.000000	0.350163	2.141188	75.876414	216.689000	-23.857834	0.175835	0.158471	-0.914552	0.404469
21.867979	4.221922	424.000000	0.357876	2.205325	77.426381	216.350000	-23.896345	0.177076	0.160885	-0.914280	0.405083
21.871871	4.238313	425.000000	0.358390	2.173257	77.598194	216.519000	-26.112173	0.177162	0.161027	-0.897934	0.440130
21.870230	4.257499	426.000000	0.359932	2.173257	77.932189	216.519000	-24.871777	0.177685	0.161239	-0.907251	0.420589
21.868620	4.273995	427.000000	0.367131	2.280466	79.553245	216.689000	-21.909825	0.180139	0.162258	-0.927772	0.373147
21.868814	4.291973	428.000000	0.370730	2.256179	80.395832	216.858000	-21.736465	0.180775	0.163293	-0.928897	0.370338
21.869036	4.309655	429.000000	0.377929	2.256179	81.764928	216.350000	-18.771589	0.182817	0.164557	-0.946809	0.321796
21.867021	4.329457	430.000000	0.376901	2.269462	81.350973	215.842000	-19.617868	0.183373	0.163617	-0.941953	0.335745
21.869485	4.346984	431.000000	0.383071	2.301530	82.552915	215.503000	-21.501502	0.184157	0.165603	-0.930408	0.366526
21.868421	4.364184	432.000000	0.390784	2.301530	84.149012	215.334000	-20.654662	0.185417	0.167761	-0.935723	0.352735
21.868876	4.383816	433.000000	0.389241	2.269462	83.751063	215.165000	-20.384818	0.184347	0.168022	-0.937374	0.348324
21.868775	4.400094	434.000000	0.395926	2.320315	84.920887	214.487000	-22.990537	0.186124	0.169375	-0.920569	0.390579
21.865814	4.418625	435.000000	0.400553	2.333598	85.642294	213.810000	-24.836570	0.186795	0.170738	-0.907510	0.420031
21.865605	4.437068	436.000000	0.404667	2.339100	86.316233	213.302000	-21.414237	0.188015	0.171342	-0.930965	0.365108
21.865652	4.456813	437.000000	0.407238	2.314813	86.520098	212.456000	-21.674814	0.190421	0.170185	-0.929295	0.369338
21.863861	4.474943	438.000000	0.411351	2.346882	87.533075	212.794000	-21.684341	0.190557	0.171830	-0.929234	0.369493
21.864024	4.493543	439.000000	0.417007	2.346882	88.666181	212.625000	-22.297156	0.190977	0.173784	-0.925229	0.379410
21.865356	4.512306	440.000000	0.421635	2.373448	89.364699	211.948000	-21.950254	0.192748	0.174116	-0.927509	0.373801
21.863094	4.532344	441.000000	0.424206	2.392233	89.981296	212.117000	-24.338561	0.193342	0.174629	-0.911126	0.412128
21.865134	4.552697	442.000000	0.429862	2.411018	90.890030	211.440000	-21.532800	0.193899	0.176475	-0.930208	0.367034
21.863730	4.572130	443.000000	0.431919	2.392233	91.105496	210.932000	-24.745084	0.194240	0.176994	-0.908179	0.418582
21.864993	4.590361	444.000000	0.438603	2.411018	92.589586	211.101000	-20.821218	0.196016	0.178120	-0.934694	0.355453
21.863294	4.609143	445.000000	0.447344	2.475155	94.207614	210.593000	-19.700011	0.198945	0.178997	-0.941470	0.337095
21.864499	4.629373	446.000000	0.446830	2.456370	94.023815	210.424000	-18.568230	0.197178	0.180425	-0.947945	0.318434
