21.026664	0.896083	279.000000	0.014911	0.405884	3.816892	255.970000	-35.537678	0.041479	0.028559	-0.813733	0.581238
21.021782	0.909778	280.000000	0.016968	0.451236	4.343360	255.970000	-32.903122	0.046475	0.029214	-0.839590	0.543220
21.021514	0.916432	281.000000	0.021082	0.483304	5.385586	255.462000	-52.055920	0.048974	0.034080	-0.614892	0.788611
21.018046	0.927343	282.000000	0.024681	0.560724	6.292539	254.954000	-38.036317	0.053074	0.037318	-0.787620	0.616161
21.015702	0.937406	283.000000	0.027252	0.592792	6.957250	255.293000	-36.669484	0.056961	0.038169	-0.802094	0.597198
21.010371	0.944203	284.000000	0.031366	0.638144	7.980834	254.446000	-37.896270	0.059099	0.042548	-0.789124	0.614234
21.009256	0.953868	285.000000	0.031366	0.611577	7.980834	254.446000	-41.215424	0.060100	0.041517	-0.752238	0.658892
21.009230	0.962282	286.000000	0.036507	0.656929	9.258246	253.599000	-38.648752	0.063722	0.045553	-0.780989	0.624544
21.009990	0.972912	287.000000	0.038050	0.664710	9.655908	253.769000	-33.060886	0.062686	0.048117	-0.838091	0.545530
21.005582	0.982325	288.000000	0.040107	0.702280	10.198223	254.277000	-37.306274	0.065208	0.048960	-0.795407	0.606076
21.003533	0.988504	289.000000	0.044220	0.728847	11.229204	253.938000	-35.481596	0.067916	0.051735	-0.814302	0.580441
21.002609	0.997732	290.000000	0.047820	0.774198	12.135127	253.769000	-41.030072	0.069931	0.054600	-0.754365	0.656455
21.004582	1.004346	291.000000	0.049362	0.798485	12.534925	253.938000	-32.168146	0.069185	0.056991	-0.846489	0.532406
20.998802	1.018483	292.000000	0.054504	0.838335	13.831435	253.769000	-32.274177	0.075841	0.057317	-0.845503	0.533971
20.999622	1.026287	293.000000	0.055532	0.857120	14.045370	252.922000	-33.818699	0.076709	0.057773	-0.830803	0.556567
21.001282	1.035985	294.000000	0.059132	0.843837	14.915686	252.245000	-31.536982	0.076154	0.061968	-0.852303	0.523049
20.997358	1.044208	295.000000	0.062217	0.889188	15.651775	251.568000	-37.349669	0.080091	0.061917	-0.794948	0.606678
20.995193	1.052880	296.000000	0.064274	0.883686	16.158262	251.398000	-36.084606	0.081779	0.062424	-0.808148	0.588979
20.992959	1.064566	297.000000	0.068387	0.947823	17.169276	251.060000	-31.602529	0.083089	0.065714	-0.851704	0.524023
20.995303	1.073048	298.000000	0.071986	0.966608	18.036353	250.552000	-34.970779	0.084037	0.068379	-0.819444	0.573159
20.989429	1.082846	299.000000	0.073015	0.947823	18.281603	250.382000	-33.336244	0.084421	0.069009	-0.835460	0.549551
20.988103	1.091852	300.000000	0.075072	0.993174	18.809340	250.552000	-36.979697	0.085448	0.069947	-0.798849	0.601532
20.987384	1.102284	301.000000	0.076614	0.998676	19.117993	249.536000	-36.528233	0.086587	0.070489	-0.803564	0.595219
20.983923	1.113291	302.000000	0.080213	0.993174	20.029710	249.705000	-29.095775	0.088501	0.072083	-0.873808	0.486271
20.984836	1.119189	303.000000	0.082270	1.011960	20.529388	249.536000	-36.538255	0.090199	0.072825	-0.803460	0.595359
20.983278	1.127952	304.000000	0.087926	1.076096	21.910977	249.197000	-34.422000	0.093051	0.075401	-0.824897	0.565284
20.981253	1.143015	305.000000	0.088441	1.038526	22.024165	249.028000	-33.427992	0.091908	0.076625	-0.834579	0.550889
20.978624	1.152768	306.000000	0.091526	1.070594	22.730487	248.351000	-37.923194	0.094194	0.077447	-0.788835	0.614605
20.977039	1.164517	307.000000	0.094097	1.108165	23.432687	249.028000	-39.441568	0.094446	0.079473	-0.772273	0.635291
20.975883	1.175241	308.000000	0.098724	1.134731	24.468126	247.843000	-28.383566	0.097744	0.080548	-0.879785	0.475372
20.979190	1.181500	309.000000	0.098724	1.134731	24.484810	248.012000	-31.643290	0.097109	0.081254	-0.851331	0.524629
20.974490	1.192857	310.000000	0.102838	1.172301	25.522390	248.181000	-34.659664	0.100445	0.081607	-0.822545	0.568701
20.975714	1.204881	311.000000	0.106437	1.166799	26.271558	246.827000	-30.684849	0.101806	0.083212	-0.859987	0.510316
20.974315	1.213152	312.000000	0.110036	1.193365	27.122666	246.488000	-33.649885	0.102483	0.085481	-0.832439	0.554117
20.974953	1.225322	313.000000	0.112093	1.204370	27.648575	246.657000	-35.259941	0.103958	0.085877	-0.816541	0.577287
20.971363	1.232493	314.000000	0.113636	1.212151	28.048379	246.827000	-31.995044	0.105557	0.085767	-0.848094	0.529846
20.968606	1.244233	315.000000	0.119292	1.276287	29.343411	245.980000	-34.012660	0.107532	0.088527	-0.828914	0.559376
20.967820	1.254692	316.000000	0.120834	1.244219	29.722852	245.980000	-29.388592	0.108279	0.088860	-0.871312	0.490730
20.966342	1.265531	317.000000	0.124434	1.257502	30.566155	245.642000	-34.951061	0.110146	0.089934	-0.819642	0.572877
20.966845	1.275160	318.000000	0.124948	1.263004	30.713578	245.811000	-33.870536	0.108594	0.091616	-0.830299	0.557318
20.966465	1.288885	319.000000	0.131632	1.345926	32.267576	245.134000	-25.779600	0.111397	0.094141	-0.900474	0.434911
20.965638	1.294872	320.000000	0.133689	1.340424	32.839671	245.642000	-32.453804	0.113089	0.094217	-0.843824	0.536619
20.962820	1.309802	321.000000	0.136260	1.359209	33.378818	244.964000	-31.992089	0.115214	0.094317	-0.848121	0.529802
20.961933	1.321755	322.000000	0.140374	1.359209	34.410344	245.134000	-29.712705	0.114871	0.097497	-0.868522	0.495651
20.960634	1.332099	323.000000	0.145516	1.385775	35.621467	244.795000	-30.200930	0.116490	0.099569	-0.864267	0.503034
20.960864	1.343007	324.000000	0.142945	1.372492	34.992112	244.795000	-31.574230	0.117031	0.097265	-0.851963	0.523603
20.962494	1.351616	325.000000	0.147572	1.385775	36.100011	244.626000	-32.885436	0.118410	0.099225	-0.839758	0.542961
20.957784	1.365414	326.000000	0.153228	1.417844	37.405795	244.118000	-32.963782	0.120008	0.101694	-0.839015	0.544109
20.955771	1.378549	327.000000	0.154771	1.417844	37.729896	243.779000	-29.767725	0.121353	0.101567	-0.868045	0.496485
20.953025	1.389944	328.000000	0.162998	1.463195	39.818275	244.287000	-32.476246	0.123940	0.104766	-0.843614	0.536950
20.954541	1.399345	329.000000	0.161970	1.463195	39.457402	243.610000	-25.925841	0.123386	0.104527	-0.899361	0.437207
20.955311	1.412733	330.000000	0.167111	1.476478	40.681609	243.440000	-33.937254	0.125175	0.106339	-0.829649	0.558285
20.950071	1.424512	331.000000	0.166597	1.463195	40.500125	243.102000	-34.213079	0.125803	0.105420	-0.826952	0.562272
20.949876	1.437506	332.000000	0.172253	1.508547	41.787624	242.594000	-32.559193	0.127232	0.107851	-0.842836	0.538171
20.948478	1.445528	333.000000	0.173282	1.508547	42.007818	242.425000	-29.582327	0.127121	0.108548	-0.869647	0.493674
20.946712	1.457828	334.000000	0.178938	1.527332	43.348574	242.255000	-30.942635	0.130533	0.109164	-0.857683	0.514180
20.944608	1.469747	335.000000	0.181509	1.540615	43.940723	242.086000	-33.100910	0.130014	0.111244	-0.837710	0.546115
20.944187	1.483069	336.000000	0.183565	1.535113	44.345384	241.578000	-27.507599	0.130563	0.111933	-0.886950	0.461866
20.943587	1.494023	337.000000	0.185622	1.567181	44.779325	241.239000	-33.689029	0.130258	0.113497	-0.832060	0.554685
20.943080	1.505474	338.000000	0.191793	1.618035	46.235421	241.070000	-36.399265	0.133132	0.114833	-0.804901	0.593409
20.939930	1.517169	339.000000	0.193849	1.585967	46.665529	240.731000	-32.901908	0.134634	0.114671	-0.839602	0.543202
20.939856	1.532334	340.000000	0.196420	1.618035	47.218045	240.393000	-33.107506	0.134335	0.116489	-0.837647	0.546212
20.937774	1.541597	341.000000	0.197963	1.612533	47.622323	240.562000	-30.349738	0.135161	0.116623	-0.862957	0.505277
20.938201	1.553259	342.000000	0.203105	1.663386	48.652912	239.546000	-31.938170	0.137327	0.117766	-0.848619	0.529004
20.937792	1.566718	343.000000	0.206190	1.650103	49.426790	239.715000	-32.193784	0.137149	0.119755	-0.846251	0.532784
20.933971	1.578097	344.000000	0.207732	1.631318	49.691246	239.208000	-31.993659	0.137321	0.120429	-0.848107	0.529825
20.933874	1.592470	345.000000	0.209789	1.644601	50.005547	238.361000	-30.335617	0.138220	0.120867	-0.863082	0.505064
20.933838	1.603017	346.000000	0.214417	1.676670	51.035923	238.022000	-32.308726	0.138892	0.122923	-0.845180	0.534481
20.934240	1.618626	347.000000	0.221101	1.746308	52.589605	237.853000	-33.266725	0.141569	0.124585	-0.836126	0.548537
20.935703	1.630233	348.000000	0.221615	1.708738	52.599326	237.345000	-32.886762	0.141737	0.124544	-0.839745	0.542980
20.933366	1.644449	349.000000	0.229328	1.759591	54.391172	237.176000	-32.906182	0.145063	0.125948	-0.839561	0.543265
20.930768	1.655025	350.000000	0.230357	1.727523	54.478897	236.498000	-30.761990	0.145340	0.126132	-0.859299	0.511473
20.929507	1.669687	351.000000	0.235499	1.759591	55.694944	236.498000	-34.302700	0.145548	0.128864	-0.826072	0.563565
20.929363	1.680155	352.000000	0.238584	1.767372	56.343931	236.160000	-27.359367	0.148055	0.128273	-0.888142	0.459570
20.926176	1.693476	353.000000	0.241155	1.791660	56.869334	235.821000	-30.206728	0.148999	0.128861	-0.864216	0.503121
20.925760	1.708952	354.000000	0.245268	1.799441	57.839386	235.821000	-32.824036	0.149238	0.130811	-0.840339	0.542061
20.927326	1.718457	355.000000	0.249896	1.823728	58.930696	235.821000	-30.543158	0.150676	0.132026	-0.861247	0.508187
20.924640	1.732463	356.000000	0.250924	1.818226	59.045739	235.313000	-30.726678	0.151185	0.132122	-0.859614	0.510943
20.925288	1.744484	357.000000	0.256066	1.882363	60.169142	234.975000	-36.033137	0.152544	0.133777	-0.808677	0.588253
20.923578	1.757526	358.000000	0.260694	1.844792	61.079786	234.297000	-28.844380	0.154552	0.134300	-0.875933	0.482432
20.921052	1.769684	359.000000	0.262751	1.850294	61.650750	234.636000	-29.939673	0.153749	0.136023	-0.866551	0.499088
20.922205	1.784545	360.000000	0.264293	1.863577	61.878431	234.128000	-29.820127	0.154623	0.136152	-0.867591	0.497279
20.920376	1.794968	361.000000	0.269949	1.876861	63.157056	233.959000	-32.921993	0.156136	0.137650	-0.839411	0.543497
20.918389	1.813152	362.000000	0.269949	1.882363	63.065544	233.620000	-32.501457	0.155718	0.138018	-0.843378	0.537321
20.920151	1.822807	363.000000	0.274577	1.914431	64.053586	233.281000	-33.909097	0.158640	0.137787	-0.829924	0.557877
20.918159	1.836276	364.000000	0.279719	1.940997	65.158546	232.943000	-35.453960	0.159436	0.139719	-0.814582	0.580049
20.917167	1.849231	365.000000	0.281776	1.933216	65.685273	233.112000	-35.305430	0.159431	0.140691	-0.816083	0.577935
20.916100	1.862812	366.000000	0.287946	2.010636	67.123637	233.112000	-27.251214	0.161575	0.141984	-0.889007	0.457893
20.916458	1.879063	367.000000	0.293088	1.978568	68.074321	232.266000	-32.872998	0.163152	0.143037	-0.839876	0.542779
20.913797	1.891505	368.000000	0.294630	1.973066	68.432607	232.266000	-32.309801	0.164609	0.142459	-0.845170	0.534497
20.913789	1.907002	369.000000	0.296687	1.991851	68.709167	231.588000	-33.555952	0.164048	0.143969	-0.833346	0.552751
20.912274	1.921113	370.000000	0.302343	2.037202	70.070446	231.758000	-33.384154	0.165570	0.145377	-0.835000	0.550250
20.910334	1.933173	371.000000	0.306971	2.042704	71.194831	231.927000	-32.717330	0.166905	0.146438	-0.841347	0.540495
20.910343	1.948736	372.000000	0.313141	2.074773	72.466807	231.419000	-31.531223	0.169028	0.147506	-0.852355	0.522963
20.910852	1.961284	373.000000	0.314170	2.055987	72.651699	231.250000	-30.011993	0.169509	0.147599	-0.865921	0.500181
20.908536	1.974884	374.000000	0.317255	2.055987	73.418752	231.419000	-26.995882	0.169833	0.148730	-0.891039	0.453926
20.908580	1.988687	375.000000	0.323425	2.101339	74.737028	231.080000	-29.929639	0.171708	0.150062	-0.866639	0.498936
20.909394	2.002773	376.000000	0.325482	2.101339	75.322642	231.419000	-30.646753	0.171934	0.150812	-0.860326	0.509744
20.907101	2.018105	377.000000	0.325996	2.101339	75.331122	231.080000	-29.462770	0.172742	0.150231	-0.870675	0.491858
20.905630	2.031718	378.000000	0.333195	2.146690	76.769013	230.403000	-31.784663	0.173984	0.152481	-0.850034	0.526728
20.906443	2.046477	379.000000	0.337822	2.133407	77.663636	229.895000	-29.410260	0.174349	0.154286	-0.871126	0.491060
20.904893	2.060804	380.000000	0.338336	2.165476	77.896541	230.234000	-32.224464	0.175145	0.153906	-0.845966	0.533238
20.903188	2.076683	381.000000	0.342964	2.192042	78.555583	229.049000	-31.366017	0.176790	0.154517	-0.853860	0.520503
20.901468	2.090802	382.000000	0.352219	2.184261	80.675524	229.049000	-30.834516	0.179182	0.156481	-0.858651	0.512560
20.901649	2.105378	383.000000	0.353248	2.229612	80.731623	228.541000	-31.233271	0.178531	0.157620	-0.855063	0.518524
20.900352	2.120115	384.000000	0.352734	2.205325	80.733333	228.879000	-32.262246	0.178741	0.157165	-0.845614	0.533795
20.898579	2.133771	385.000000	0.357361	2.197544	81.671729	228.541000	-29.624044	0.179241	0.158723	-0.869288	0.494307
20.898166	2.149343	386.000000	0.360447	2.173257	82.254617	228.202000	-31.525635	0.179700	0.159674	-0.852406	0.522880
20.899904	2.164551	387.000000	0.368159	2.299251	83.889896	227.863000	-30.608825	0.182168	0.161008	-0.860664	0.509174
20.899587	2.177722	388.000000	0.369702	2.269462	83.991101	227.186000	-28.986197	0.183666	0.160357	-0.874736	0.484599
20.897792	2.192812	389.000000	0.377415	2.256179	85.807133	227.355000	-32.318067	0.184982	0.162455	-0.845093	0.534619
20.898811	2.206151	390.000000	0.383071	2.307032	86.898471	226.847000	-31.570531	0.186602	0.163575	-0.851996	0.523548
20.895570	2.221521	391.000000	0.382557	2.288247	86.717176	226.678000	-29.600078	0.185851	0.163902	-0.869494	0.493943
20.895661	2.235979	392.000000	0.385642	2.269462	87.351335	226.509000	-29.303668	0.186020	0.165022	-0.872038	0.489438
20.897079	2.252557	393.000000	0.386670	2.256179	87.256762	225.662000	-28.864552	0.186342	0.165141	-0.875763	0.482741
20.895883	2.268662	394.000000	0.396440	2.288247	89.461388	225.662000	-31.952962	0.187297	0.168461	-0.848483	0.529223
20.893937	2.284146	395.000000	0.395411	2.333598	89.229322	225.662000	-28.402787	0.188213	0.167289	-0.879625	0.475667
20.893436	2.299797	396.000000	0.400553	2.301530	90.321958	225.493000	-30.945956	0.190020	0.167792	-0.857653	0.514229
20.894671	2.313529	397.000000	0.405695	2.352384	91.069232	224.477000	-30.171933	0.190627	0.169474	-0.864521	0.502597
20.891250	2.330322	398.000000	0.410837	2.346882	92.084194	224.138000	-28.613232	0.191490	0.170775	-0.877872	0.478895
20.890030	2.345676	399.000000	0.410837	2.365667	92.223468	224.477000	-28.780706	0.192550	0.169879	-0.876469	0.481459
20.892910	2.361604	400.000000	0.417007	2.397735	93.538077	224.308000	-30.278419	0.193250	0.171808	-0.863586	0.504202
20.888230	2.379291	401.000000	0.421121	2.346882	94.175251	223.630000	-31.169574	0.194736	0.172106	-0.855639	0.517573
20.890322	2.393108	402.000000	0.427805	2.411018	95.380472	222.953000	-32.841947	0.196137	0.173623	-0.840170	0.542323
20.888726	2.409168	403.000000	0.429348	2.429803	95.433724	222.276000	-31.314979	0.195286	0.175016	-0.854323	0.519742
20.887834	2.424591	404.000000	0.428834	2.411018	95.537279	222.784000	-29.147169	0.196377	0.173820	-0.873372	0.487055
20.887175	2.440676	405.000000	0.438089	2.443087	97.376686	222.276000	-28.384583	0.196174	0.177771	-0.879777	0.475387
20.889449	2.456186	406.000000	0.441688	2.448589	97.802619	221.429000	-31.032734	0.198872	0.176742	-0.856873	0.515528
20.887772	2.474917	407.000000	0.446830	2.480657	98.714193	220.921000	-29.622881	0.199778	0.178045	-0.869298	0.494289
20.885879	2.489729	408.000000	0.450944	2.475155	99.546744	220.752000	-29.596150	0.199881	0.179613	-0.869528	0.493883
20.886516	2.505013	409.000000	0.453001	2.469653	100.000777	220.752000	-27.824366	0.201219	0.179199	-0.884383	0.466763
20.887284	2.523733	410.000000	0.457628	2.482936	100.557401	219.736000	-25.738976	0.201588	0.180715	-0.900782	0.434272
20.885441	2.538949	411.000000	0.461228	2.475155	101.504659	220.075000	-30.480332	0.202275	0.181470	-0.861803	0.507243
20.883779	2.557383	412.000000	0.466369	2.533789	102.399344	219.567000	-29.949790	0.202019	0.183773	-0.866463	0.499241
20.884848	2.572288	413.000000	0.472026	2.520506	103.561461	219.398000	-29.178740	0.204542	0.183710	-0.873103	0.487536
20.883079	2.588834	414.000000	0.475625	2.533789	104.351145	219.398000	-29.856352	0.205386	0.184303	-0.867276	0.497827
20.884475	2.606279	415.000000	0.480767	2.533789	105.479265	219.398000	-28.060086	0.205620	0.186061	-0.882455	0.470397
20.880482	2.624013	416.000000	0.484880	2.552575	106.135443	218.890000	-29.913171	0.208605	0.185027	-0.866782	0.498687
20.881475	2.640284	417.000000	0.490022	2.597926	107.012020	218.382000	-29.462716	0.209137	0.186518	-0.870676	0.491857
20.881040	2.655878	418.000000	0.492593	2.565858	107.489727	218.212000	-28.548726	0.208903	0.187699	-0.878411	0.477906
20.882443	2.670377	419.000000	0.500306	2.629994	108.918605	217.704000	-29.936007	0.209980	0.189692	-0.866583	0.499032
20.879823	2.689166	420.000000	0.501849	2.611209	109.254428	217.704000	-29.146237	0.210314	0.189959	-0.873379	0.487040
20.878972	2.708118	421.000000	0.506990	2.597926	110.202475	217.366000	-30.163643	0.211839	0.190491	-0.864594	0.502471
20.878747	2.725715	422.000000	0.511618	2.662063	111.208380	217.366000	-25.849461	0.211751	0.192340	-0.899943	0.436008
20.879305	2.742772	423.000000	0.517274	2.643278	112.087625	216.689000	-29.051597	0.213280	0.193045	-0.874183	0.485597
20.878328	2.761083	424.000000	0.522416	2.643278	113.024717	216.350000	-29.735261	0.215099	0.193344	-0.868326	0.495993
20.877644	2.778464	425.000000	0.526530	2.712916	114.003659	216.519000	-27.750461	0.216260	0.193806	-0.884984	0.465622
20.876166	2.794603	426.000000	0.531157	2.744985	115.005644	216.519000	-28.996393	0.216464	0.195364	-0.874650	0.484755
20.876527	2.812270	427.000000	0.536299	2.707414	116.210132	216.689000	-28.100751	0.217808	0.195983	-0.882121	0.471023
20.875240	2.831876	428.000000	0.539898	2.701912	117.081309	216.858000	-26.036525	0.218282	0.196860	-0.898514	0.438944
20.877281	2.849170	429.000000	0.544012	2.726199	117.696999	216.350000	-28.956185	0.218811	0.197915	-0.874990	0.484141
20.874455	2.868281	430.000000	0.554810	2.733981	119.751296	215.842000	-27.852114	0.221484	0.199362	-0.884156	0.467191
20.874713	2.886127	431.000000	0.556353	2.739483	119.895643	215.503000	-26.999200	0.221161	0.200211	-0.891013	0.453978
20.873110	2.904017	432.000000	0.558923	2.795838	120.355232	215.334000	-27.126109	0.222148	0.200302	-0.890005	0.455951
20.871820	2.922016	433.000000	0.565608	2.803619	121.699035	215.165000	-27.288694	0.222907	0.202014	-0.888708	0.458474
20.870056	2.939980	434.000000	0.569207	2.827907	122.087561	214.487000	-28.128693	0.222801	0.203431	-0.881891	0.471454
20.871602	2.962021	435.000000	0.573321	2.809121	122.581717	213.810000	-28.575654	0.224472	0.203320	-0.878186	0.478319
20.871456	2.979780	436.000000	0.583090	2.854473	124.374344	213.302000	-29.456628	0.225572	0.205843	-0.870728	0.491765
20.870648	2.998552	437.000000	0.583605	2.854473	123.990292	212.456000	-27.203200	0.226197	0.205391	-0.889391	0.457148
20.870768	3.016717	438.000000	0.593888	2.854473	126.375877	212.794000	-27.742223	0.228577	0.206784	-0.885051	0.465494
20.870049	3.036544	439.000000	0.593374	2.830186	126.166181	212.625000	-24.503512	0.228060	0.207100	-0.909936	0.414749
20.870164	3.055327	440.000000	0.599030	2.843469	126.963261	211.948000	-24.684040	0.230047	0.207272	-0.908625	0.417614
20.870426	3.072409	441.000000	0.607771	2.913107	128.918657	212.117000	-28.007236	0.231397	0.209074	-0.882888	0.469583
20.868736	3.094477	442.000000	0.612913	2.862254	129.594397	211.440000	-26.217557	0.232016	0.210253	-0.897123	0.441781
20.869610	3.112041	443.000000	0.614456	2.894322	129.608414	210.932000	-27.213703	0.231868	0.210925	-0.889307	0.457311
20.868867	3.132518	444.000000	0.621140	2.926391	131.123353	211.101000	-28.226646	0.233262	0.211986	-0.881084	0.472961
20.868518	3.149660	445.000000	0.627311	2.939674	132.107229	210.593000	-29.252511	0.234154	0.213303	-0.872475	0.488659
