4.550905	19.558015	279.000000	0.030337	0.606075	7.765401	255.970000	-17.248553	0.052368	0.046169	-0.955027	0.296517
4.553734	19.562470	280.000000	0.031366	0.624861	8.028635	255.970000	-15.031788	0.056164	0.044743	-0.965782	0.259355
4.551639	19.566412	281.000000	0.033936	0.624861	8.669480	255.462000	-25.401366	0.056384	0.047863	-0.903325	0.428957
4.549820	19.576831	282.000000	0.034965	0.632642	8.914430	254.954000	-8.599686	0.058794	0.047279	-0.988757	0.149530
4.553840	19.579580	283.000000	0.038050	0.670212	9.713896	255.293000	-8.134634	0.062903	0.048150	-0.989938	0.141500
4.551508	19.588392	284.000000	0.040621	0.696778	10.335834	254.446000	-10.122050	0.061808	0.052478	-0.984436	0.175746
4.551871	19.589286	285.000000	0.041135	0.715563	10.466668	254.446000	-16.356473	0.063331	0.051674	-0.959528	0.281613
4.547441	19.597847	286.000000	0.042678	0.715563	10.823020	253.599000	-16.677060	0.062644	0.054378	-0.957937	0.286977
4.551454	19.604321	287.000000	0.045763	0.728847	11.613186	253.769000	-4.515941	0.064179	0.056730	-0.996895	0.078736
4.545802	19.613146	288.000000	0.042678	0.728847	10.851955	254.277000	-19.067938	0.064670	0.052581	-0.945132	0.326689
4.548314	19.621096	289.000000	0.047820	0.774198	12.143209	253.938000	-15.282643	0.067301	0.056657	-0.964637	0.263581
4.549084	19.625850	290.000000	0.049362	0.774198	12.526583	253.769000	-9.139021	0.067068	0.058500	-0.987306	0.158830
4.548169	19.631351	291.000000	0.051933	0.806266	13.187786	253.938000	-12.607302	0.070213	0.058909	-0.975889	0.218268
4.544959	19.639151	292.000000	0.053476	0.806266	13.570465	253.769000	-9.903272	0.070433	0.060421	-0.985100	0.171985
4.543570	19.646259	293.000000	0.053990	0.787481	13.655221	252.922000	-8.540365	0.071690	0.059880	-0.988911	0.148506
4.539880	19.653554	294.000000	0.059132	0.851618	14.915686	252.245000	-10.252456	0.074266	0.063455	-0.984033	0.177986
4.541543	19.657732	295.000000	0.060160	0.851618	15.134361	251.568000	-15.964938	0.074817	0.063929	-0.961430	0.275049
4.538650	19.663551	296.000000	0.063245	0.896969	15.899730	251.398000	-12.870969	0.076146	0.066121	-0.974874	0.222756
4.539611	19.669863	297.000000	0.065302	0.896969	16.394722	251.060000	-18.463487	0.077561	0.067025	-0.948526	0.316700
4.540729	19.676086	298.000000	0.066845	0.915755	16.748042	250.552000	-16.017142	0.078859	0.067453	-0.961179	0.275925
4.541456	19.687655	299.000000	0.068387	0.915755	17.122910	250.382000	-14.013896	0.081438	0.066865	-0.970237	0.242157
4.540278	19.692140	300.000000	0.070444	0.929038	17.649860	250.552000	-16.341027	0.081040	0.069083	-0.959604	0.281354
4.540133	19.696692	301.000000	0.072501	0.942321	18.091524	249.536000	-11.943529	0.081883	0.070494	-0.978352	0.206948
4.538776	19.704762	302.000000	0.077128	0.974389	19.259336	249.705000	-21.986847	0.082934	0.074165	-0.927270	0.374394
4.539651	19.714534	303.000000	0.075072	0.968887	18.733067	249.536000	-13.134093	0.083779	0.071599	-0.973841	0.227231
4.537126	19.720282	304.000000	0.076614	0.979891	19.092021	249.197000	-13.136870	0.084264	0.072462	-0.973830	0.227278
4.534416	19.726136	305.000000	0.079699	0.993174	19.847358	249.028000	-16.550735	0.085765	0.073863	-0.958568	0.284864
4.533425	19.732914	306.000000	0.081242	1.019741	20.176500	248.351000	-11.924068	0.086430	0.074923	-0.978422	0.206615
4.534745	19.742919	307.000000	0.086898	1.038526	21.640022	249.028000	-19.889961	0.087732	0.078763	-0.940348	0.340215
4.531503	19.749217	308.000000	0.086384	1.051809	21.409610	247.843000	-14.511100	0.088462	0.077872	-0.968099	0.250568
4.531889	19.759429	309.000000	0.089469	1.051809	22.189359	248.012000	-21.140673	0.090015	0.079205	-0.932698	0.360659
4.531835	19.762032	310.000000	0.091526	1.083877	22.714927	248.181000	-16.841153	0.090582	0.080482	-0.957112	0.289719
4.529206	19.771424	311.000000	0.096153	1.134731	23.733243	246.827000	-17.459222	0.093696	0.081763	-0.953931	0.300027
4.528493	19.781623	312.000000	0.094611	1.083877	23.320423	246.488000	-19.395904	0.093145	0.080837	-0.943246	0.332094
4.528309	19.787880	313.000000	0.097182	1.097160	23.970554	246.657000	-16.257502	0.094888	0.081568	-0.960013	0.279955
4.529273	19.795683	314.000000	0.099238	1.134731	24.494738	246.827000	-14.790903	0.093902	0.084109	-0.966864	0.255292
4.528011	19.801328	315.000000	0.101295	1.134731	24.916604	245.980000	-21.340053	0.095592	0.084372	-0.931437	0.363902
4.527702	19.812953	316.000000	0.103352	1.148014	25.422525	245.980000	-16.141475	0.097536	0.084347	-0.960578	0.278010
4.530374	19.818920	317.000000	0.107466	1.148014	26.398043	245.642000	-14.962963	0.098949	0.086426	-0.966093	0.258195
4.526228	19.826439	318.000000	0.108494	1.180082	26.668991	245.811000	-15.226525	0.096695	0.089394	-0.964895	0.262636
4.524489	19.835105	319.000000	0.111579	1.212151	27.351812	245.134000	-15.789739	0.099222	0.089602	-0.962267	0.272108
4.525253	19.844671	320.000000	0.113122	1.212151	27.787414	245.642000	-4.192676	0.100633	0.089578	-0.997324	0.073111
4.522960	19.852758	321.000000	0.116721	1.212151	28.592422	244.964000	-18.632377	0.101328	0.091627	-0.947588	0.319495
4.522603	19.860182	322.000000	0.120834	1.238717	29.620626	245.134000	-17.667467	0.105245	0.091451	-0.952834	0.303492
4.521792	19.870960	323.000000	0.121349	1.225434	29.705534	244.795000	-12.788471	0.104555	0.092300	-0.975194	0.221352
4.521561	19.876001	324.000000	0.121863	1.252000	29.831405	244.795000	-18.456139	0.105109	0.092241	-0.948566	0.316579
4.520642	19.885061	325.000000	0.127005	1.276287	31.068650	244.626000	-17.348912	0.106481	0.094900	-0.954507	0.298190
4.519816	19.894976	326.000000	0.127005	1.302854	31.004132	244.118000	-16.701866	0.106608	0.094920	-0.957813	0.287392
4.517609	19.906108	327.000000	0.131632	1.289570	32.089214	243.779000	-12.925753	0.107098	0.097750	-0.974661	0.223688
4.516251	19.910352	328.000000	0.132661	1.302854	32.407303	244.287000	-16.510892	0.109016	0.096866	-0.958766	0.284198
4.514455	19.924644	329.000000	0.135232	1.321639	32.943799	243.610000	-14.470382	0.110166	0.097705	-0.968277	0.249880
4.515264	19.930196	330.000000	0.137803	1.321639	33.546681	243.440000	-18.437421	0.110884	0.098859	-0.948670	0.316269
4.515986	19.936742	331.000000	0.139345	1.334922	33.875105	243.102000	-19.058009	0.111055	0.099867	-0.945188	0.326525
4.512554	19.947994	332.000000	0.141916	1.361488	34.428013	242.594000	-18.367671	0.111493	0.101315	-0.949054	0.315114
4.511748	19.957865	333.000000	0.145001	1.380273	35.151943	242.425000	-18.239437	0.111682	0.103390	-0.949757	0.312989
4.511917	19.965986	334.000000	0.147058	1.348205	35.625552	242.255000	-19.612086	0.113685	0.102936	-0.941987	0.335650
4.510835	19.972961	335.000000	0.149629	1.431127	36.223089	242.086000	-13.517634	0.114585	0.104058	-0.972298	0.233745
4.510312	19.985500	336.000000	0.151172	1.399059	36.519728	241.578000	-15.159694	0.115327	0.104453	-0.965201	0.261510
4.509040	19.992914	337.000000	0.156313	1.444410	37.708905	241.239000	-18.685180	0.117422	0.106013	-0.947293	0.320368
4.507639	20.002900	338.000000	0.156828	1.425625	37.806444	241.070000	-24.673798	0.117221	0.106521	-0.908699	0.417452
4.507132	20.012728	339.000000	0.159399	1.425625	38.372185	240.731000	-11.955621	0.119302	0.106430	-0.978308	0.207154
4.505434	20.022889	340.000000	0.164026	1.457693	39.430776	240.393000	-16.844088	0.120160	0.108651	-0.957097	0.289768
4.506785	20.033623	341.000000	0.164026	1.476478	39.458496	240.562000	-20.458731	0.120082	0.108784	-0.936924	0.349533
4.502704	20.043049	342.000000	0.167111	1.476478	40.030877	239.546000	-18.260460	0.122355	0.108777	-0.949642	0.313337
4.505858	20.050008	343.000000	0.172768	1.508547	41.414966	239.715000	-15.803807	0.123976	0.110954	-0.962200	0.272344
4.502423	20.060226	344.000000	0.176367	1.521830	42.188360	239.208000	-18.232393	0.123726	0.113468	-0.949795	0.312872
4.500968	20.071219	345.000000	0.175338	1.495264	41.793852	238.361000	-17.751768	0.125073	0.111563	-0.952386	0.304894
4.502287	20.082119	346.000000	0.182023	1.521830	43.325460	238.022000	-17.965819	0.127173	0.113816	-0.951241	0.308450
4.501325	20.090639	347.000000	0.183051	1.553898	43.539301	237.853000	-15.954247	0.126884	0.114893	-0.961481	0.274870
4.499287	20.102105	348.000000	0.183051	1.521830	43.446311	237.345000	-17.180177	0.126921	0.114700	-0.955381	0.295378
4.500419	20.111329	349.000000	0.187679	1.553898	44.512955	237.176000	-15.926125	0.127311	0.117326	-0.961616	0.274398
4.498098	20.121433	350.000000	0.188193	1.548396	44.507313	236.498000	-14.878333	0.129294	0.115888	-0.966473	0.256767
4.499800	20.134114	351.000000	0.192307	1.567181	45.480151	236.498000	-20.470402	0.128694	0.118865	-0.936853	0.349723
4.499505	20.141603	352.000000	0.193335	1.580465	45.658013	236.160000	-12.605018	0.128659	0.119596	-0.975898	0.218229
4.497513	20.154159	353.000000	0.196420	1.618035	46.320012	235.821000	-19.854458	0.128755	0.121467	-0.940558	0.339632
4.494366	20.163474	354.000000	0.201562	1.625816	47.532577	235.821000	-17.968406	0.132883	0.120785	-0.951227	0.308493
4.493394	20.175237	355.000000	0.204133	1.618035	48.138860	235.821000	-13.094455	0.131840	0.123213	-0.973998	0.226557
4.491662	20.185421	356.000000	0.206190	1.631318	48.519142	235.313000	-19.465553	0.134101	0.122392	-0.942842	0.333240
4.492086	20.196988	357.000000	0.208761	1.657884	49.053558	234.975000	-22.289076	0.134500	0.123547	-0.925282	0.379280
4.493217	20.209047	358.000000	0.211332	1.663386	49.514383	234.297000	-16.144024	0.135602	0.124065	-0.960566	0.278053
4.489850	20.218748	359.000000	0.215445	1.676670	50.551202	234.636000	-24.114303	0.137326	0.124867	-0.912732	0.408558
4.492551	20.229989	360.000000	0.220073	1.727523	51.525231	234.128000	-25.749330	0.138480	0.126603	-0.900703	0.434435
4.488228	20.242536	361.000000	0.223158	1.740806	52.209833	233.959000	-17.728353	0.139783	0.127140	-0.952511	0.304504
4.488513	20.253076	362.000000	0.227272	1.727523	53.095182	233.620000	-13.510904	0.140929	0.128339	-0.972325	0.233630
4.489186	20.266313	363.000000	0.229328	1.740806	53.497939	233.281000	-19.249012	0.142438	0.128159	-0.944095	0.329674
4.488105	20.274744	364.000000	0.234470	1.740806	54.618193	232.943000	-21.261219	0.142943	0.130495	-0.931937	0.362621
4.487857	20.290060	365.000000	0.234470	1.740806	54.657819	233.112000	-17.930699	0.143613	0.129917	-0.951430	0.307866
4.486082	20.298059	366.000000	0.238584	1.754089	55.616728	233.112000	-18.055423	0.144505	0.131378	-0.950757	0.309937
4.484489	20.312105	367.000000	0.241669	1.772875	56.131458	232.266000	-14.132531	0.145467	0.132258	-0.969734	0.244166
4.486536	20.324688	368.000000	0.246811	1.799441	57.325744	232.266000	-15.847857	0.145736	0.134791	-0.961990	0.273084
4.485119	20.336640	369.000000	0.246811	1.786158	57.158406	231.588000	-20.748205	0.146199	0.134384	-0.935146	0.354262
4.485559	20.348331	370.000000	0.250410	1.799441	58.034536	231.758000	-17.237764	0.146637	0.135942	-0.955083	0.296338
4.484184	20.361110	371.000000	0.253495	1.818226	58.792381	231.927000	-15.285190	0.147673	0.136755	-0.964626	0.263624
4.482387	20.374037	372.000000	0.259665	1.850294	60.091523	231.419000	-19.604231	0.149933	0.137828	-0.942033	0.335521
4.480377	20.387452	373.000000	0.261208	1.876861	60.404358	231.250000	-22.488674	0.149713	0.138909	-0.923955	0.382501
4.479460	20.396981	374.000000	0.261722	1.831509	60.567496	231.419000	-21.130918	0.150929	0.137978	-0.932759	0.360500
4.480413	20.411378	375.000000	0.268407	1.876861	62.023416	231.080000	-21.065922	0.152943	0.139703	-0.933167	0.359442
4.479041	20.424965	376.000000	0.269949	1.876861	62.471385	231.419000	-20.155832	0.152641	0.140769	-0.938759	0.344575
4.479140	20.435954	377.000000	0.273549	1.876861	63.211604	231.080000	-20.233870	0.153552	0.141830	-0.938289	0.345853
4.477570	20.450850	378.000000	0.275605	1.908929	63.500295	230.403000	-22.944706	0.153688	0.142726	-0.920882	0.389843
4.475665	20.462185	379.000000	0.279719	1.959782	64.305963	229.895000	-16.900948	0.155149	0.143576	-0.956809	0.290718
4.475774	20.476607	380.000000	0.280233	1.914431	64.519172	230.234000	-16.828643	0.156145	0.142835	-0.957175	0.289510
4.474505	20.489354	381.000000	0.290517	1.978568	66.542585	229.049000	-20.216186	0.158671	0.145747	-0.938395	0.345563
4.473530	20.502913	382.000000	0.291031	1.986349	66.660360	229.049000	-18.374208	0.158397	0.146312	-0.949018	0.315222
4.474731	20.515548	383.000000	0.295659	1.973066	67.570135	228.541000	-19.582509	0.160141	0.146925	-0.942160	0.335164
4.475673	20.530055	384.000000	0.297201	1.959782	68.023129	228.879000	-18.404288	0.160961	0.146930	-0.948852	0.315720
4.474032	20.539597	385.000000	0.300286	1.991851	68.627755	228.541000	-21.528307	0.161809	0.147720	-0.930236	0.366961
4.473517	20.554521	386.000000	0.304400	1.986349	69.464670	228.202000	-21.036763	0.162207	0.149335	-0.933350	0.358967
4.473114	20.570100	387.000000	0.305428	2.005134	69.595807	227.863000	-21.019586	0.161666	0.150388	-0.933458	0.358687
4.473508	20.583891	388.000000	0.312113	2.031700	70.907648	227.186000	-26.288309	0.163807	0.151661	-0.896577	0.442888
4.471685	20.598253	389.000000	0.314170	2.037202	71.428008	227.355000	-20.220286	0.165265	0.151323	-0.938371	0.345630
4.471190	20.613044	390.000000	0.320854	2.050485	72.784759	226.847000	-17.313401	0.166585	0.153284	-0.954691	0.297598
4.470180	20.628586	391.000000	0.323939	2.082554	73.429867	226.678000	-23.472433	0.167490	0.153957	-0.917252	0.398308
4.470101	20.640066	392.000000	0.328567	2.082554	74.423337	226.509000	-23.120068	0.167894	0.155770	-0.919684	0.392659
4.470688	20.655195	393.000000	0.330109	2.063769	74.493140	225.662000	-21.903712	0.170134	0.154395	-0.927812	0.373048
4.467016	20.670778	394.000000	0.335251	2.095837	75.653469	225.662000	-21.422108	0.169558	0.157323	-0.930915	0.365236
4.468809	20.687888	395.000000	0.338336	2.114622	76.349667	225.662000	-24.551712	0.170217	0.158170	-0.909587	0.415514
4.467975	20.698775	396.000000	0.340907	2.109120	76.872218	225.493000	-26.117218	0.171524	0.158235	-0.897895	0.440209
4.468675	20.713998	397.000000	0.345021	2.165476	77.449245	224.477000	-22.340723	0.172669	0.159045	-0.924940	0.380114
4.467620	20.730726	398.000000	0.349649	2.178759	78.369527	224.138000	-16.784403	0.173812	0.160183	-0.957398	0.288771
4.468854	20.745256	399.000000	0.356333	2.178759	79.988565	224.477000	-21.735660	0.174962	0.162087	-0.928902	0.370325
4.468649	20.759328	400.000000	0.358390	2.205325	80.389692	224.308000	-17.562219	0.177279	0.160949	-0.953390	0.301741
4.466480	20.775299	401.000000	0.364046	2.192042	81.411572	223.630000	-19.729233	0.176701	0.163966	-0.941298	0.337576
4.465663	20.791561	402.000000	0.368159	2.192042	82.082233	222.953000	-19.335803	0.177542	0.164999	-0.943594	0.331104
4.466433	20.805894	403.000000	0.373301	2.224110	82.975908	222.276000	-21.167588	0.178696	0.166244	-0.932528	0.361097
4.466622	20.820775	404.000000	0.374844	2.237393	83.509204	222.784000	-20.215760	0.180278	0.165483	-0.938398	0.345556
4.464356	20.838133	405.000000	0.375358	2.218608	83.433076	222.276000	-18.109668	0.179794	0.166153	-0.950463	0.310837
4.464978	20.855099	406.000000	0.381014	2.237393	84.367568	221.429000	-25.005950	0.180866	0.167620	-0.906264	0.422712
4.465327	20.871526	407.000000	0.383585	2.237393	84.741988	220.921000	-19.885271	0.179895	0.169672	-0.940376	0.340138
4.465535	20.888751	408.000000	0.389755	2.263960	86.039261	220.752000	-23.884033	0.182980	0.169551	-0.914367	0.404887
4.465428	20.901687	409.000000	0.392840	2.282745	86.720311	220.752000	-23.317901	0.183218	0.170703	-0.918323	0.395832
4.462863	20.918973	410.000000	0.394383	2.296028	86.660143	219.736000	-19.149520	0.184197	0.170434	-0.944666	0.328034
4.462452	20.937418	411.000000	0.402096	2.320315	88.491241	220.075000	-20.357655	0.186942	0.171202	-0.937539	0.347879
4.464410	20.952923	412.000000	0.408780	2.346882	89.754662	219.567000	-22.696369	0.186634	0.174369	-0.922563	0.385848
4.463435	20.969529	413.000000	0.411351	2.346882	90.249639	219.398000	-24.588243	0.187453	0.174666	-0.909322	0.416094
4.465337	20.984738	414.000000	0.411865	2.346882	90.362451	219.398000	-21.845680	0.188500	0.173920	-0.928189	0.372108
4.464755	21.002323	415.000000	0.419064	2.373448	91.941820	219.398000	-18.185122	0.190137	0.175441	-0.950053	0.312088
4.463240	21.019995	416.000000	0.423692	2.373448	92.741893	218.890000	-20.889037	0.190327	0.177190	-0.934273	0.356559
4.463830	21.039223	417.000000	0.428834	2.392233	93.649553	218.382000	-21.130771	0.192019	0.177745	-0.932760	0.360498
4.463520	21.054019	418.000000	0.433976	2.378950	94.698674	218.212000	-22.610599	0.192383	0.179551	-0.923139	0.384466
4.462469	21.073133	419.000000	0.441174	2.424301	96.045388	217.704000	-23.136356	0.194013	0.180993	-0.919572	0.392921
4.462380	21.091069	420.000000	0.442717	2.429803	96.381212	217.704000	-21.387678	0.195301	0.180425	-0.931134	0.364677
4.459203	21.107572	421.000000	0.444774	2.424301	96.678642	217.366000	-21.988136	0.196136	0.180497	-0.927261	0.374415
4.461142	21.125670	422.000000	0.452486	2.437584	98.355150	217.366000	-22.310180	0.196994	0.182792	-0.925142	0.379621
4.462595	21.144754	423.000000	0.456086	2.456370	98.828751	216.689000	-17.658990	0.198113	0.183211	-0.952879	0.303351
4.461932	21.161954	424.000000	0.460713	2.520506	99.675341	216.350000	-18.101867	0.198139	0.185101	-0.950506	0.310707
4.461891	21.180496	425.000000	0.463799	2.488438	100.421192	216.519000	-20.276378	0.199258	0.185221	-0.938032	0.346549
4.462197	21.199377	426.000000	0.468940	2.507223	101.534509	216.519000	-20.251486	0.199905	0.186686	-0.938182	0.346141
4.461832	21.216152	427.000000	0.474082	2.501721	102.728420	216.689000	-20.816969	0.201731	0.187075	-0.934720	0.355384
4.462046	21.238523	428.000000	0.480253	2.547073	104.146612	216.858000	-20.020677	0.202155	0.189094	-0.939569	0.342359
4.463353	21.252391	429.000000	0.479738	2.501721	103.791399	216.350000	-20.930811	0.202562	0.188487	-0.934013	0.357240
4.462619	21.274295	430.000000	0.486937	2.547073	105.101462	215.842000	-19.964541	0.203649	0.190319	-0.939904	0.341439
4.461505	21.292114	431.000000	0.492079	2.565858	106.044483	215.503000	-20.399010	0.205364	0.190740	-0.937288	0.348556
4.461902	21.309530	432.000000	0.498249	2.565858	107.289990	215.334000	-24.577630	0.206893	0.191649	-0.909399	0.415926
4.460227	21.329977	433.000000	0.502363	2.579141	108.090870	215.165000	-22.408311	0.207096	0.193055	-0.924491	0.381204
4.459270	21.350277	434.000000	0.506476	2.592424	108.632563	214.487000	-18.526754	0.208049	0.193734	-0.948175	0.317747
4.461046	21.370638	435.000000	0.510590	2.592424	109.169189	213.810000	-23.673163	0.208912	0.194509	-0.915851	0.401519
4.461146	21.390145	436.000000	0.515217	2.611209	109.896907	213.302000	-22.473028	0.210809	0.194513	-0.924060	0.382248
4.461664	21.408266	437.000000	0.521388	2.643278	110.771944	212.456000	-23.421611	0.210881	0.196752	-0.917605	0.397494
4.460439	21.428107	438.000000	0.527044	2.643278	112.151753	212.794000	-22.050294	0.211864	0.197964	-0.926855	0.375420
4.460016	21.449224	439.000000	0.530129	2.656561	112.718659	212.625000	-21.750569	0.212097	0.198897	-0.928806	0.370567
4.462033	21.469292	440.000000	0.536299	2.675346	113.667538	211.948000	-24.462190	0.214224	0.199250	-0.910235	0.414093
4.464780	21.489792	441.000000	0.542984	2.720697	115.176059	212.117000	-21.221992	0.214895	0.201154	-0.932185	0.361982
4.462538	21.511027	442.000000	0.547097	2.739483	115.678220	211.440000	-20.078434	0.215445	0.202158	-0.939224	0.343306
4.461055	21.532609	443.000000	0.551725	2.707414	116.376425	210.932000	-22.007326	0.216769	0.202585	-0.927136	0.374725
4.462005	21.552098	444.000000	0.558409	2.720697	117.880763	211.101000	-22.173265	0.218682	0.203200	-0.926047	0.377409
4.461441	21.572822	445.000000	0.560466	2.739483	118.030229	210.593000	-22.027423	0.218206	0.204406	-0.927004	0.375050
