20.361007	19.967516	253.000000	0.148601	1.385775	39.094004	263.081000	14.515180	0.116773	0.101340	0.968081	0.250636
20.360954	19.972758	254.000000	0.150657	1.412342	39.609636	262.912000	13.957303	0.119127	0.100668	0.970476	0.241199
20.362186	19.979514	255.000000	0.149115	1.412342	39.178727	262.742000	15.404750	0.118609	0.100166	0.964073	0.265636
20.364114	19.985904	256.000000	0.152200	1.399059	39.937878	262.404000	14.358789	0.119495	0.101338	0.968762	0.247993
20.362662	19.990121	257.000000	0.155799	1.425625	40.829539	262.065000	12.603579	0.120221	0.103164	0.975903	0.218204
20.363107	19.995347	258.000000	0.157856	1.431127	41.154805	260.711000	15.831257	0.121144	0.103693	0.962069	0.272805
20.363769	20.002503	259.000000	0.158370	1.431127	41.369312	261.219000	10.619345	0.121069	0.104144	0.982873	0.184283
20.366921	20.012035	260.000000	0.158884	1.425625	41.503628	261.219000	12.480627	0.121012	0.104533	0.976369	0.216109
20.366239	20.016114	261.000000	0.159913	1.463195	41.636814	260.372000	12.045376	0.121622	0.104707	0.977983	0.208686
20.365036	20.022604	262.000000	0.162484	1.457693	42.306216	260.372000	14.749646	0.121231	0.106670	0.967048	0.254596
20.365308	20.031090	263.000000	0.163512	1.457693	42.601610	260.541000	13.101667	0.122110	0.106646	0.973969	0.226680
20.364995	20.038309	264.000000	0.165569	1.457693	43.081517	260.203000	14.494541	0.123383	0.106850	0.968171	0.250288
20.367194	20.044865	265.000000	0.167626	1.470976	43.531538	259.695000	15.105493	0.122954	0.108509	0.965448	0.260597
20.368721	20.050161	266.000000	0.169682	1.489762	43.979468	259.187000	14.050682	0.124799	0.108225	0.970081	0.242780
20.367415	20.057062	267.000000	0.172253	1.495264	44.674935	259.356000	15.401370	0.125094	0.109619	0.964089	0.265579
20.368748	20.064026	268.000000	0.174824	1.521830	45.312180	259.187000	18.090725	0.125867	0.110621	0.950566	0.310523
20.371626	20.070046	269.000000	0.173282	1.489762	44.824339	258.679000	12.173846	0.126386	0.109053	0.977512	0.210879
20.371764	20.077503	270.000000	0.178424	1.521830	46.184592	258.848000	16.768546	0.127315	0.111532	0.957478	0.288506
20.371469	20.083467	271.000000	0.180480	1.521830	46.594794	258.171000	17.935072	0.128278	0.111944	0.951406	0.307939
20.373107	20.092332	272.000000	0.178938	1.529611	46.105647	257.663000	11.836135	0.128506	0.110868	0.978738	0.205113
20.372939	20.098474	273.000000	0.183051	1.521830	47.103493	257.324000	14.087831	0.128839	0.113044	0.969924	0.243409
20.370960	20.105673	274.000000	0.184594	1.567181	47.563010	257.663000	13.999512	0.129567	0.113425	0.970298	0.241914
20.373056	20.112067	275.000000	0.186651	1.604752	47.998141	257.155000	17.330180	0.130802	0.113654	0.954604	0.297878
20.373778	20.123230	276.000000	0.188193	1.585967	48.299218	256.647000	14.333070	0.131037	0.114349	0.968873	0.247558
20.373361	20.129203	277.000000	0.192307	1.623537	49.289747	256.308000	13.204725	0.132215	0.115880	0.973560	0.228431
20.375889	20.135934	278.000000	0.194363	1.585967	49.915646	256.816000	15.893772	0.132486	0.116822	0.961771	0.273855
20.374209	20.145077	279.000000	0.196420	1.631318	50.277683	255.970000	12.114775	0.134253	0.116613	0.977729	0.209871
20.376698	20.151699	280.000000	0.198991	1.650103	50.935768	255.970000	15.507136	0.134165	0.118107	0.963597	0.267358
20.377600	20.156178	281.000000	0.201048	1.631318	51.360103	255.462000	13.105909	0.134824	0.118695	0.973953	0.226752
20.378199	20.162953	282.000000	0.201562	1.650103	51.389065	254.954000	14.832879	0.135265	0.118616	0.966677	0.256001
20.377381	20.174490	283.000000	0.205676	1.650103	52.507546	255.293000	13.116453	0.136248	0.120180	0.973911	0.226931
20.381718	20.182148	284.000000	0.204133	1.625816	51.940838	254.446000	16.380967	0.135709	0.119741	0.959408	0.282023
20.377910	20.189206	285.000000	0.209275	1.650103	53.249172	254.446000	18.248282	0.136773	0.121793	0.949709	0.313135
20.378961	20.196062	286.000000	0.210818	1.682172	53.463110	253.599000	16.161708	0.137565	0.122000	0.960480	0.278349
20.378258	20.204903	287.000000	0.212874	1.657884	54.020889	253.769000	11.655306	0.138829	0.122012	0.979381	0.202023
20.379683	20.212165	288.000000	0.214931	1.676670	54.652015	254.277000	14.423089	0.138834	0.123287	0.968483	0.249080
20.382471	20.221371	289.000000	0.216474	1.708738	54.970870	253.938000	13.146363	0.139735	0.123350	0.973792	0.227439
20.378872	20.228838	290.000000	0.218530	1.695455	55.456227	253.769000	15.970970	0.140977	0.123487	0.961401	0.275150
20.381910	20.237911	291.000000	0.221615	1.708738	56.276592	253.938000	13.368092	0.141198	0.124927	0.972905	0.231206
20.382031	20.246291	292.000000	0.222644	1.740806	56.500109	253.769000	16.351812	0.142780	0.124193	0.959551	0.281535
20.383576	20.255993	293.000000	0.225729	1.727523	57.091828	252.922000	18.299476	0.143107	0.125547	0.949428	0.313984
20.383065	20.261544	294.000000	0.226243	1.722021	57.068711	252.245000	13.232790	0.143467	0.125466	0.973448	0.228908
20.385085	20.272762	295.000000	0.231899	1.740806	58.338433	251.568000	16.560907	0.143625	0.128501	0.958517	0.285034
20.387086	20.279401	296.000000	0.233442	1.754089	58.686808	251.398000	13.805344	0.144506	0.128640	0.971112	0.238624
20.386530	20.290815	297.000000	0.234984	1.754089	58.995182	251.060000	13.367788	0.144571	0.129347	0.972906	0.231201
20.385732	20.298254	298.000000	0.238584	1.767372	59.777628	250.552000	15.352052	0.146282	0.129868	0.964317	0.264749
20.386360	20.308303	299.000000	0.240640	1.804943	60.252043	250.382000	15.517062	0.146615	0.130687	0.963551	0.267525
20.385920	20.316884	300.000000	0.242697	1.799441	60.808276	250.552000	19.543145	0.147443	0.131049	0.942390	0.334517
20.387261	20.323309	301.000000	0.243211	1.804943	60.690005	249.536000	15.671851	0.147983	0.130858	0.962825	0.270127
20.389825	20.333536	302.000000	0.247325	1.804943	61.758272	249.705000	13.690951	0.147771	0.133216	0.971587	0.236685
20.389391	20.342599	303.000000	0.250924	1.818226	62.614635	249.536000	11.588499	0.151123	0.132188	0.979616	0.200881
20.390742	20.352119	304.000000	0.252981	1.850294	63.042109	249.197000	16.890152	0.150770	0.133572	0.956864	0.290538
20.390041	20.362444	305.000000	0.253495	1.831509	63.127403	249.028000	14.902634	0.151285	0.133395	0.966364	0.257177
20.391247	20.371837	306.000000	0.257095	1.850294	63.849682	248.351000	16.363007	0.151172	0.135366	0.959496	0.281722
20.391839	20.378868	307.000000	0.260694	1.850294	64.920067	249.028000	15.708171	0.152788	0.135835	0.962653	0.270738
20.392326	20.391355	308.000000	0.264293	1.882363	65.503212	247.843000	18.175518	0.154292	0.136362	0.950105	0.311929
20.391723	20.396564	309.000000	0.267378	1.876861	66.313028	248.012000	13.409960	0.155509	0.136856	0.972736	0.231917
20.393623	20.407860	310.000000	0.269435	1.933216	66.868663	248.181000	18.776360	0.154477	0.138920	0.946782	0.321875
20.393334	20.419329	311.000000	0.270463	1.890144	66.757679	246.827000	17.602509	0.155621	0.138420	0.953177	0.302412
20.396526	20.430411	312.000000	0.272520	1.914431	67.172958	246.488000	18.268638	0.155160	0.139884	0.949597	0.313473
20.394770	20.438426	313.000000	0.275091	1.959782	67.853155	246.657000	14.871833	0.155746	0.140721	0.966502	0.256658
20.395631	20.448108	314.000000	0.278176	1.933216	68.661415	246.827000	13.641447	0.158284	0.139932	0.971791	0.235845
20.397568	20.457514	315.000000	0.282804	1.927714	69.564122	245.980000	15.190097	0.159128	0.141436	0.965062	0.262022
20.398585	20.468618	316.000000	0.284861	1.940997	70.070043	245.980000	11.976325	0.160224	0.141495	0.978233	0.207508
20.401458	20.478791	317.000000	0.286917	1.954280	70.478986	245.642000	13.899820	0.160044	0.142726	0.970717	0.240225
20.398988	20.487468	318.000000	0.288460	1.959782	70.906655	245.811000	14.446591	0.160226	0.143317	0.968381	0.249477
20.400363	20.500595	319.000000	0.290003	1.954280	71.089503	245.134000	16.824973	0.160698	0.143673	0.957193	0.289449
20.399378	20.508680	320.000000	0.294630	1.973066	72.373582	245.642000	17.260305	0.161220	0.145439	0.954967	0.296713
20.401466	20.519819	321.000000	0.297715	1.991851	72.929569	244.964000	16.424217	0.162211	0.146133	0.959195	0.282747
20.402290	20.531032	322.000000	0.299772	1.986349	73.484362	245.134000	14.473696	0.163027	0.146382	0.968262	0.249936
20.402273	20.538443	323.000000	0.302857	2.005134	74.137965	244.795000	18.022438	0.164683	0.146357	0.950935	0.309389
20.404454	20.551407	324.000000	0.304914	2.018417	74.641448	244.795000	15.508223	0.164657	0.147392	0.963592	0.267377
20.404119	20.559146	325.000000	0.308513	2.005134	75.470406	244.626000	16.963038	0.166790	0.147175	0.956493	0.291755
20.406557	20.573692	326.000000	0.312113	2.023919	76.192341	244.118000	14.825757	0.167034	0.148740	0.966708	0.255880
20.406488	20.581340	327.000000	0.313141	2.018417	76.337231	243.779000	10.516011	0.167055	0.149144	0.983204	0.182510
20.405429	20.592158	328.000000	0.319826	2.050485	78.129233	244.287000	13.973399	0.168286	0.151244	0.970408	0.241471
20.408968	20.604894	329.000000	0.318797	2.050485	77.662188	243.610000	16.415222	0.168629	0.150468	0.959239	0.282596
20.408308	20.614159	330.000000	0.322911	2.063769	78.609386	243.440000	17.698225	0.169337	0.151786	0.952671	0.304004
20.407875	20.627747	331.000000	0.323425	2.063769	78.625243	243.102000	18.767774	0.170209	0.151291	0.946830	0.321733
20.410335	20.637057	332.000000	0.327538	2.063769	79.458856	242.594000	20.634440	0.169969	0.153358	0.935848	0.352404
20.411180	20.650748	333.000000	0.328567	2.095837	79.652807	242.425000	15.256459	0.169611	0.154217	0.964758	0.263140
20.412212	20.659850	334.000000	0.331138	2.082554	80.219775	242.255000	17.543324	0.171959	0.153246	0.953489	0.301427
20.413497	20.671739	335.000000	0.338851	2.146690	82.030982	242.086000	19.324588	0.172613	0.156277	0.943659	0.330919
20.416091	20.683249	336.000000	0.336794	2.095837	81.361979	241.578000	15.430517	0.172813	0.155098	0.963954	0.266070
20.415201	20.694483	337.000000	0.342964	2.127905	82.736315	241.239000	16.854481	0.173474	0.157348	0.957044	0.289942
20.416675	20.703856	338.000000	0.346563	2.146690	83.546043	241.070000	15.323059	0.174160	0.158429	0.964451	0.264261
20.417061	20.716826	339.000000	0.351191	2.159974	84.542589	240.731000	17.858293	0.174921	0.159811	0.951818	0.306664
20.413683	20.730780	340.000000	0.352734	2.178759	84.794709	240.393000	15.455335	0.175880	0.159660	0.963838	0.266487
20.415535	20.740894	341.000000	0.354276	2.159974	85.225404	240.562000	18.876378	0.177323	0.158998	0.946219	0.323527
20.417019	20.752971	342.000000	0.359418	2.192042	86.097179	239.546000	18.628388	0.177595	0.161131	0.947610	0.319429
20.418972	20.765074	343.000000	0.363532	2.210827	87.143991	239.715000	18.930671	0.179415	0.161283	0.945912	0.324424
20.418957	20.776100	344.000000	0.364046	2.224110	87.082679	239.208000	17.137478	0.180159	0.160859	0.955600	0.294665
20.420179	20.790024	345.000000	0.369702	2.224110	88.122520	238.361000	16.537296	0.180285	0.163225	0.958635	0.284639
20.420950	20.801083	346.000000	0.370216	2.224110	88.119580	238.022000	15.071974	0.180787	0.163061	0.965600	0.260032
20.423601	20.815208	347.000000	0.375358	2.256179	89.280027	237.853000	17.396434	0.181404	0.164680	0.954259	0.298981
20.423607	20.825519	348.000000	0.380500	2.269462	90.309747	237.345000	16.367157	0.182898	0.165639	0.959476	0.281792
20.425398	20.839580	349.000000	0.383585	2.250677	90.977163	237.176000	14.933901	0.183702	0.166198	0.966224	0.257705
20.425291	20.851128	350.000000	0.384613	2.269462	90.960302	236.498000	15.259430	0.183394	0.166935	0.964744	0.263190
20.423906	20.864463	351.000000	0.385128	2.269462	91.081906	236.498000	16.590598	0.184607	0.166032	0.958369	0.285531
20.425757	20.877043	352.000000	0.392326	2.301530	92.651765	236.160000	17.228371	0.185841	0.168030	0.955132	0.296181
20.428215	20.889278	353.000000	0.395411	2.320315	93.246306	235.821000	15.888632	0.185471	0.169703	0.961796	0.273768
20.430868	20.902488	354.000000	0.397982	2.288247	93.852589	235.821000	16.420977	0.187232	0.169180	0.959211	0.282693
20.428303	20.916653	355.000000	0.404667	2.314813	95.428925	235.821000	15.425791	0.188613	0.170735	0.963976	0.265990
20.430553	20.928989	356.000000	0.407238	2.346882	95.828331	235.313000	15.932525	0.190032	0.170604	0.961586	0.274505
20.431209	20.939834	357.000000	0.409809	2.333598	96.294792	234.975000	14.593081	0.189009	0.172518	0.967740	0.251952
20.431682	20.953702	358.000000	0.414951	2.360165	97.221672	234.297000	18.989306	0.189727	0.174083	0.945579	0.325392
20.433930	20.966711	359.000000	0.414951	2.365667	97.362340	234.636000	18.625749	0.191487	0.172459	0.947625	0.319385
20.431867	20.980198	360.000000	0.419578	2.365667	98.235019	234.128000	19.083001	0.191864	0.174048	0.945046	0.326938
20.435182	20.994901	361.000000	0.424206	2.378950	99.246803	233.959000	17.003939	0.192629	0.175249	0.956285	0.292437
20.435914	21.007310	362.000000	0.427291	2.392233	99.823746	233.620000	16.685959	0.193814	0.175519	0.957893	0.287126
20.435016	21.022280	363.000000	0.429862	2.392233	100.278647	233.281000	17.415200	0.193805	0.176513	0.954161	0.299294
20.436388	21.036361	364.000000	0.437061	2.456370	101.810228	232.943000	18.687034	0.196125	0.177431	0.947283	0.320399
20.438867	21.048826	365.000000	0.438603	2.411018	102.243682	233.112000	16.679958	0.195892	0.178177	0.957923	0.287025
20.440806	21.063703	366.000000	0.442203	2.424301	103.082728	233.112000	17.744151	0.196681	0.178929	0.952427	0.304767
20.439909	21.079261	367.000000	0.447344	2.437584	103.902911	232.266000	20.741963	0.197584	0.180203	0.935185	0.354160
20.440658	21.092599	368.000000	0.445288	2.437584	103.425196	232.266000	18.184806	0.197779	0.179190	0.950055	0.312083
20.441237	21.104522	369.000000	0.453001	2.456370	104.909491	231.588000	17.408358	0.198108	0.181991	0.954197	0.299180
20.441985	21.120258	370.000000	0.455057	2.469653	105.463171	231.758000	17.033979	0.199122	0.181888	0.956131	0.292939
20.442392	21.135738	371.000000	0.460199	2.488438	106.732619	231.927000	23.078388	0.200154	0.183021	0.919969	0.391990
20.444329	21.148253	372.000000	0.465855	2.501721	107.807762	231.419000	19.582377	0.201572	0.184017	0.942161	0.335162
20.444004	21.163671	373.000000	0.465855	2.520506	107.729033	231.250000	17.132251	0.201673	0.183902	0.955627	0.294578
20.448216	21.179089	374.000000	0.473054	2.520506	109.473666	231.419000	18.274829	0.202923	0.185520	0.949563	0.313575
20.445315	21.194807	375.000000	0.479224	2.539292	110.739126	231.080000	19.566595	0.204471	0.186546	0.942253	0.334902
20.447470	21.208321	376.000000	0.480253	2.547073	111.139569	231.419000	17.276247	0.203993	0.187415	0.954884	0.296979
20.447365	21.224922	377.000000	0.485394	2.584643	112.164952	231.080000	18.803234	0.205681	0.187845	0.946631	0.322319
20.448252	21.240899	378.000000	0.487451	2.584643	112.310223	230.403000	17.381930	0.205763	0.188572	0.954335	0.298740
20.448449	21.254077	379.000000	0.492593	2.584643	113.244692	229.895000	17.161038	0.207334	0.189124	0.955479	0.295058
20.450218	21.269130	380.000000	0.491565	2.579141	113.174914	230.234000	20.168248	0.207322	0.188726	0.938684	0.344778
20.451335	21.286558	381.000000	0.502877	2.611209	115.183448	229.049000	15.602994	0.210054	0.190543	0.963149	0.268970
20.453515	21.302245	382.000000	0.506990	2.624492	116.125644	229.049000	18.975563	0.210992	0.191251	0.945657	0.325165
20.453012	21.317799	383.000000	0.510076	2.635497	116.573173	228.541000	18.210679	0.210955	0.192454	0.949914	0.312512
20.453333	21.331315	384.000000	0.514189	2.624492	117.687075	228.879000	19.701362	0.212256	0.192790	0.941463	0.337118
20.454302	21.348194	385.000000	0.518303	2.624492	118.453385	228.541000	18.602165	0.212577	0.194045	0.947756	0.318995
20.455149	21.364327	386.000000	0.520874	2.643278	118.864375	228.202000	18.056538	0.213587	0.194089	0.950751	0.309955
20.454821	21.380585	387.000000	0.526530	2.656561	119.976611	227.863000	21.215545	0.214096	0.195718	0.932226	0.361878
20.455679	21.395894	388.000000	0.528072	2.675346	119.970600	227.186000	16.614198	0.214532	0.195908	0.958252	0.285926
20.459145	21.413185	389.000000	0.534242	2.688629	121.462685	227.355000	16.397865	0.215561	0.197281	0.959324	0.282306
20.460380	21.428333	390.000000	0.538356	2.720697	122.124428	226.847000	18.727492	0.216317	0.198067	0.947056	0.321067
20.461038	21.447271	391.000000	0.542469	2.726199	122.965889	226.678000	16.754591	0.217401	0.198628	0.957548	0.288273
20.461904	21.461084	392.000000	0.547611	2.707414	124.038896	226.509000	15.986016	0.217130	0.200725	0.961329	0.275403
20.462199	21.478382	393.000000	0.549154	2.720697	123.923168	225.662000	16.543707	0.219258	0.199369	0.958603	0.284747
20.463474	21.495230	394.000000	0.553782	2.733981	124.967464	225.662000	17.181562	0.218802	0.201451	0.955373	0.295401
20.464978	21.512781	395.000000	0.558409	2.720697	126.011761	225.662000	19.137156	0.219928	0.202063	0.944737	0.327831
20.465988	21.530426	396.000000	0.564580	2.784834	127.308742	225.493000	19.753452	0.221956	0.202465	0.941156	0.337973
20.465898	21.547588	397.000000	0.568693	2.766049	127.658518	224.477000	21.183760	0.221466	0.204392	0.932426	0.361360
20.468075	21.563117	398.000000	0.571778	2.784834	128.157227	224.138000	17.355192	0.222696	0.204380	0.954474	0.298294
20.468888	21.580505	399.000000	0.576406	2.798117	129.389872	224.477000	14.948148	0.224030	0.204785	0.966160	0.257945
20.468860	21.598047	400.000000	0.580519	2.784834	130.215153	224.308000	17.965889	0.225950	0.204456	0.951240	0.308451
20.471165	21.616040	401.000000	0.584633	2.803619	130.741466	223.630000	17.799141	0.225246	0.206584	0.952134	0.305681
20.473154	21.633501	402.000000	0.591317	2.824683	131.835989	222.953000	19.903902	0.225857	0.208362	0.940265	0.340444
20.472630	21.652551	403.000000	0.595945	2.848971	132.464294	222.276000	17.025480	0.227262	0.208685	0.956175	0.292797
20.471562	21.669813	404.000000	0.602115	2.886541	134.141671	222.784000	16.640486	0.228270	0.209976	0.958120	0.286365
20.473618	21.689141	405.000000	0.607257	2.881039	134.978716	222.276000	19.013355	0.228730	0.211327	0.945443	0.325789
20.474285	21.705319	406.000000	0.605715	2.843469	134.122800	221.429000	19.154329	0.228455	0.211059	0.944638	0.328114
20.475200	21.724251	407.000000	0.612399	2.862254	135.291834	220.921000	18.511903	0.231815	0.210244	0.948258	0.317502
20.476529	21.743849	408.000000	0.619598	2.907605	136.777454	220.752000	16.048702	0.232408	0.212186	0.961027	0.276454
20.477584	21.760901	409.000000	0.627311	2.894322	138.480078	220.752000	21.330288	0.232899	0.214367	0.931499	0.363744
20.478373	21.780230	410.000000	0.630396	2.920889	138.520645	219.736000	17.440197	0.233560	0.214804	0.954030	0.299710
20.478751	21.800216	411.000000	0.637594	2.920889	140.318592	220.075000	17.722804	0.234843	0.216077	0.952540	0.304412
20.481159	21.818572	412.000000	0.640680	2.958459	140.672087	219.567000	20.313620	0.235420	0.216614	0.937806	0.347159
20.482592	21.837747	413.000000	0.644793	2.971742	141.466309	219.398000	17.764790	0.235714	0.217744	0.952317	0.305110
20.483827	21.856174	414.000000	0.651992	2.985025	143.045677	219.398000	17.570056	0.237187	0.218788	0.953349	0.301872
20.482525	21.876692	415.000000	0.657134	2.985025	144.173798	219.398000	17.507359	0.238278	0.219506	0.953678	0.300828
20.484096	21.897103	416.000000	0.660733	2.985025	144.627830	218.890000	17.232598	0.239088	0.219946	0.955110	0.296252
20.485058	21.915463	417.000000	0.667932	3.017094	145.864232	218.382000	21.436543	0.240333	0.221197	0.930823	0.365471
20.485233	21.933809	418.000000	0.667932	3.030377	145.750684	218.212000	17.829728	0.240705	0.220850	0.951971	0.306189
20.487736	21.953121	419.000000	0.674616	3.011591	146.866608	217.704000	20.741155	0.242241	0.221658	0.935190	0.354147
20.488758	21.973270	420.000000	0.678215	2.998308	147.650195	217.704000	20.538284	0.242232	0.222832	0.936438	0.350833
20.489711	21.995669	421.000000	0.683871	3.035879	148.650398	217.366000	19.369016	0.242931	0.224058	0.943402	0.331651
20.490181	22.013747	422.000000	0.690042	3.062445	149.991604	217.366000	17.597069	0.243627	0.225419	0.953206	0.302321
20.491363	22.036338	423.000000	0.697755	3.081230	151.195733	216.689000	15.923516	0.244811	0.226891	0.961629	0.274354
20.492237	22.056178	424.000000	0.698269	3.049162	151.070439	216.350000	19.079213	0.244968	0.226846	0.945068	0.326875
20.492879	22.075301	425.000000	0.704953	3.089011	152.635758	216.519000	17.182407	0.246524	0.227583	0.955369	0.295415
20.494585	22.098024	426.000000	0.708038	3.089011	153.303748	216.519000	18.215031	0.246845	0.228282	0.949890	0.312584
20.495657	22.116663	427.000000	0.715751	3.113299	155.095402	216.689000	16.809996	0.247745	0.229912	0.957269	0.289199
20.496721	22.139003	428.000000	0.722950	3.145367	156.777448	216.858000	22.743300	0.249593	0.230553	0.922246	0.386603
20.497648	22.159019	429.000000	0.727578	3.145367	157.411392	216.350000	19.399772	0.250348	0.231319	0.943224	0.332157
20.500204	22.181329	430.000000	0.732205	3.139865	158.040635	215.842000	21.588815	0.250128	0.232957	0.929848	0.367943
20.499912	22.201194	431.000000	0.735805	3.139865	158.568083	215.503000	18.600078	0.251251	0.233074	0.947768	0.318961
20.501342	22.224902	432.000000	0.744032	3.190718	160.215290	215.334000	18.578311	0.253863	0.233258	0.947889	0.318601
20.502630	22.247162	433.000000	0.746602	3.209504	160.642726	215.165000	16.900239	0.253920	0.234006	0.956812	0.290706
20.503518	22.266526	434.000000	0.756886	3.222787	162.342267	214.487000	21.066500	0.256076	0.235258	0.933164	0.359451
20.504232	22.288962	435.000000	0.760486	3.204001	162.599426	213.810000	17.907406	0.256593	0.235885	0.951555	0.307480
20.504341	22.311739	436.000000	0.766656	3.268138	163.529230	213.302000	19.950072	0.257092	0.237389	0.939990	0.341201
20.506580	22.334881	437.000000	0.776940	3.268138	165.065490	212.456000	20.559859	0.258703	0.239028	0.936306	0.351186
20.507201	22.356985	438.000000	0.776425	3.273640	165.218679	212.794000	21.182437	0.258333	0.239232	0.932435	0.361339
20.508900	22.379470	439.000000	0.786709	3.286923	167.274052	212.625000	21.230954	0.259585	0.241202	0.932128	0.362128
20.510876	22.402062	440.000000	0.789280	3.318992	167.286357	211.948000	21.275570	0.260667	0.241004	0.931846	0.362854
20.510167	22.424884	441.000000	0.796479	3.294704	168.946701	212.117000	21.023908	0.261696	0.242256	0.933431	0.358757
20.512886	22.449328	442.000000	0.804192	3.321271	170.038287	211.440000	19.911315	0.263316	0.243072	0.940221	0.340565
20.513651	22.473563	443.000000	0.806763	3.294704	170.172052	210.932000	16.694985	0.263296	0.243840	0.957848	0.287277
20.515593	22.496831	444.000000	0.811390	3.294704	171.285307	211.101000	19.515233	0.263673	0.244891	0.942553	0.334057
20.516751	22.519832	445.000000	0.812933	3.307988	171.197975	210.593000	18.612362	0.264223	0.244871	0.947700	0.319164
20.517798	22.541625	446.000000	0.822188	3.345558	173.008148	210.424000	19.127693	0.265913	0.246091	0.944791	0.327675
20.519982	22.565267	447.000000	0.829901	3.409695	174.209524	209.916000	21.128051	0.266695	0.247700	0.932777	0.360454
20.521096	22.591622	448.000000	0.837100	3.372124	175.295388	209.408000	19.528659	0.267998	0.248567	0.942474	0.334278
20.521902	22.615522	449.000000	0.841727	3.358841	176.264466	209.408000	19.628667	0.268608	0.249385	0.941889	0.335923
20.522961	22.640842	450.000000	0.846355	3.390909	177.090510	209.239000	20.564354	0.269648	0.249779	0.936278	0.351259
20.525788	22.663218	451.000000	0.854068	3.417476	178.848673	209.408000	19.418603	0.270078	0.251677	0.943115	0.332467
