12.400978	12.610655	279.000000	0.039593	0.683495	10.134507	255.970000	-7.681072	0.059832	0.052742	-0.991027	0.133659
12.399530	12.618911	280.000000	0.042678	0.702280	10.924209	255.970000	-6.761197	0.058826	0.057648	-0.993045	0.117731
12.402325	12.625955	281.000000	0.044734	0.728847	11.427951	255.462000	5.267609	0.062150	0.057265	0.995777	0.091808
12.402340	12.629870	282.000000	0.045249	0.747632	11.536321	254.954000	-3.630376	0.064016	0.056240	-0.997993	0.063320
12.403628	12.636547	283.000000	0.047305	0.728847	12.076736	255.293000	90.000000	0.064137	0.058590	0.000000	1.000000
12.401957	12.642797	284.000000	0.048848	0.755413	12.429168	254.446000	-6.562791	0.064892	0.059860	-0.993447	0.114292
12.402008	12.650285	285.000000	0.050391	0.760915	12.821668	254.446000	32.344604	0.065108	0.061425	0.844846	0.535010
12.402517	12.659953	286.000000	0.052447	0.787481	13.300578	253.599000	13.094607	0.066095	0.063176	0.973997	0.226560
12.399445	12.667371	287.000000	0.052961	0.825052	13.439980	253.769000	1.591418	0.067829	0.062316	0.999614	0.027772
12.396070	12.673847	288.000000	0.055532	0.832833	14.120616	254.277000	14.061066	0.068932	0.064071	0.970037	0.242956
12.396971	12.680106	289.000000	0.056047	0.819550	14.232363	253.938000	7.640655	0.069125	0.064527	0.991121	0.132960
12.398107	12.691511	290.000000	0.059132	0.851618	15.005803	253.769000	19.296827	0.069856	0.067404	0.943819	0.330462
12.398812	12.698011	291.000000	0.058103	0.819550	14.754652	253.938000	4.939342	0.070294	0.065782	0.996286	0.086101
12.396197	12.703558	292.000000	0.061188	0.851618	15.527744	253.769000	-23.686444	0.071098	0.068477	-0.915758	0.401731
12.397228	12.710116	293.000000	0.063759	0.878184	16.126166	252.922000	38.438313	0.072105	0.070549	0.783278	0.621672
12.394593	12.718785	294.000000	0.065816	0.902471	16.601807	252.245000	-4.394666	0.073343	0.071462	-0.997060	0.076626
12.396928	12.728647	295.000000	0.067873	0.915755	17.074663	251.568000	33.956673	0.074925	0.072240	0.829460	0.558566
12.398303	12.732770	296.000000	0.067873	0.910253	17.063125	251.398000	10.853987	0.076261	0.070824	0.982110	0.188307
12.395062	12.746284	297.000000	0.069416	0.947823	17.427461	251.060000	11.048156	0.075237	0.073513	0.981466	0.191634
12.393336	12.752770	298.000000	0.072501	0.947823	18.165184	250.552000	2.899211	0.078492	0.073546	0.998720	0.050579
12.394401	12.761592	299.000000	0.074557	0.961106	18.667834	250.382000	7.660703	0.079372	0.074777	0.991075	0.133306
12.393500	12.768103	300.000000	0.077128	0.974389	19.324664	250.552000	-0.546156	0.080727	0.075937	-0.999955	0.009532
12.391996	12.771446	301.000000	0.079185	0.993174	19.759536	249.536000	-15.531987	0.081062	0.077674	-0.963481	0.267776
12.393162	12.784755	302.000000	0.080213	1.006458	20.029710	249.705000	-7.638650	0.082256	0.077585	-0.991126	0.132925
12.393295	12.793995	303.000000	0.081242	1.006458	20.272771	249.536000	7.116782	0.081494	0.079439	0.992296	0.123892
12.391108	12.801636	304.000000	0.083813	1.019741	20.885902	249.197000	19.914610	0.082618	0.080707	0.940201	0.340619
12.390191	12.806892	305.000000	0.083299	1.006458	20.743690	249.028000	12.206755	0.082449	0.080444	0.977391	0.211440
12.390788	12.818348	306.000000	0.085355	1.019741	21.198094	248.351000	-20.011172	0.083907	0.080997	-0.939626	0.342203
12.392744	12.823971	307.000000	0.089983	1.057311	22.408307	249.028000	-5.102985	0.086893	0.082411	-0.996036	0.088946
12.390724	12.836847	308.000000	0.093068	1.102663	23.066306	247.843000	-15.636863	0.087638	0.084640	-0.962989	0.269539
12.390653	12.844923	309.000000	0.092554	1.070594	22.954510	248.012000	2.741566	0.089097	0.082659	0.998855	0.047831
12.391260	12.854596	310.000000	0.096153	1.102663	23.863435	248.181000	-7.898059	0.089596	0.085387	-0.990514	0.137411
12.389307	12.860246	311.000000	0.097696	1.102663	24.113991	246.827000	-5.335941	0.090900	0.085503	-0.995667	0.092995
12.389485	12.874208	312.000000	0.099753	1.115946	24.587837	246.488000	14.283077	0.091530	0.086802	0.969089	0.246713
12.388737	12.879480	313.000000	0.103352	1.129229	25.492494	246.657000	-9.578136	0.093828	0.087645	-0.986060	0.166392
12.386897	12.886863	314.000000	0.105923	1.166799	26.144642	246.827000	-16.943743	0.094733	0.089044	-0.956591	0.291433
12.389347	12.896062	315.000000	0.106951	1.180082	26.307886	245.980000	-8.583272	0.095549	0.089187	-0.988800	0.149247
12.386052	12.908679	316.000000	0.107466	1.180082	26.434366	245.980000	0.307154	0.095260	0.089851	0.999986	0.005361
12.386621	12.916352	317.000000	0.111065	1.180082	27.282188	245.642000	-1.488035	0.096708	0.091344	-0.999663	0.025968
12.383787	12.924960	318.000000	0.111065	1.204370	27.300958	245.811000	1.136652	0.096721	0.091459	0.999803	0.019837
12.385159	12.932660	319.000000	0.113636	1.180082	27.855993	245.134000	11.556543	0.097853	0.092340	0.979727	0.200335
12.384464	12.941625	320.000000	0.116207	1.225434	28.545252	245.642000	4.193643	0.098023	0.094358	0.997323	0.073128
12.384913	12.954480	321.000000	0.117749	1.225434	28.844337	244.964000	-3.238136	0.099287	0.094415	-0.998403	0.056486
12.381748	12.961869	322.000000	0.117235	1.212151	28.738310	245.134000	4.601886	0.098543	0.094593	0.996776	0.080232
12.381145	12.970715	323.000000	0.120834	1.238717	29.579663	244.795000	16.232441	0.099518	0.096609	0.960136	0.279535
12.382101	12.984491	324.000000	0.121863	1.252000	29.831405	244.795000	21.864919	0.100690	0.096435	0.928064	0.372420
12.383174	12.991346	325.000000	0.125976	1.257502	30.817082	244.626000	6.326043	0.101373	0.098889	0.993911	0.110186
12.381684	12.997769	326.000000	0.127519	1.276287	31.129655	244.118000	-4.441056	0.101497	0.100083	-0.996998	0.077433
12.380952	13.011266	327.000000	0.129061	1.265283	31.462471	243.779000	27.968121	0.102336	0.100581	0.883209	0.468980
12.377776	13.022490	328.000000	0.132147	1.321639	32.281693	244.287000	-11.210535	0.104059	0.101171	-0.980919	0.194415
12.377762	13.031479	329.000000	0.135232	1.321639	32.943799	243.610000	7.874219	0.105690	0.101840	0.990571	0.136999
12.377046	13.040927	330.000000	0.137288	1.321639	33.421506	243.440000	-5.267177	0.108286	0.100917	-0.995777	0.091800
12.378479	13.049433	331.000000	0.141402	1.348205	34.375106	243.102000	-4.379368	0.108306	0.103956	-0.997080	0.076360
12.378261	13.059838	332.000000	0.142945	1.366990	34.677491	242.594000	1.327546	0.108009	0.105396	0.999732	0.023168
12.376889	13.072684	333.000000	0.143459	1.348205	34.777986	242.425000	5.090359	0.109123	0.104608	0.996056	0.088727
12.375504	13.078692	334.000000	0.145516	1.380273	35.251858	242.255000	5.622980	0.108980	0.106351	0.995188	0.097982
12.375225	13.090491	335.000000	0.148601	1.412342	35.974133	242.086000	-8.364758	0.110839	0.106819	-0.989362	0.145475
12.378321	13.104409	336.000000	0.150657	1.380273	36.395511	241.578000	5.291180	0.110294	0.108657	0.995739	0.092217
12.373647	13.110609	337.000000	0.153228	1.399059	36.964651	241.239000	-2.352170	0.112723	0.108165	-0.999157	0.041042
12.373369	13.123020	338.000000	0.155285	1.425625	37.434577	241.070000	-15.899325	0.114056	0.108428	-0.961745	0.273948
12.373418	13.132397	339.000000	0.159399	1.425625	38.372185	240.731000	8.402844	0.115038	0.110288	0.989265	0.146132
12.370745	13.146022	340.000000	0.159913	1.463195	38.441916	240.393000	9.304998	0.115206	0.110545	0.986842	0.161690
12.370481	13.153372	341.000000	0.161455	1.425625	38.840024	240.562000	-6.989776	0.116201	0.110535	-0.992568	0.121692
12.371784	13.163125	342.000000	0.166597	1.457693	39.907705	239.546000	-3.560954	0.115987	0.114285	-0.998069	0.062110
12.372879	13.175867	343.000000	0.166083	1.476478	39.812601	239.715000	-14.074389	0.116435	0.113602	-0.969981	0.243181
12.370093	13.186624	344.000000	0.170711	1.476478	40.835380	239.208000	11.073134	0.117196	0.115846	0.981383	0.192062
12.368528	13.194699	345.000000	0.171739	1.508547	40.935914	238.361000	-6.256822	0.118811	0.115178	-0.994043	0.108985
12.371734	13.208516	346.000000	0.173282	1.476478	41.244859	238.022000	-11.750245	0.119072	0.115777	-0.979045	0.203646
12.372116	13.218135	347.000000	0.179452	1.540615	42.683191	237.853000	-19.425337	0.120410	0.118643	-0.943076	0.332578
12.371401	13.230480	348.000000	0.179452	1.521830	42.592030	237.345000	-14.840780	0.122498	0.116682	-0.966641	0.256134
12.369741	13.242440	349.000000	0.184080	1.540615	43.659282	237.176000	3.767684	0.122474	0.119622	0.997839	0.065711
12.371055	13.251024	350.000000	0.186136	1.567181	44.020895	236.498000	8.251049	0.124058	0.119480	0.989649	0.143511
12.369086	13.262883	351.000000	0.187679	1.567181	44.385709	236.498000	11.114073	0.124214	0.120267	0.981245	0.192763
12.368423	13.274169	352.000000	0.190764	1.585967	45.050858	236.160000	-0.540197	0.124700	0.121790	-0.999956	0.009428
12.367166	13.285926	353.000000	0.192821	1.593748	45.471216	235.821000	8.552842	0.126677	0.121211	0.988879	0.148721
12.367884	13.297231	354.000000	0.195392	1.599250	46.077499	235.821000	-1.544244	0.126517	0.122959	-0.999637	0.026949
12.365953	13.309831	355.000000	0.197449	1.593748	46.562525	235.821000	-0.362894	0.127604	0.123169	-0.999980	0.006334
12.363946	13.318409	356.000000	0.201562	1.618035	47.430184	235.313000	6.279927	0.128957	0.124410	0.993999	0.109386
12.363386	13.330348	357.000000	0.203105	1.644601	47.724521	234.975000	0.088776	0.130032	0.124363	0.999999	0.001549
12.360934	13.344473	358.000000	0.206190	1.631318	48.309653	234.297000	-9.454717	0.130904	0.125310	-0.986416	0.164268
12.361524	13.352650	359.000000	0.208247	1.650103	48.862141	234.636000	-15.430590	0.130092	0.127412	-0.963953	0.266071
12.361194	13.367347	360.000000	0.211846	1.644601	49.599054	234.128000	13.803716	0.132246	0.127423	0.971119	0.238596
12.358384	13.378631	361.000000	0.216988	1.676670	50.766243	233.959000	-11.702670	0.133004	0.129806	-0.979213	0.202833
12.359036	13.390185	362.000000	0.214931	1.671167	50.212185	233.620000	6.367483	0.133356	0.128240	0.993831	0.110905
12.358117	13.404388	363.000000	0.219559	1.676670	51.218878	233.281000	-0.199227	0.133882	0.130476	-0.999994	0.003477
12.357962	13.419847	364.000000	0.222644	1.676670	51.863328	232.943000	-0.110135	0.134403	0.131831	-0.999998	0.001922
12.358947	13.425376	365.000000	0.226243	1.695455	52.740000	233.112000	3.066147	0.135921	0.132478	0.998568	0.053489
12.356898	13.439051	366.000000	0.228300	1.740806	53.219455	233.112000	-1.719053	0.137090	0.132634	-0.999550	0.029999
12.356242	13.454651	367.000000	0.234984	1.786158	54.578885	232.266000	9.152270	0.138873	0.134752	0.987269	0.159059
12.356831	13.466447	368.000000	0.233956	1.754089	54.340028	232.266000	-1.245780	0.139531	0.133483	-0.999764	0.021741
12.356619	13.478117	369.000000	0.239098	1.759591	55.372206	231.588000	-9.837736	0.139531	0.136367	-0.985296	0.170858
12.354385	13.489854	370.000000	0.242697	1.804943	56.247025	231.758000	-5.903523	0.141047	0.137030	-0.994696	0.102854
12.354969	13.502562	371.000000	0.243211	1.772875	56.407295	231.927000	16.721861	0.141794	0.136507	0.957713	0.287726
12.354990	13.515644	372.000000	0.244754	1.804943	56.640723	231.419000	-2.512186	0.142408	0.136820	-0.999039	0.043832
12.354022	13.528672	373.000000	0.249382	1.799441	57.669515	231.250000	-0.594331	0.143089	0.138704	-0.999946	0.010373
12.353375	13.540255	374.000000	0.254524	1.837011	58.901592	231.419000	-5.684839	0.144538	0.140185	-0.995082	0.099056
12.348279	13.552275	375.000000	0.256580	1.831509	59.290584	231.080000	-2.258778	0.146266	0.139694	-0.999223	0.039413
12.351607	13.567071	376.000000	0.262236	1.863577	60.686489	231.419000	1.058076	0.147272	0.141760	0.999829	0.018466
12.350378	13.579749	377.000000	0.262751	1.850294	60.716409	231.080000	9.303220	0.146967	0.142250	0.986847	0.161659
12.347333	13.590515	378.000000	0.266350	1.876861	61.367822	230.403000	-8.341751	0.148594	0.142693	-0.989420	0.145077
12.347741	13.605009	379.000000	0.268921	1.863577	61.823564	229.895000	-0.090671	0.148042	0.144547	-0.999999	0.001583
12.347322	13.617590	380.000000	0.273549	1.895646	62.980182	230.234000	9.073672	0.149663	0.145443	0.987486	0.157704
12.346535	13.632372	381.000000	0.274063	1.895646	62.773802	229.049000	-5.306967	0.150281	0.145132	-0.995713	0.092492
12.347022	13.645104	382.000000	0.280747	1.908929	64.304870	229.049000	11.252574	0.151025	0.147963	0.980777	0.195134
12.346503	13.658587	383.000000	0.281261	1.908929	64.279764	228.541000	-2.712347	0.151239	0.148023	-0.998880	0.047322
12.344646	13.669876	384.000000	0.282290	1.922212	64.610204	228.879000	-2.698495	0.151939	0.147935	-0.998891	0.047080
12.344703	13.683982	385.000000	0.289488	1.959782	66.159976	228.541000	10.169899	0.154640	0.149029	0.984289	0.176568
12.345291	13.698369	386.000000	0.293602	1.978568	67.000551	228.202000	13.697241	0.154014	0.151734	0.971561	0.236791
12.343040	13.711342	387.000000	0.293088	1.973066	66.783855	227.863000	-3.471086	0.154626	0.150897	-0.998165	0.060545
12.344286	13.727703	388.000000	0.296687	1.986349	67.403151	227.186000	8.699747	0.156512	0.150921	0.988495	0.151256
12.342496	13.738394	389.000000	0.304400	2.005134	69.206843	227.355000	8.485297	0.157920	0.153377	0.989054	0.147556
12.342856	13.752777	390.000000	0.306971	2.023919	69.635419	226.847000	5.078973	0.159999	0.152722	0.996074	0.088529
12.343987	13.767030	391.000000	0.310056	2.018417	70.282873	226.678000	8.623305	0.159511	0.154680	0.988695	0.149938
12.342587	13.782477	392.000000	0.312113	2.018417	70.696347	226.509000	-4.637556	0.160161	0.155095	-0.996726	0.080852
12.341613	13.792192	393.000000	0.314170	2.018417	70.896119	225.662000	4.400275	0.161291	0.155038	0.997052	0.076724
12.341628	13.811031	394.000000	0.317255	2.050485	71.592317	225.662000	-0.646688	0.161947	0.155931	-0.999936	0.011287
12.339200	13.823849	395.000000	0.323939	2.069271	73.100745	225.662000	-3.593903	0.163354	0.157823	-0.998033	0.062684
12.339206	13.838580	396.000000	0.323425	2.069271	72.930053	225.493000	10.299024	0.162686	0.158199	0.983888	0.178785
12.337897	13.852191	397.000000	0.330109	2.095837	74.101961	224.477000	-0.524886	0.165959	0.158328	-0.999958	0.009161
12.336757	13.866511	398.000000	0.332680	2.082554	74.566300	224.138000	1.297144	0.165307	0.160120	0.999744	0.022638
12.336400	13.882343	399.000000	0.335765	2.095837	75.371620	224.477000	0.906992	0.166307	0.160656	0.999875	0.015829
12.334811	13.894764	400.000000	0.339365	2.114622	76.122233	224.308000	-0.726920	0.166825	0.161866	-0.999920	0.012687
12.337533	13.910802	401.000000	0.343992	2.127905	76.927037	223.630000	10.031006	0.169302	0.161729	0.984714	0.174181
12.335164	13.926531	402.000000	0.347078	2.154471	77.381994	222.953000	6.083847	0.167599	0.164814	0.994368	0.105984
12.335199	13.940822	403.000000	0.348106	2.146690	77.375606	222.276000	14.058087	0.168920	0.164007	0.970050	0.242905
12.333518	13.954404	404.000000	0.352734	2.178759	78.583422	222.784000	-5.086433	0.169752	0.165435	-0.996062	0.088658
12.331767	13.969651	405.000000	0.358904	2.205325	79.775735	222.276000	-3.965119	0.171596	0.166520	-0.997606	0.069149
12.332636	13.984772	406.000000	0.357876	2.178759	79.244031	221.429000	0.096386	0.171601	0.166023	0.999999	0.001682
12.332257	13.998987	407.000000	0.366103	2.210827	80.879753	220.921000	0.246001	0.173010	0.168423	0.999991	0.004294
12.330341	14.014361	408.000000	0.370216	2.205325	81.725948	220.752000	3.869460	0.174987	0.168390	0.997720	0.067483
12.328578	14.028943	409.000000	0.370216	2.224110	81.725948	220.752000	-1.466121	0.174240	0.169104	-0.999673	0.025586
12.329162	14.047168	410.000000	0.374844	2.224110	82.366681	219.736000	-7.216476	0.174967	0.170484	-0.992079	0.125619
12.331985	14.061715	411.000000	0.380500	2.256179	83.738514	220.075000	-5.136026	0.176863	0.171252	-0.995985	0.089521
12.329955	14.074985	412.000000	0.384099	2.263960	84.335513	219.567000	5.207348	0.177473	0.172280	0.995873	0.090760
12.327573	14.092506	413.000000	0.389241	2.288247	85.398721	219.398000	0.455923	0.179742	0.172344	0.999968	0.007957
12.326957	14.107032	414.000000	0.393869	2.301530	86.414029	219.398000	-1.611900	0.180220	0.173956	-0.999604	0.028129
12.325464	14.124260	415.000000	0.397982	2.301530	87.316526	219.398000	-7.129436	0.181563	0.174448	-0.992268	0.124111
12.324986	14.140896	416.000000	0.403124	2.314813	88.239859	218.890000	1.440467	0.182137	0.176152	0.999684	0.025138
12.325111	14.153798	417.000000	0.405695	2.314813	88.596520	218.382000	-4.324948	0.182949	0.176477	-0.997152	0.075413
12.326143	14.170228	418.000000	0.409294	2.333598	89.312967	218.212000	-5.025201	0.183468	0.177565	-0.996156	0.087594
12.324630	14.187650	419.000000	0.413408	2.333598	90.000574	217.704000	1.998739	0.184685	0.178125	0.999392	0.034878
12.321795	14.203100	420.000000	0.418036	2.346882	91.008043	217.704000	-0.569862	0.184366	0.180456	-0.999951	0.009946
12.323915	14.219802	421.000000	0.419064	2.360165	91.090281	217.366000	3.384100	0.185538	0.179759	0.998256	0.059029
12.320815	14.236721	422.000000	0.422663	2.378950	91.872652	217.366000	-6.838167	0.186029	0.180821	-0.992886	0.119065
12.320954	14.252976	423.000000	0.429862	2.429803	93.146376	216.689000	5.816296	0.186912	0.183047	0.994852	0.101339
12.318822	14.269954	424.000000	0.435004	2.392233	94.113101	216.350000	-6.152322	0.188921	0.183248	-0.994240	0.107172
12.318768	14.285448	425.000000	0.437061	2.443087	94.631943	216.519000	-4.901777	0.188546	0.184500	-0.996343	0.085448
12.318489	14.302879	426.000000	0.444259	2.443087	96.190587	216.519000	5.457109	0.190711	0.185421	0.995468	0.095101
12.318170	14.319036	427.000000	0.446830	2.437584	96.823207	216.689000	-6.855160	0.192321	0.184890	-0.992851	0.119360
12.319382	14.338297	428.000000	0.451458	2.456370	97.902275	216.858000	-0.734827	0.192999	0.186167	-0.999918	0.012825
12.317936	14.353869	429.000000	0.456086	2.469653	98.674138	216.350000	-1.187482	0.193624	0.187449	-0.999785	0.020724
12.319197	14.370602	430.000000	0.459171	2.469653	99.108348	215.842000	-9.099635	0.194217	0.188145	-0.987415	0.158152
12.317858	14.387894	431.000000	0.463284	2.520506	99.839163	215.503000	-9.389144	0.195730	0.188437	-0.986603	0.163139
12.315061	14.404060	432.000000	0.469455	2.520506	101.089537	215.334000	-3.676850	0.196534	0.190119	-0.997942	0.064129
12.315217	14.422286	433.000000	0.473054	2.515004	101.784647	215.165000	-3.022683	0.197540	0.190590	-0.998609	0.052731
12.315117	14.439549	434.000000	0.478710	2.520506	102.677072	214.487000	-1.453409	0.198266	0.192153	-0.999678	0.025364
12.313698	14.459006	435.000000	0.482824	2.533789	103.232496	213.810000	3.619923	0.198547	0.193527	0.998005	0.063138
12.312019	14.475132	436.000000	0.488994	2.547073	104.303352	213.302000	-4.743928	0.200240	0.194328	-0.996574	0.082703
12.312996	14.494550	437.000000	0.490536	2.560356	104.217391	212.456000	-0.084123	0.200690	0.194533	-0.999999	0.001468
12.312525	14.510849	438.000000	0.495678	2.552575	105.477356	212.794000	-1.384716	0.201009	0.196217	-0.999708	0.024165
12.311783	14.528109	439.000000	0.500306	2.579141	106.377551	212.625000	-2.221352	0.202279	0.196836	-0.999249	0.038760
12.312740	14.546346	440.000000	0.502877	2.579141	106.583751	211.948000	-3.964823	0.203126	0.197030	-0.997607	0.069144
12.311820	14.565742	441.000000	0.506476	2.597926	107.432214	212.117000	-4.155388	0.203034	0.198515	-0.997371	0.072462
12.309026	14.584984	442.000000	0.517274	2.643278	109.372453	211.440000	6.267893	0.205598	0.200258	0.994022	0.109177
12.308929	14.602703	443.000000	0.519331	2.624492	109.543513	210.932000	-9.391124	0.205074	0.201538	-0.986597	0.163173
12.310482	14.622141	444.000000	0.524987	2.656561	110.825284	211.101000	-5.633706	0.208109	0.200772	-0.995170	0.098168
12.308724	14.637859	445.000000	0.530129	2.675346	111.641437	210.593000	-7.386012	0.207448	0.203412	-0.991703	0.128553
12.306600	14.659120	446.000000	0.532700	2.688629	112.092834	210.424000	-1.811353	0.207714	0.204090	-0.999500	0.031609
12.308733	14.676719	447.000000	0.536813	2.675346	112.685714	209.916000	-4.464696	0.209984	0.203445	-0.996965	0.077845
