0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	255.970000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	255.970000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	255.462000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	254.954000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	255.293000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	254.446000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	254.446000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	253.599000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	253.769000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	254.277000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	253.938000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	253.769000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	253.938000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	253.769000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	252.922000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	252.245000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	251.568000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	251.398000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	251.060000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	250.552000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	250.382000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	250.552000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	249.536000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	249.705000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	249.536000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	249.197000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	249.028000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	248.351000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	249.028000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	247.843000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	248.012000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	248.181000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	246.827000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	246.488000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	246.657000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	246.827000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	245.980000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	245.980000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	245.642000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	245.811000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	245.134000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	245.642000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	244.964000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	245.134000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	244.795000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	244.795000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	244.626000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	244.118000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	243.779000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	244.287000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	243.610000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	243.440000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	243.102000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	242.594000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	242.425000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	242.255000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	242.086000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	241.578000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	241.239000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	241.070000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	240.731000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	240.393000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	240.562000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	239.546000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	239.715000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	239.208000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	238.361000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	238.022000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	237.853000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	237.345000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	237.176000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	236.498000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	236.498000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	236.160000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	235.821000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	235.821000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	235.821000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	235.313000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	234.975000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	234.297000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	234.636000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	234.128000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	233.959000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	233.620000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	233.281000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	232.943000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	233.112000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	233.112000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	232.266000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	232.266000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	231.588000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	231.758000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	231.927000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	231.419000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	231.250000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	231.419000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	231.080000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	231.419000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	231.080000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	230.403000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	229.895000	0.000000	0.000000	0.000000	0.000000	0.000000
2.823129	10.299320	380.000000	0.005142	0.200191	1.183838	230.234000	NaN	0.023236	0.016969	0.000000	0.000000
2.832080	10.307913	381.000000	0.009770	0.304177	2.237715	229.049000	12.820503	0.031433	0.024352	0.975070	0.221897
2.825229	10.319140	382.000000	0.013883	0.368314	3.179911	229.049000	12.491579	0.036403	0.029849	0.976328	0.216296
2.835049	10.333159	383.000000	0.020053	0.477802	4.583018	228.541000	27.989501	0.043133	0.037060	0.883034	0.469310
2.827713	10.341583	384.000000	0.024167	0.509870	5.531293	228.879000	8.170903	0.046872	0.040754	0.989849	0.142126
2.831822	10.352608	385.000000	0.030851	0.592792	7.050797	228.541000	5.959281	0.053757	0.045523	0.994596	0.103822
2.832133	10.364813	386.000000	0.034965	0.656929	7.979050	228.202000	14.403225	0.056963	0.049086	0.968569	0.248744
2.830429	10.374926	387.000000	0.037536	0.683495	8.553020	227.863000	1.476370	0.062515	0.047773	0.999668	0.025765
2.827748	10.388287	388.000000	0.041649	0.696778	9.462141	227.186000	9.702397	0.062736	0.052829	0.985696	0.168531
2.831785	10.401580	389.000000	0.047820	0.742130	10.872021	227.355000	12.749165	0.065681	0.057817	0.975346	0.220683
2.828283	10.413202	390.000000	0.050905	0.787481	11.547582	226.847000	6.743823	0.070465	0.057598	0.993081	0.117430
2.831430	10.425575	391.000000	0.057589	0.870403	13.054199	226.678000	5.942046	0.072660	0.063308	0.994627	0.103522
2.831483	10.435215	392.000000	0.058618	0.851618	13.277403	226.509000	9.334175	0.073796	0.063337	0.986759	0.162192
2.828218	10.448872	393.000000	0.065302	0.915755	14.736182	225.662000	6.537224	0.079781	0.065261	0.993498	0.113849
2.826297	10.462185	394.000000	0.069930	0.915755	15.780478	225.662000	7.809049	0.081554	0.068091	0.990726	0.135872
2.826961	10.473845	395.000000	0.074557	0.961106	16.824775	225.662000	7.072877	0.082494	0.071966	0.992390	0.123132
2.832379	10.486932	396.000000	0.078157	0.974389	17.623797	225.493000	1.192178	0.087302	0.071271	0.999784	0.020806
2.833475	10.498441	397.000000	0.082270	0.993174	18.467778	224.477000	11.692952	0.087001	0.075129	0.979248	0.202667
2.829132	10.510204	398.000000	0.087412	1.038526	19.592382	224.138000	-84.623295	0.088792	0.078445	0.093704	-0.995600
2.829721	10.525102	399.000000	0.088441	1.070594	19.852862	224.477000	3.223934	0.090483	0.077950	0.998417	0.056239
2.827827	10.537077	400.000000	0.093068	1.083877	20.875946	224.308000	6.357194	0.091978	0.080561	0.993851	0.110726
2.828090	10.552485	401.000000	0.098724	1.115946	22.077715	223.630000	8.920209	0.095359	0.082408	0.987905	0.155059
2.829314	10.564374	402.000000	0.101809	1.134731	22.698718	222.953000	2.619525	0.095886	0.084537	0.998955	0.045703
2.830887	10.575573	403.000000	0.107466	1.180082	23.887004	222.276000	1.110677	0.097678	0.087656	0.999812	0.019384
2.830528	10.591060	404.000000	0.109522	1.174580	24.399809	222.784000	3.468297	0.099020	0.088028	0.998168	0.060496
2.828219	10.604384	405.000000	0.115693	1.212151	25.715674	222.276000	3.563033	0.102249	0.090084	0.998067	0.062147
2.829492	10.619612	406.000000	0.121863	1.244219	26.983959	221.429000	6.782080	0.106065	0.091362	0.993002	0.118093
2.828402	10.630441	407.000000	0.124948	1.289570	27.603623	220.921000	3.804646	0.106288	0.093633	0.997796	0.066355
2.830658	10.646893	408.000000	0.128547	1.270785	28.377065	220.752000	2.713050	0.109054	0.093790	0.998879	0.047334
2.831315	10.658297	409.000000	0.133175	1.302854	29.398639	220.752000	2.253055	0.109786	0.096531	0.999227	0.039313
2.831216	10.673598	410.000000	0.136260	1.316137	29.941249	219.736000	0.880247	0.110973	0.097773	0.999882	0.015363
2.828470	10.685119	411.000000	0.141916	1.353707	31.232203	220.075000	6.560787	0.113582	0.099436	0.993451	0.114257
2.829347	10.701566	412.000000	0.143459	1.361488	31.498806	219.567000	3.298121	0.115039	0.099296	0.998344	0.057531
2.827298	10.715104	413.000000	0.149629	1.380273	32.828306	219.398000	6.701728	0.115861	0.102727	0.993167	0.116701
2.828953	10.730594	414.000000	0.150143	1.380273	32.941118	219.398000	1.735064	0.115128	0.103817	0.999542	0.030278
2.827547	10.744692	415.000000	0.158370	1.444410	34.746111	219.398000	2.729262	0.118978	0.106023	0.998866	0.047617
2.830483	10.758442	416.000000	0.160941	1.444410	35.228413	218.890000	7.883782	0.120720	0.106138	0.990548	0.137164
2.828411	10.772313	417.000000	0.165569	1.495264	36.157262	218.382000	0.192590	0.121267	0.108719	0.999994	0.003361
2.827753	10.788992	418.000000	0.170197	1.508547	37.138935	218.212000	3.848580	0.123017	0.110199	0.997745	0.067120
2.829203	10.799387	419.000000	0.172768	1.508547	37.612180	217.704000	2.706470	0.123931	0.110985	0.998885	0.047219
2.826030	10.817513	420.000000	0.176881	1.521830	38.507708	217.704000	1.607689	0.126124	0.111620	0.999606	0.028056
2.828254	10.832020	421.000000	0.182023	1.572683	39.565595	217.366000	2.875630	0.128084	0.113168	0.998741	0.050168
2.829132	10.847196	422.000000	0.183565	1.548396	39.900896	217.366000	-0.318400	0.126739	0.115339	-0.999985	0.005557
2.829314	10.864406	423.000000	0.192307	1.585967	41.670747	216.689000	4.706316	0.130961	0.116904	0.996628	0.082048
2.828873	10.876354	424.000000	0.193849	1.585967	41.939290	216.350000	7.924003	0.131383	0.117531	0.990452	0.137859
2.829706	10.893400	425.000000	0.195906	1.599250	42.417377	216.519000	2.104398	0.132593	0.117612	0.999326	0.036720
2.830048	10.905808	426.000000	0.200534	1.599250	43.419362	216.519000	8.301145	0.132332	0.120586	0.989523	0.144376
2.831705	10.923202	427.000000	0.202590	1.612533	43.899129	216.689000	5.690977	0.133878	0.120449	0.995071	0.099163
2.830334	10.939032	428.000000	0.208761	1.663386	45.271439	216.858000	7.907311	0.134377	0.123664	0.990492	0.137571
2.830087	10.954987	429.000000	0.210303	1.644601	45.499123	216.350000	5.748566	0.135746	0.123326	0.994971	0.100163
2.829566	10.971610	430.000000	0.216474	1.676670	46.724092	215.842000	1.778491	0.138219	0.124718	0.999518	0.031036
2.827770	10.983652	431.000000	0.221101	1.689953	47.647991	215.503000	2.365309	0.138908	0.126663	0.999148	0.041271
2.829776	11.004822	432.000000	0.223672	1.708738	48.164237	215.334000	-1.312671	0.139642	0.127497	-0.999738	0.022908
2.831908	11.017337	433.000000	0.227786	1.727523	49.011520	215.165000	7.612055	0.141231	0.128370	0.991188	0.132465
2.833560	11.033560	434.000000	0.231385	1.735304	49.629090	214.487000	2.020693	0.143157	0.128671	0.999378	0.035260
2.832936	11.050791	435.000000	0.236013	1.754089	50.461891	213.810000	3.600002	0.144741	0.129795	0.998027	0.062791
2.832200	11.067014	436.000000	0.241669	1.767372	51.548449	213.302000	3.313549	0.145101	0.132493	0.998328	0.057800
2.832011	11.085648	437.000000	0.246811	1.804943	52.436423	212.456000	4.005881	0.147137	0.133520	0.997557	0.069859
2.833053	11.101986	438.000000	0.255552	1.914431	54.379923	212.794000	9.597469	0.149748	0.135970	0.986003	0.166725
2.832581	11.119328	439.000000	0.259665	1.863577	55.211370	212.625000	1.379278	0.150117	0.137738	0.999710	0.024071
2.832892	11.134642	440.000000	0.259151	1.882363	54.926595	211.948000	3.544371	0.152640	0.135157	0.998087	0.061821
2.833726	11.149442	441.000000	0.267378	1.895646	56.715484	212.117000	2.096951	0.153564	0.138593	0.999330	0.036591
2.833946	11.168452	442.000000	0.268407	1.850294	56.751909	211.440000	0.200202	0.154209	0.138466	0.999994	0.003494
2.834467	11.185115	443.000000	0.275091	1.908929	58.025524	210.932000	4.862524	0.155342	0.140940	0.996401	0.084765
2.833967	11.202981	444.000000	0.279719	1.895646	59.048927	211.101000	3.812958	0.156273	0.142413	0.997786	0.066500
2.833562	11.218276	445.000000	0.283318	1.922212	59.664822	210.593000	2.045587	0.156788	0.143824	0.999363	0.035695
2.835879	11.238894	446.000000	0.288974	1.959782	60.807116	210.424000	1.667901	0.158871	0.144812	0.999576	0.029106
2.836751	11.253335	447.000000	0.291031	1.978568	61.092063	209.916000	3.883822	0.158762	0.145946	0.997703	0.067734
2.838955	11.270353	448.000000	0.296173	1.967564	62.020973	209.408000	1.364645	0.160631	0.146798	0.999716	0.023815
2.836493	11.287881	449.000000	0.299258	2.005134	62.667025	209.408000	1.936322	0.161612	0.147421	0.999429	0.033789
2.837311	11.307609	450.000000	0.307485	2.005134	64.337864	209.239000	2.562651	0.163664	0.149522	0.999000	0.044712
2.837058	11.325442	451.000000	0.310570	2.031700	65.035881	209.408000	0.243167	0.164325	0.150424	0.999991	0.004244
