12.357053	16.379409	251.000000	0.123920	1.276287	32.621824	263.250000	32.548687	0.100616	0.098147	0.842935	0.538016
12.356631	16.387975	252.000000	0.127519	1.308356	33.655804	263.928000	6.702262	0.103717	0.097972	0.993166	0.116710
12.355089	16.394649	253.000000	0.128033	1.276287	33.683069	263.081000	4.354986	0.103736	0.098180	0.997113	0.075936
12.356477	16.397257	254.000000	0.129576	1.289570	34.066991	262.912000	10.348215	0.105029	0.098247	0.983734	0.179630
12.354306	16.403822	255.000000	0.132147	1.321639	34.720458	262.742000	5.316187	0.104366	0.100945	0.995699	0.092652
12.355486	16.409210	256.000000	0.133689	1.308356	35.080568	262.404000	32.851826	0.105025	0.101331	0.840076	0.542468
12.353516	16.414204	257.000000	0.134718	1.353707	35.304750	262.065000	2.303200	0.106455	0.100879	0.999192	0.040188
12.355304	16.422414	258.000000	0.137288	1.334922	35.792616	260.711000	5.848072	0.106805	0.102355	0.994796	0.101891
12.355841	16.428907	259.000000	0.138831	1.321639	36.265306	261.219000	-1.352020	0.107020	0.103152	-0.999722	0.023595
12.354884	16.435854	260.000000	0.140888	1.348205	36.802570	261.219000	6.602040	0.108263	0.103636	0.993369	0.114973
12.356319	16.443906	261.000000	0.142945	1.366990	37.218760	260.372000	9.099610	0.110114	0.103331	0.987415	0.158151
12.354020	16.448669	262.000000	0.142430	1.334922	37.084879	260.372000	20.820827	0.108997	0.103903	0.934697	0.355447
12.355452	16.451852	263.000000	0.144487	1.361488	37.644819	260.541000	5.114278	0.110010	0.104492	0.996019	0.089143
12.353469	16.461463	264.000000	0.145516	1.380273	37.863570	260.203000	29.474271	0.109380	0.105912	0.870577	0.492033
12.354040	16.467842	265.000000	0.148601	1.380273	38.590842	259.695000	9.829130	0.109880	0.107618	0.985321	0.170710
12.353299	16.475227	266.000000	0.147572	1.361488	38.248810	259.187000	4.311270	0.110702	0.106171	0.997170	0.075175
12.355125	16.481341	267.000000	0.151686	1.380273	39.340614	259.356000	28.655040	0.111958	0.107890	0.877523	0.479535
12.355783	16.487521	268.000000	0.149629	1.366990	38.781895	259.187000	15.142577	0.110221	0.107967	0.965279	0.261222
12.353556	16.492303	269.000000	0.150657	1.380273	38.971903	258.679000	-4.482572	0.110500	0.108541	-0.996941	0.078156
12.352439	16.501950	270.000000	0.155799	1.425625	40.328332	258.848000	12.141387	0.113000	0.109800	0.977632	0.210325
12.349295	16.507421	271.000000	0.158370	1.412342	40.886600	258.171000	1.448300	0.114200	0.110308	0.999681	0.025275
12.351012	16.514027	272.000000	0.158884	1.425625	40.938635	257.663000	13.114120	0.115374	0.109631	0.973920	0.226891
12.351300	16.522182	273.000000	0.160427	1.457693	41.281713	257.324000	8.983970	0.114418	0.111662	0.987732	0.156158
12.348641	16.531771	274.000000	0.160941	1.412342	41.468585	257.663000	4.353351	0.115498	0.110818	0.997115	0.075907
12.350452	16.535031	275.000000	0.160941	1.438908	41.386827	257.155000	-2.156737	0.115622	0.110808	-0.999292	0.037633
12.349729	16.543469	276.000000	0.165055	1.457693	42.360789	256.647000	-11.152071	0.115538	0.113645	-0.981117	0.193414
12.349571	16.551954	277.000000	0.166083	1.470976	42.568417	256.308000	24.753857	0.117163	0.112874	0.908115	0.418721
12.348846	16.561471	278.000000	0.168140	1.457693	43.180996	256.816000	22.592909	0.117259	0.114096	0.923258	0.384181
12.347970	16.564351	279.000000	0.169682	1.457693	43.433600	255.970000	4.918871	0.117096	0.115276	0.996317	0.085745
12.343612	16.573112	280.000000	0.171739	1.527332	43.960068	255.970000	-6.891756	0.117759	0.116204	-0.992775	0.119994
12.343608	16.582827	281.000000	0.173282	1.508547	44.266892	255.462000	8.796817	0.119153	0.115802	0.988237	0.152931
12.345149	16.588230	282.000000	0.175853	1.503045	44.834338	254.954000	10.609587	0.120556	0.116166	0.982905	0.184116
12.345384	16.595789	283.000000	0.179966	1.540615	45.944103	255.293000	0.806084	0.121908	0.117554	0.999901	0.014068
12.345622	16.603393	284.000000	0.181509	1.540615	46.184171	254.446000	5.054479	0.121851	0.118586	0.996111	0.088103
12.342899	16.612844	285.000000	0.178938	1.521830	45.530004	254.446000	-0.984321	0.122477	0.116294	-0.999852	0.017179
12.342758	16.619288	286.000000	0.184080	1.540615	46.682422	253.599000	16.676864	0.121841	0.120220	0.957938	0.286974
12.342719	16.625472	287.000000	0.185108	1.553898	46.974686	253.769000	20.301271	0.124082	0.118708	0.937881	0.346956
12.342212	16.634599	288.000000	0.188707	1.572683	47.983947	254.277000	20.787754	0.124074	0.121089	0.934902	0.354907
12.342733	16.642955	289.000000	0.191278	1.567181	48.572835	253.938000	1.292049	0.126038	0.120734	0.999746	0.022549
12.342894	16.648036	290.000000	0.190250	1.580465	48.279539	253.769000	-1.932355	0.125700	0.120469	-0.999431	0.033720
12.343139	16.658520	291.000000	0.191793	1.585967	48.703408	253.938000	-1.036077	0.125816	0.121357	-0.999837	0.018082
12.342800	16.666427	292.000000	0.194363	1.580465	49.323421	253.769000	14.872399	0.126839	0.121939	0.966500	0.256667
12.343980	16.675104	293.000000	0.198991	1.599250	50.329242	252.922000	15.854434	0.127484	0.124235	0.961959	0.273194
12.341764	16.680970	294.000000	0.200534	1.599250	50.583630	252.245000	-11.427577	0.126965	0.125706	-0.980176	0.198129
12.341314	16.690683	295.000000	0.200020	1.618035	50.318515	251.568000	27.609266	0.127963	0.124440	0.886129	0.463439
12.340090	16.696882	296.000000	0.202590	1.618035	50.930843	251.398000	12.114731	0.129385	0.124601	0.977729	0.209870
12.338590	16.705757	297.000000	0.206704	1.644601	51.895105	251.060000	9.623665	0.130873	0.125743	0.985927	0.167176
12.338232	16.715993	298.000000	0.208247	1.676670	52.176593	250.552000	10.413971	0.130669	0.126877	0.983527	0.180759
12.336161	16.723664	299.000000	0.208247	1.631318	52.141191	250.382000	-3.329333	0.131068	0.126379	-0.998312	0.058075
12.335435	16.731265	300.000000	0.210818	1.663386	52.820749	250.552000	21.709686	0.131114	0.127980	0.929070	0.369904
12.334545	16.743142	301.000000	0.209789	1.644601	52.349941	249.536000	5.655187	0.131794	0.126617	0.995133	0.098541
12.335222	16.750659	302.000000	0.215445	1.676670	53.797746	249.705000	0.597823	0.132994	0.128985	0.999946	0.010434
12.335010	16.758498	303.000000	0.216988	1.695455	54.146262	249.536000	4.501021	0.133441	0.129439	0.996916	0.078477
12.335116	16.765395	304.000000	0.216474	1.676670	53.944569	249.197000	3.276621	0.133397	0.129143	0.998365	0.057157
12.331411	16.775227	305.000000	0.222644	1.708738	55.444554	249.028000	10.843850	0.135553	0.130751	0.982144	0.188133
12.329620	16.783842	306.000000	0.224186	1.708738	55.676923	248.351000	1.187030	0.135224	0.131973	0.999785	0.020716
12.329726	16.795094	307.000000	0.226243	1.727523	56.340887	249.028000	18.681683	0.136591	0.131891	0.947313	0.320310
12.330768	16.801384	308.000000	0.226757	1.695455	56.200227	247.843000	7.071680	0.136653	0.132055	0.992393	0.123111
12.328195	16.810736	309.000000	0.229843	1.740806	57.003699	248.012000	9.992985	0.137819	0.132779	0.984829	0.173528
12.330134	16.820791	310.000000	0.230357	1.735304	57.170154	248.181000	14.476324	0.138492	0.132453	0.968251	0.249980
12.329022	16.827590	311.000000	0.233956	1.735304	57.746662	246.827000	14.343782	0.139576	0.133423	0.968827	0.247739
12.328042	16.841011	312.000000	0.234470	1.727523	57.794092	246.488000	21.711894	0.138318	0.134899	0.929056	0.369940
12.326441	16.847974	313.000000	0.235499	1.754089	58.087374	246.657000	9.364698	0.139567	0.134302	0.986673	0.162718
12.325862	16.859314	314.000000	0.240640	1.786158	59.396566	246.827000	11.546804	0.140118	0.136684	0.979762	0.200168
12.328793	16.866434	315.000000	0.243211	1.786158	59.825145	245.980000	5.019342	0.141274	0.137108	0.996165	0.087492
12.328470	16.876833	316.000000	0.245268	1.772875	60.331066	245.980000	13.652477	0.142530	0.136943	0.971745	0.236032
12.327948	16.884307	317.000000	0.246811	1.786158	60.627084	245.642000	5.462622	0.142585	0.137752	0.995459	0.095196
12.327683	16.896422	318.000000	0.248867	1.818226	61.174369	245.811000	11.444697	0.143392	0.138206	0.980117	0.198422
12.327249	16.905135	319.000000	0.249896	1.786158	61.257976	245.134000	3.283959	0.143359	0.138739	0.998358	0.057285
12.326595	16.916923	320.000000	0.255038	1.850294	62.647987	245.642000	26.106035	0.143689	0.141294	0.897981	0.440034
12.321411	16.926639	321.000000	0.255552	1.831509	62.601029	244.964000	3.776311	0.146089	0.139217	0.997829	0.065861
12.322860	16.937172	322.000000	0.261722	1.850294	64.157016	245.134000	12.937140	0.146200	0.142467	0.974616	0.223882
12.320124	16.944219	323.000000	0.259151	1.837011	63.438937	244.795000	18.617064	0.145912	0.141338	0.947673	0.319242
12.321379	16.956080	324.000000	0.264807	1.882363	64.823517	244.795000	19.627846	0.147505	0.142882	0.941894	0.335909
12.320778	16.964451	325.000000	0.264293	1.850294	64.652981	244.626000	0.581662	0.146800	0.143250	0.999948	0.010152
12.318963	16.975482	326.000000	0.268407	1.882363	65.522902	244.118000	11.887176	0.148771	0.143606	0.978555	0.205985
12.319255	16.984387	327.000000	0.268921	1.876861	65.557261	243.779000	-7.722393	0.148654	0.143943	-0.990931	0.134373
12.320255	16.996601	328.000000	0.272006	1.882363	66.447531	244.287000	18.489208	0.148731	0.145569	0.948383	0.317126
12.319587	17.006248	329.000000	0.273034	1.876861	66.513906	243.610000	6.818532	0.150228	0.144633	0.992927	0.118725
12.317427	17.015974	330.000000	0.277148	1.927714	67.468884	243.440000	2.243699	0.149877	0.147191	0.999233	0.039150
12.314225	17.026167	331.000000	0.278176	1.914431	67.625209	243.102000	5.176220	0.152617	0.145029	0.995922	0.090219
12.316423	17.037586	332.000000	0.283318	1.927714	68.731287	242.594000	15.084014	0.152979	0.147382	0.965545	0.260235
12.312640	17.046322	333.000000	0.285889	1.914431	69.306667	242.425000	-0.738628	0.153449	0.148265	-0.999917	0.012891
12.313452	17.057540	334.000000	0.287946	1.927714	69.756326	242.255000	11.026291	0.154783	0.148032	0.981540	0.191259
12.312485	17.065512	335.000000	0.291545	1.954280	70.579009	242.086000	7.055499	0.155185	0.149484	0.992428	0.122831
12.310831	17.080005	336.000000	0.295145	1.973066	71.300421	241.578000	11.353929	0.155414	0.151128	0.980430	0.196869
12.309538	17.089575	337.000000	0.292574	1.959782	70.580155	241.239000	6.821009	0.154722	0.150471	0.992922	0.118768
12.311715	17.100550	338.000000	0.298744	1.973066	72.018177	241.070000	19.871531	0.156086	0.152333	0.940457	0.339912
12.311088	17.109352	339.000000	0.298230	1.973066	71.793121	240.731000	-0.919110	0.156002	0.152155	-0.999871	0.016041
12.309178	17.122924	340.000000	0.301829	1.986349	72.557572	240.393000	16.383749	0.156424	0.153566	0.959394	0.282069
12.308521	17.135711	341.000000	0.301829	2.005134	72.608581	240.562000	0.095168	0.156767	0.153243	0.999999	0.001661
12.305620	17.144417	342.000000	0.306457	2.005134	73.410470	239.546000	5.236267	0.158397	0.153954	0.995827	0.091263
12.304897	17.157619	343.000000	0.306457	2.018417	73.462261	239.715000	0.346705	0.159041	0.153399	0.999982	0.006051
12.305367	17.167104	344.000000	0.311599	2.018417	74.536869	239.208000	4.515551	0.159778	0.155213	0.996896	0.078730
12.303529	17.179035	345.000000	0.315198	2.037202	75.130883	238.361000	17.457871	0.159904	0.156839	0.953938	0.300004
12.303127	17.190806	346.000000	0.314170	2.031700	74.779255	238.022000	7.114090	0.160832	0.155435	0.992302	0.123846
12.304030	17.203301	347.000000	0.319826	2.037202	76.071475	237.853000	21.222475	0.161238	0.157826	0.932182	0.361990
12.303862	17.212850	348.000000	0.320340	2.050485	76.031044	237.345000	-10.022896	0.162178	0.157226	-0.984738	0.174042
12.301552	17.225262	349.000000	0.325996	2.063769	77.318393	237.176000	-8.853177	0.162422	0.159717	-0.988086	0.153903
12.301246	17.237801	350.000000	0.324453	2.069271	76.732554	236.498000	1.738221	0.162273	0.159114	0.999540	0.030333
12.299846	17.249305	351.000000	0.328053	2.082554	77.583787	236.498000	14.723536	0.163493	0.159684	0.967163	0.254155
12.298438	17.260750	352.000000	0.333195	2.114622	78.687214	236.160000	-9.715533	0.164268	0.161462	-0.985658	0.168757
12.298823	17.270513	353.000000	0.333195	2.095837	78.574261	235.821000	-6.192033	0.164830	0.160871	-0.994166	0.107861
12.297623	17.284797	354.000000	0.336794	2.114622	79.423057	235.821000	-2.952332	0.165663	0.161876	-0.998673	0.051505
12.295243	17.297141	355.000000	0.340907	2.114622	80.393109	235.821000	6.411416	0.166493	0.162980	0.993746	0.111667
12.296165	17.308183	356.000000	0.342964	2.146690	80.703910	235.313000	4.379480	0.166860	0.163601	0.997080	0.076362
12.294711	17.320036	357.000000	0.347592	2.127905	81.675382	234.975000	-11.109047	0.167353	0.165282	-0.981262	0.192677
12.294644	17.332515	358.000000	0.347592	2.159974	81.439715	234.297000	13.151584	0.168357	0.164371	0.973772	0.227528
12.292017	17.345672	359.000000	0.349649	2.127905	82.040138	234.636000	-6.279247	0.167917	0.165686	-0.994001	0.109374
12.292976	17.354287	360.000000	0.350677	2.141188	82.103288	234.128000	18.006468	0.168604	0.165562	0.951022	0.309124
12.292714	17.369582	361.000000	0.354790	2.186540	83.006417	233.959000	15.638281	0.169374	0.166760	0.962983	0.269563
12.292299	17.381001	362.000000	0.358390	2.178759	83.727017	233.620000	-2.325757	0.169730	0.168080	-0.999176	0.040581
12.289436	17.394372	363.000000	0.358390	2.192042	83.605523	233.281000	2.157233	0.170878	0.166972	0.999291	0.037642
12.288097	17.408028	364.000000	0.363017	2.205325	84.562378	232.943000	15.786183	0.170785	0.169235	0.962284	0.272048
12.287179	17.418644	365.000000	0.364560	2.205325	84.983319	233.112000	7.378292	0.172399	0.168379	0.991720	0.128420
12.287843	17.431086	366.000000	0.368159	2.210827	85.822364	233.112000	-13.059896	0.173296	0.169085	-0.974134	0.225970
12.284565	17.446793	367.000000	0.373301	2.224110	86.705188	232.266000	-3.358505	0.174004	0.170753	-0.998283	0.058583
12.285839	17.459510	368.000000	0.375358	2.242895	87.182902	232.266000	0.588268	0.174653	0.171093	0.999947	0.010267
12.285351	17.472087	369.000000	0.378443	2.237393	87.642890	231.588000	13.920033	0.175356	0.171748	0.970632	0.240567
12.285443	17.486968	370.000000	0.378443	2.237393	87.707225	231.758000	-8.605728	0.176030	0.171124	-0.988741	0.149634
12.286334	17.497443	371.000000	0.384099	2.237393	89.082979	231.927000	12.297305	0.176525	0.173165	0.977056	0.212984
12.285496	17.513601	372.000000	0.385128	2.237393	89.125843	231.419000	-5.581416	0.177093	0.173060	-0.995259	0.097260
12.280108	17.523768	373.000000	0.389755	2.288247	90.130913	231.250000	5.358897	0.177900	0.174410	0.995629	0.093394
12.280918	17.538717	374.000000	0.392326	2.282745	90.791747	231.419000	8.052154	0.179575	0.173916	0.990141	0.140074
12.279162	17.551903	375.000000	0.396440	2.288247	91.609299	231.080000	1.326995	0.178742	0.176498	0.999732	0.023158
12.280952	17.564399	376.000000	0.400039	2.320315	92.576643	231.419000	-8.354067	0.180738	0.176206	-0.989389	0.145290
12.278505	17.577853	377.000000	0.401067	2.301530	92.678668	231.080000	7.841056	0.180797	0.176551	0.990650	0.136425
12.277729	17.593372	378.000000	0.404153	2.320315	93.117969	230.403000	7.836149	0.181347	0.177342	0.990662	0.136341
12.276805	17.605746	379.000000	0.406724	2.333598	93.503707	229.895000	-7.635551	0.181984	0.177881	-0.991133	0.132871
12.276131	17.619190	380.000000	0.408780	2.360165	94.115122	230.234000	-0.700339	0.182130	0.178626	-0.999925	0.012223
12.274328	17.635820	381.000000	0.410837	2.346882	94.101815	229.049000	10.974847	0.182558	0.179102	0.981711	0.190378
12.275011	17.647168	382.000000	0.415465	2.346882	95.161785	229.049000	6.810372	0.182939	0.180734	0.992944	0.118584
12.275067	17.661753	383.000000	0.418550	2.360165	95.655809	228.541000	3.412276	0.183920	0.181141	0.998227	0.059520
12.274171	17.677206	384.000000	0.420607	2.346882	96.268027	228.879000	-17.990896	0.183926	0.181982	-0.951106	0.308866
12.271408	17.690799	385.000000	0.422663	2.378950	96.595915	228.541000	5.488411	0.185243	0.181622	0.995416	0.095644
12.269939	17.702872	386.000000	0.428834	2.392233	97.860700	228.202000	8.576755	0.186643	0.182837	0.988817	0.149134
12.268706	17.721021	387.000000	0.432433	2.378950	98.535478	227.863000	-3.013912	0.187066	0.183931	-0.998617	0.052578
12.269533	17.733151	388.000000	0.434490	2.411018	98.709987	227.186000	11.734421	0.187792	0.184163	0.979101	0.203376
12.269466	17.747561	389.000000	0.437575	2.424301	99.484837	227.355000	2.950160	0.188565	0.184671	0.998675	0.051467
12.268447	17.763807	390.000000	0.440660	2.424301	99.962402	226.847000	1.683344	0.190077	0.184495	0.999568	0.029376
12.267888	17.776703	391.000000	0.444774	2.424301	100.820373	226.678000	6.247395	0.189179	0.187067	0.994061	0.108822
12.268044	17.793549	392.000000	0.445802	2.424301	100.978143	226.509000	-2.293988	0.190152	0.186589	-0.999199	0.040027
12.267780	17.804560	393.000000	0.451458	2.461872	101.876911	225.662000	-0.441277	0.191106	0.188007	-0.999970	0.007702
12.264694	17.821910	394.000000	0.449401	2.424301	101.412780	225.662000	-1.049584	0.190164	0.188043	-0.999832	0.018318
12.265221	17.840660	395.000000	0.450944	2.443087	101.760878	225.662000	-3.172667	0.191333	0.187591	-0.998467	0.055345
12.262942	17.849851	396.000000	0.458142	2.469653	103.307913	225.493000	-5.365871	0.193387	0.188542	-0.995618	0.093515
12.261001	17.868683	397.000000	0.461228	2.469653	103.534982	224.477000	4.663547	0.193190	0.189972	0.996689	0.081304
12.260816	17.883348	398.000000	0.465855	2.488438	104.415870	224.138000	4.149858	0.193585	0.191522	0.997378	0.072365
12.261399	17.897257	399.000000	0.466369	2.488438	104.689218	224.477000	-16.694006	0.194732	0.190596	-0.957853	0.287260
12.259900	17.913832	400.000000	0.470997	2.515004	105.648432	224.308000	-9.197442	0.195294	0.191959	-0.987143	0.159837
12.258665	17.929931	401.000000	0.475111	2.501721	106.249001	223.630000	-10.795054	0.195503	0.193386	-0.982303	0.187297
12.258783	17.945960	402.000000	0.476139	2.515004	106.156631	222.953000	-26.800557	0.196308	0.193004	-0.892581	0.450886
12.258878	17.961059	403.000000	0.478710	2.552575	106.405745	222.276000	-10.088372	0.196473	0.193951	-0.984539	0.175167
12.256417	17.975737	404.000000	0.481795	2.528287	107.336248	222.784000	-8.313323	0.197168	0.194519	-0.989492	0.144586
12.255863	17.992271	405.000000	0.484880	2.528287	107.777247	222.276000	-17.012148	0.197617	0.195264	-0.956243	0.292574
12.256642	18.008688	406.000000	0.488480	2.565858	108.163548	221.429000	-49.254464	0.197711	0.196645	-0.652701	0.757616
12.253210	18.023349	407.000000	0.495164	2.579141	109.392138	220.921000	-13.534743	0.199619	0.197433	-0.972228	0.234035
12.252629	18.041142	408.000000	0.494650	2.579141	109.194947	220.752000	-22.701824	0.200254	0.196636	-0.922526	0.385935
12.253239	18.057763	409.000000	0.501849	2.611209	110.784062	220.752000	6.814531	0.201294	0.198450	0.992935	0.118656
12.251042	18.073629	410.000000	0.502877	2.597926	110.500156	219.736000	-20.793403	0.201018	0.199076	-0.934867	0.354999
12.252173	18.090841	411.000000	0.506476	2.611209	111.462752	220.075000	-9.322798	0.201888	0.199687	-0.986791	0.161996
12.252320	18.106065	412.000000	0.513675	2.643278	112.786047	219.567000	-18.265906	0.204005	0.200422	-0.949612	0.313427
12.250578	18.121845	413.000000	0.513161	2.611209	112.586424	219.398000	-0.290211	0.203907	0.200299	-0.999987	0.005065
12.250832	18.140296	414.000000	0.516760	2.624492	113.376109	219.398000	-5.157410	0.204247	0.201350	-0.995951	0.089892
12.247360	18.158861	415.000000	0.516246	2.648780	113.263297	219.398000	4.370148	0.203486	0.201937	0.997093	0.076200
12.247415	18.176563	416.000000	0.523444	2.667565	114.576756	218.890000	12.761986	0.204963	0.203300	0.975296	0.220901
12.246649	18.192245	417.000000	0.532700	2.675346	116.332059	218.382000	-1.784938	0.207995	0.203844	-0.999515	0.031148
12.243909	18.208441	418.000000	0.530643	2.680848	115.792691	218.212000	-20.203887	0.206727	0.204325	-0.938470	0.345362
12.243677	18.226321	419.000000	0.534757	2.662063	116.418653	217.704000	-10.590944	0.207983	0.204625	-0.982964	0.183796
12.243368	18.242501	420.000000	0.540927	2.688629	117.761945	217.704000	-20.641076	0.209068	0.205916	-0.935807	0.352513
12.242557	18.262708	421.000000	0.542984	2.688629	118.026180	217.366000	-9.470165	0.209153	0.206621	-0.986371	0.164534
12.242452	18.277674	422.000000	0.543498	2.694131	118.137948	217.366000	-19.626391	0.209467	0.206526	-0.941903	0.335885
12.240906	18.295753	423.000000	0.549154	2.720697	118.995610	216.689000	-34.719363	0.209968	0.208154	-0.821952	0.569557
12.240033	18.313936	424.000000	0.551211	2.739483	119.254426	216.350000	-14.992205	0.211332	0.207590	-0.965961	0.258688
12.240880	18.330746	425.000000	0.554296	2.720697	120.015571	216.519000	-30.541004	0.211284	0.208800	-0.861266	0.508155
12.237263	18.349106	426.000000	0.557381	2.720697	120.683561	216.519000	-5.626126	0.211662	0.209600	-0.995183	0.098037
12.237553	18.367823	427.000000	0.563551	2.771551	122.115345	216.689000	-6.819934	0.212986	0.210614	-0.992924	0.118749
12.236684	18.387728	428.000000	0.569207	2.752766	123.437151	216.858000	-26.158703	0.215541	0.210174	-0.897576	0.440859
12.234358	18.405781	429.000000	0.569721	2.771551	123.259239	216.350000	-20.304828	0.214987	0.210915	-0.937860	0.347015
12.234445	18.423030	430.000000	0.573321	2.771551	123.746705	215.842000	-26.379468	0.215741	0.211506	-0.895871	0.444314
12.234325	18.441295	431.000000	0.578977	2.784834	124.771252	215.503000	-27.413423	0.216689	0.212640	-0.887708	0.460408
12.232818	18.460137	432.000000	0.581034	2.779332	125.116294	215.334000	-18.220700	0.216783	0.213337	-0.949859	0.312678
12.232074	18.476597	433.000000	0.584633	2.798117	125.792548	215.165000	-20.098152	0.217076	0.214350	-0.939105	0.343629
12.230345	18.496832	434.000000	0.585661	2.798117	125.616740	214.487000	-23.957384	0.217538	0.214250	-0.913848	0.406057
12.229023	18.515955	435.000000	0.589775	2.848971	126.099758	213.810000	-25.845055	0.218590	0.214763	-0.899976	0.435939
12.230167	18.536336	436.000000	0.594403	2.830186	126.787250	213.302000	-28.117780	0.219618	0.215411	-0.881981	0.471286
12.228913	18.554896	437.000000	0.595945	2.848971	126.612113	212.456000	-28.805509	0.219265	0.216352	-0.876260	0.481838
12.227171	18.573826	438.000000	0.603144	2.848971	128.345372	212.794000	-38.319841	0.221450	0.216779	-0.784562	0.620051
12.226861	18.592738	439.000000	0.605715	2.848971	128.790087	212.625000	-39.913664	0.221262	0.217902	-0.767012	0.641633
12.224710	18.611958	440.000000	0.609314	2.881039	129.142888	211.948000	-26.888782	0.221972	0.218506	-0.891886	0.452260
12.225562	18.631979	441.000000	0.614456	2.894322	130.336544	212.117000	-37.228818	0.223626	0.218725	-0.796226	0.605000
12.223750	18.653793	442.000000	0.618055	2.875537	130.681599	211.440000	-33.352078	0.224027	0.219609	-0.835308	0.549782
12.223996	18.670394	443.000000	0.618055	2.888820	130.367627	210.932000	-33.048840	0.224497	0.219113	-0.838206	0.545354
12.223753	18.692720	444.000000	0.624740	2.907605	131.883174	211.101000	-37.334880	0.224445	0.221587	-0.795104	0.606473
12.222910	18.710701	445.000000	0.626796	2.888820	131.998944	210.593000	-36.175810	0.224744	0.221955	-0.807210	0.590265
12.223148	18.732843	446.000000	0.629882	2.902103	132.542202	210.424000	-38.037254	0.226243	0.221615	-0.787610	0.616174
12.220305	18.752466	447.000000	0.632453	2.907605	132.761905	209.916000	-33.622526	0.226684	0.222080	-0.832704	0.553719
12.220519	18.773056	448.000000	0.636566	2.952957	133.302021	209.408000	-40.553214	0.227386	0.222848	-0.759802	0.650154
