0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	255.970000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	255.970000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	255.462000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	254.954000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	255.293000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	254.446000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	254.446000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	253.599000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	253.769000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	254.277000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	253.938000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	253.769000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	253.938000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	253.769000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	252.922000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	252.245000	0.000000	0.000000	0.000000	0.000000	0.000000
9.810348	26.260565	295.000000	0.005656	0.213474	1.422889	251.568000	-15.070693	0.024638	0.017389	-0.965606	0.260011
9.807256	26.269841	296.000000	0.007199	0.245543	1.809725	251.398000	45.000000	0.027103	0.020100	0.707107	0.707107
9.805996	26.276140	297.000000	0.009255	0.322962	2.323661	251.060000	-76.425159	0.030067	0.025016	-0.234715	0.972064
9.799862	26.281179	298.000000	0.011826	0.336246	2.963115	250.552000	90.000000	0.030642	0.030388	0.000000	1.000000
9.800118	26.294617	299.000000	0.013883	0.381597	3.476079	250.382000	-81.094280	0.036245	0.030737	-0.154809	0.987944
9.802721	26.297808	300.000000	0.015426	0.413665	3.864933	250.552000	-63.854668	0.036478	0.034273	-0.440650	0.897679
9.806626	26.307004	301.000000	0.018511	0.445734	4.619112	249.536000	88.752869	0.041109	0.035645	0.021765	0.999763
9.800896	26.319894	302.000000	0.021082	0.496587	5.264219	249.705000	30.395104	0.042717	0.040067	0.862557	0.505960
9.800848	26.330474	303.000000	0.023653	0.528656	5.902199	249.536000	-81.442949	0.045759	0.041640	-0.148794	0.988868
9.798186	26.338322	304.000000	0.025709	0.536437	6.406718	249.197000	89.559128	0.048261	0.042361	0.007695	0.999970
9.803875	26.345228	305.000000	0.029309	0.592792	7.298706	249.028000	63.434949	0.048801	0.047983	0.447214	0.894427
9.798655	26.357417	306.000000	0.029823	0.592792	7.406563	248.351000	-21.396104	0.050202	0.047385	-0.931081	0.364813
9.801587	26.365505	307.000000	0.032908	0.619358	8.195038	249.028000	12.749749	0.052207	0.050202	0.975343	0.220693
9.797949	26.373913	308.000000	0.034451	0.619358	8.538356	247.843000	-45.000000	0.053431	0.051001	-0.707107	0.707107
9.800130	26.377713	309.000000	0.035993	0.651427	8.926754	248.012000	78.883182	0.054360	0.052671	0.192810	0.981236
9.799244	26.388813	310.000000	0.038564	0.664710	9.570896	248.181000	-81.823674	0.057456	0.053408	-0.142220	0.989835
9.801587	26.400510	311.000000	0.041135	0.696778	10.153259	246.827000	-59.009678	0.058533	0.056087	-0.514893	0.857254
9.801656	26.404120	312.000000	0.042678	0.710061	10.519539	246.488000	-71.149753	0.060237	0.056442	-0.323096	0.946366
9.802646	26.415988	313.000000	0.046791	0.728847	11.541378	246.657000	83.639342	0.063428	0.058599	0.110787	0.993844
9.798280	26.422666	314.000000	0.049362	0.774198	12.183911	246.827000	-48.750550	0.064132	0.061343	-0.659339	0.751846
9.800061	26.430752	315.000000	0.053476	0.806266	13.153943	245.980000	84.281299	0.067300	0.063223	0.099645	0.995023
9.797009	26.441436	316.000000	0.053476	0.800764	13.153943	245.980000	-58.603997	0.065882	0.064575	-0.520950	0.853587
9.797999	26.450103	317.000000	0.056047	0.819550	13.767400	245.642000	84.821125	0.069026	0.064505	0.090265	0.995918
9.798326	26.459374	318.000000	0.058103	0.857120	14.282446	245.811000	82.285294	0.070167	0.065971	0.134241	0.990949
9.799632	26.472555	319.000000	0.059646	0.864901	14.621245	245.134000	-79.331570	0.071122	0.066821	-0.185125	0.982715
9.797188	26.478730	320.000000	0.064274	0.902471	15.788303	245.642000	-15.107176	0.073259	0.069834	-0.965440	0.260625
9.798012	26.488226	321.000000	0.066845	0.915755	16.374515	244.964000	-64.132141	0.074543	0.071397	-0.436297	0.899803
9.796267	26.497122	322.000000	0.066845	0.896969	16.385878	245.134000	-18.331235	0.074633	0.071269	-0.949254	0.314510
9.798672	26.508584	323.000000	0.071986	0.929038	17.621927	244.795000	-47.768112	0.077020	0.074265	-0.672133	0.740431
9.795275	26.515334	324.000000	0.072501	0.961106	17.747798	244.795000	-74.148864	0.076638	0.075480	-0.273139	0.961975
9.798733	26.527485	325.000000	0.074557	0.942321	18.238681	244.626000	-66.398326	0.077365	0.076705	-0.400376	0.916351
9.795918	26.537027	326.000000	0.078157	0.974389	19.079466	244.118000	90.000000	0.080735	0.077029	0.000000	1.000000
9.796796	26.544364	327.000000	0.079699	0.974389	19.429016	243.779000	-84.699439	0.082083	0.077183	-0.092380	0.995724
9.800566	26.555260	328.000000	0.082784	1.044028	20.223162	244.287000	-82.303438	0.082615	0.080120	-0.133927	0.990991
9.796614	26.565252	329.000000	0.083813	1.025243	20.417640	243.610000	65.861723	0.081828	0.081602	0.408940	0.912561
9.796831	26.576094	330.000000	0.089469	1.076096	21.780308	243.440000	87.125842	0.085596	0.083163	0.050142	0.998742
9.796949	26.582921	331.000000	0.090497	1.089379	22.000068	243.102000	50.651031	0.086358	0.083568	0.634042	0.773299
9.794145	26.596233	332.000000	0.092040	1.057311	22.328313	242.594000	86.263791	0.086244	0.084820	0.065163	0.997875
9.793968	26.606320	333.000000	0.095639	1.102663	23.185324	242.425000	-84.036776	0.089706	0.084866	-0.103890	0.994589
9.794964	26.616183	334.000000	0.097696	1.115946	23.667325	242.255000	-80.084626	0.090336	0.086103	-0.172193	0.985063
9.795802	26.629455	335.000000	0.100267	1.115946	24.273204	242.086000	84.030797	0.091131	0.087512	0.103994	0.994578
9.792760	26.636094	336.000000	0.103352	1.153516	24.967569	241.578000	-59.004557	0.091915	0.089528	-0.514970	0.857208
9.791694	26.651216	337.000000	0.104895	1.161297	25.304660	241.239000	-80.486141	0.091807	0.090970	-0.165286	0.986246
9.793565	26.659179	338.000000	0.109008	1.180082	26.278577	241.070000	-6.379439	0.093392	0.093007	-0.993808	0.111112
9.792649	26.665928	339.000000	0.110551	1.185584	26.612967	240.731000	-79.023123	0.094561	0.093129	-0.190413	0.981704
9.793681	26.678462	340.000000	0.114664	1.212151	27.564461	240.393000	-21.815941	0.097169	0.093933	-0.928382	0.371626
9.790496	26.689441	341.000000	0.118263	1.257502	28.449699	240.562000	-55.105901	0.098124	0.096019	-0.572061	0.820211
9.794843	26.702146	342.000000	0.119292	1.230936	28.575888	239.546000	79.381551	0.097770	0.097129	0.184268	0.982876
9.792748	26.708751	343.000000	0.121349	1.225434	29.089083	239.715000	-53.559062	0.100179	0.096310	-0.593994	0.804470
9.793234	26.725438	344.000000	0.125976	1.284068	30.134543	239.208000	-78.898859	0.101700	0.098603	-0.192542	0.981289
9.791971	26.733133	345.000000	0.127005	1.289570	30.272966	238.361000	-85.893872	0.102200	0.099019	-0.071604	0.997433
9.792139	26.742792	346.000000	0.129576	1.270785	30.841853	238.022000	-71.651589	0.103766	0.099396	-0.314795	0.949160
9.793118	26.754840	347.000000	0.129061	1.297352	30.697653	237.853000	-80.513508	0.103320	0.099565	-0.164815	0.986324
9.792255	26.769841	348.000000	0.133689	1.302854	31.730452	237.345000	-86.715089	0.105443	0.100937	-0.057301	0.998357
9.791725	26.779618	349.000000	0.136260	1.334922	32.317625	237.176000	-78.042235	0.106067	0.102350	-0.207191	0.978301
9.791956	26.789824	350.000000	0.138317	1.340424	32.711659	236.498000	-82.927579	0.106495	0.103384	-0.123124	0.992391
9.794808	26.803673	351.000000	0.147058	1.366990	34.778939	236.498000	-89.239082	0.109552	0.106791	-0.013280	0.999912
9.794062	26.812647	352.000000	0.144487	1.361488	34.122079	236.160000	-5.829713	0.108265	0.106244	-0.994828	0.101572
9.793442	26.824855	353.000000	0.150657	1.393557	35.528177	235.821000	-61.058348	0.110127	0.108825	-0.483919	0.875113
9.790727	26.839750	354.000000	0.152714	1.412342	36.013203	235.821000	-88.601661	0.112029	0.108503	-0.024403	0.999702
9.793658	26.848826	355.000000	0.154771	1.380273	36.498229	235.821000	-60.448215	0.112544	0.109477	-0.493210	0.869910
9.793285	26.860873	356.000000	0.159399	1.431127	37.508564	235.313000	-86.529347	0.114573	0.110713	-0.060537	0.998166
9.789512	26.874132	357.000000	0.161970	1.476478	38.058795	234.975000	-11.434940	0.113711	0.113462	-0.980150	0.198255
9.791029	26.885204	358.000000	0.164540	1.444410	38.551344	234.297000	-70.984689	0.117103	0.111793	-0.325821	0.945432
9.789081	26.900890	359.000000	0.167111	1.470976	39.210360	234.636000	-59.639739	0.115919	0.114807	-0.505435	0.862864
9.788768	26.909971	360.000000	0.171225	1.495264	40.088556	234.128000	-62.153771	0.118783	0.114726	-0.467100	0.884204
9.791102	26.923123	361.000000	0.174310	1.508547	40.781414	233.959000	-51.529167	0.119267	0.116310	-0.622116	0.782925
9.788338	26.935850	362.000000	0.175338	1.521830	40.962572	233.620000	-72.093467	0.119516	0.116774	-0.307465	0.951559
9.790909	26.950443	363.000000	0.176881	1.521830	41.262984	233.281000	-60.280876	0.119293	0.118096	-0.495749	0.868466
9.790186	26.960114	364.000000	0.183051	1.521830	42.640519	232.943000	-88.489299	0.121983	0.119415	-0.026364	0.999652
9.790389	26.972137	365.000000	0.187679	1.553898	43.750228	233.112000	-66.891356	0.124804	0.119728	-0.392476	0.919762
9.793297	26.984798	366.000000	0.191278	1.548396	44.589273	233.112000	-61.388057	0.124324	0.122476	-0.478875	0.877883
9.790960	26.998639	367.000000	0.192821	1.567181	44.785737	232.266000	-78.783356	0.126074	0.121738	-0.194519	0.980899
9.790294	27.013025	368.000000	0.194878	1.599250	45.263452	232.266000	-73.529181	0.126778	0.122347	-0.283527	0.958964
9.790659	27.025504	369.000000	0.199505	1.631318	46.203045	231.588000	-66.434243	0.128095	0.124039	-0.399801	0.916602
9.788417	27.038941	370.000000	0.202076	1.599250	46.832798	231.758000	-54.747653	0.127772	0.125815	-0.577179	0.816618
9.788624	27.052663	371.000000	0.206190	1.631318	47.820984	231.927000	-70.314880	0.130213	0.126062	-0.336851	0.941558
9.787478	27.067515	372.000000	0.207218	1.644601	47.954225	231.419000	-85.476177	0.130320	0.126568	-0.078874	0.996885
9.787541	27.079186	373.000000	0.208761	1.631318	48.275924	231.250000	-79.421049	0.131308	0.126512	-0.183590	0.983003
9.788451	27.091850	374.000000	0.212360	1.644601	49.144156	231.419000	-70.914281	0.132529	0.127510	-0.326982	0.945030
9.789031	27.105877	375.000000	0.220073	1.708738	50.854449	231.080000	-83.917849	0.135138	0.129713	-0.105954	0.994371
9.790932	27.120024	376.000000	0.222130	1.689953	51.405026	231.419000	-50.288901	0.134857	0.131081	-0.638917	0.769276
9.787149	27.133517	377.000000	0.224701	1.746308	51.923818	231.080000	-73.408016	0.135353	0.132209	-0.285554	0.958363
9.788428	27.147851	378.000000	0.228814	1.727523	52.719461	230.403000	-71.606074	0.136448	0.133509	-0.315548	0.948909
9.785519	27.161170	379.000000	0.229843	1.740806	52.839642	229.895000	86.537424	0.136627	0.133979	0.060397	0.998174
9.789021	27.175060	380.000000	0.234984	1.740806	54.101397	230.234000	-70.630953	0.138531	0.134973	-0.331652	0.943402
9.786760	27.192959	381.000000	0.238070	1.740806	54.529587	229.049000	-72.366520	0.138269	0.137027	-0.302927	0.953014
9.787116	27.203565	382.000000	0.243726	1.772875	55.825107	229.049000	-67.749007	0.140893	0.137644	-0.378665	0.925534
9.787579	27.217069	383.000000	0.248867	1.837011	56.876427	228.541000	-74.154410	0.142293	0.139227	-0.273046	0.962001
9.784744	27.233233	384.000000	0.249382	1.812724	57.078231	228.879000	-77.300973	0.142865	0.138909	-0.219830	0.975538
9.787278	27.248190	385.000000	0.255038	1.842513	58.286586	228.541000	-77.231913	0.144812	0.140256	-0.221005	0.975273
9.788133	27.262301	386.000000	0.257609	1.837011	58.786823	228.202000	-68.615231	0.145657	0.140760	-0.364629	0.931153
9.788135	27.278867	387.000000	0.259151	1.831509	59.050988	227.863000	-54.410854	0.144740	0.142501	-0.581969	0.813211
9.788330	27.294088	388.000000	0.264293	1.876861	60.043708	227.186000	-69.323894	0.147142	0.143021	-0.353085	0.935591
9.789588	27.309435	389.000000	0.268921	1.876861	61.140505	227.355000	-70.045895	0.148749	0.143927	-0.341267	0.939966
9.790563	27.321585	390.000000	0.269949	1.895646	61.237177	226.847000	-77.274291	0.148899	0.144334	-0.220284	0.975436
9.788672	27.338329	391.000000	0.273549	1.895646	62.007443	226.678000	-76.553052	0.149182	0.145975	-0.232545	0.972586
9.789818	27.355773	392.000000	0.277148	1.908929	62.776493	226.509000	-60.449784	0.150514	0.146535	-0.493186	0.869924
9.788688	27.368382	393.000000	0.283832	1.927714	64.050177	225.662000	-72.870314	0.153303	0.147387	-0.294535	0.955641
9.787150	27.386254	394.000000	0.285889	1.940997	64.514308	225.662000	-80.749763	0.153680	0.148054	-0.160747	0.986996
9.786832	27.400971	395.000000	0.287432	1.940997	64.862407	225.662000	-68.359362	0.153260	0.149293	-0.368784	0.929515
9.788822	27.416036	396.000000	0.294116	1.954280	66.321130	225.493000	-74.056876	0.156238	0.149815	-0.274683	0.961535
9.787780	27.435587	397.000000	0.295145	1.973066	66.253155	224.477000	-74.642898	0.155620	0.150898	-0.264834	0.964294
9.786434	27.450599	398.000000	0.298744	1.986349	66.959846	224.138000	-74.061564	0.156579	0.151927	-0.274604	0.961557
9.787530	27.466714	399.000000	0.304400	2.018417	68.330780	224.477000	-67.636846	0.158485	0.152926	-0.380476	0.924791
9.789009	27.481962	400.000000	0.305428	2.012915	68.510010	224.308000	-69.158526	0.158192	0.153734	-0.355784	0.934568
9.787751	27.499291	401.000000	0.312627	2.050485	69.912763	223.630000	-72.515822	0.160373	0.155243	-0.300442	0.953800
9.788581	27.516730	402.000000	0.316226	2.037202	70.503594	222.953000	-61.875260	0.160528	0.156757	-0.471393	0.881923
9.788469	27.532633	403.000000	0.320854	2.055987	71.318136	222.276000	-65.640384	0.162374	0.157247	-0.412462	0.910975
9.786855	27.547004	404.000000	0.328053	2.082554	73.084873	222.784000	-62.903839	0.163743	0.159456	-0.455485	0.890243
9.788795	27.566079	405.000000	0.330624	2.101339	73.489682	222.276000	-63.361275	0.163321	0.161108	-0.448363	0.893851
9.786049	27.582682	406.000000	0.329595	2.077052	72.981931	221.429000	-67.339121	0.163398	0.160560	-0.385276	0.922801
9.788970	27.599621	407.000000	0.337308	2.127905	74.518424	220.921000	-59.038801	0.165110	0.162604	-0.514457	0.857516
9.788622	27.618979	408.000000	0.340393	2.141188	75.142468	220.752000	-65.950673	0.166158	0.163079	-0.407523	0.913195
9.788281	27.635987	409.000000	0.343478	2.141188	75.823518	220.752000	-59.574029	0.166603	0.164104	-0.506425	0.862284
9.791138	27.651119	410.000000	0.351191	2.159974	77.169332	219.736000	-66.311312	0.169675	0.164741	-0.401767	0.915742
9.791646	27.670446	411.000000	0.354790	2.159974	78.080507	220.075000	-67.558415	0.169873	0.166213	-0.381741	0.924269
9.790789	27.688186	412.000000	0.356847	2.173257	78.351869	219.567000	-65.719651	0.170920	0.166222	-0.411202	0.911544
9.792311	27.704275	413.000000	0.361989	2.192042	79.419682	219.398000	-64.704868	0.172271	0.167254	-0.427281	0.904119
9.791611	27.722007	414.000000	0.368159	2.218608	80.773427	219.398000	-65.857975	0.173435	0.168948	-0.409000	0.912534
9.791527	27.742463	415.000000	0.371759	2.218608	81.563111	219.398000	-66.982761	0.174897	0.169182	-0.391008	0.920387
9.791686	27.762640	416.000000	0.377415	2.256179	82.612317	218.890000	-71.616179	0.174779	0.171900	-0.315381	0.948965
9.790754	27.780070	417.000000	0.381528	2.256179	83.318907	218.382000	-66.712186	0.177274	0.171296	-0.395350	0.918530
9.789527	27.796953	418.000000	0.383071	2.250677	83.590654	218.212000	-81.768342	0.176443	0.172811	-0.143176	0.989697
9.791371	27.816680	419.000000	0.392326	2.282745	85.410992	217.704000	-64.098498	0.178592	0.174858	-0.436825	0.899546
9.792409	27.834688	420.000000	0.395411	2.307032	86.082638	217.704000	-70.144763	0.180029	0.174812	-0.339645	0.940554
9.791944	27.852263	421.000000	0.399011	2.320315	86.731360	217.366000	-65.241575	0.182061	0.174440	-0.418793	0.908082
9.791157	27.871471	422.000000	0.401582	2.314813	87.290196	217.366000	-74.566570	0.180839	0.176760	-0.266119	0.963940
9.791080	27.891099	423.000000	0.407238	2.365667	88.243935	216.689000	-73.342069	0.183271	0.176875	-0.286657	0.958033
9.790864	27.908636	424.000000	0.412894	2.365667	89.329575	216.350000	-68.026376	0.183295	0.179305	-0.374180	0.927356
9.792013	27.927713	425.000000	0.414951	2.360165	89.844680	216.519000	-64.766735	0.185117	0.178413	-0.426305	0.904580
9.791561	27.947832	426.000000	0.420092	2.360165	90.957997	216.519000	-60.991994	0.184956	0.180754	-0.484932	0.874552
9.791372	27.967454	427.000000	0.425749	2.378950	92.255023	216.689000	-61.461469	0.186706	0.181520	-0.477750	0.878496
9.790432	27.989130	428.000000	0.431405	2.411018	93.553541	216.858000	-67.167153	0.187079	0.183561	-0.388044	0.921641
9.790796	28.006563	429.000000	0.437061	2.424301	94.558080	216.350000	-64.583638	0.189271	0.183775	-0.429193	0.903213
9.793440	28.028635	430.000000	0.442203	2.424301	95.445889	215.842000	-65.541246	0.189778	0.185436	-0.414038	0.910260
9.791310	28.049703	431.000000	0.445288	2.424301	95.960838	215.503000	-55.081726	0.191185	0.185344	-0.572407	0.819969
9.792816	28.070158	432.000000	0.450944	2.456370	97.103531	215.334000	-61.420565	0.191484	0.187422	-0.478377	0.878155
9.793251	28.087876	433.000000	0.454543	2.469653	97.801770	215.165000	-63.497047	0.193463	0.187025	-0.446244	0.894911
9.793509	28.107895	434.000000	0.459685	2.469653	98.596458	214.487000	-72.674478	0.193795	0.188755	-0.297800	0.954628
9.791108	28.131244	435.000000	0.465341	2.482936	99.494578	213.810000	-66.808734	0.195733	0.189234	-0.393802	0.919195
9.792505	28.153423	436.000000	0.467912	2.501721	99.806572	213.302000	-73.139825	0.195470	0.190505	-0.290037	0.957015
9.790803	28.172906	437.000000	0.474082	2.528287	100.721629	212.456000	-63.702008	0.197563	0.190984	-0.443040	0.896502
9.793175	28.195215	438.000000	0.480253	2.560356	102.194865	212.794000	-66.432705	0.197784	0.193318	-0.399826	0.916591
9.791620	28.216707	439.000000	0.482824	2.547073	102.660350	212.625000	-59.767245	0.198790	0.193347	-0.503514	0.863987
9.791985	28.236624	440.000000	0.492079	2.565858	104.295142	211.948000	-61.904241	0.200347	0.195465	-0.470947	0.882162
9.790433	28.259619	441.000000	0.493107	2.584643	104.596440	212.117000	-58.387952	0.200816	0.195429	-0.524165	0.851617
9.790809	28.281730	442.000000	0.499792	2.565858	105.675968	211.440000	-67.247389	0.202022	0.196884	-0.386753	0.922183
9.792035	28.302602	443.000000	0.504419	2.579141	106.398204	210.932000	-56.476760	0.203777	0.197009	-0.552275	0.833662
9.791401	28.325326	444.000000	0.511104	2.624492	107.894547	211.101000	-64.577662	0.204960	0.198462	-0.429287	0.903168
9.793228	28.347339	445.000000	0.515732	2.656561	108.609468	210.593000	-64.478949	0.206295	0.198998	-0.430843	0.902427
9.792762	28.371331	446.000000	0.520874	2.624492	109.604286	210.424000	-59.513550	0.207194	0.200107	-0.507335	0.861749
