2.837690	14.170033	260.000000	0.101295	1.148014	26.460242	261.219000	-2.217738	0.097089	0.083175	-0.999251	0.038697
2.839302	14.177400	261.000000	0.101295	1.134731	26.374445	260.372000	-8.301243	0.095284	0.084580	-0.989523	0.144378
2.838770	14.180127	262.000000	0.100267	1.115946	26.106684	260.372000	-5.384137	0.097090	0.082178	-0.995588	0.093833
2.839342	14.185488	263.000000	0.102838	1.166799	26.793466	260.541000	-2.385599	0.097577	0.083978	-0.999133	0.041625
2.838082	14.190301	264.000000	0.106437	1.161297	27.695261	260.203000	-6.399205	0.098026	0.086460	-0.993769	0.111455
2.835769	14.193926	265.000000	0.107466	1.148014	27.908256	259.695000	-3.785671	0.097736	0.087361	-0.997818	0.066024
2.835864	14.200707	266.000000	0.108494	1.174580	28.120206	259.187000	-3.656234	0.099049	0.087280	-0.997965	0.063770
2.835606	14.205883	267.000000	0.112607	1.193365	29.205405	259.356000	-5.736243	0.099469	0.090094	-0.994993	0.099949
2.836131	14.213526	268.000000	0.112093	1.212151	29.053103	259.187000	-2.464906	0.100599	0.088690	-0.999075	0.043007
2.835517	14.216952	269.000000	0.111065	1.174580	28.730140	258.679000	-1.720102	0.100019	0.088362	-0.999549	0.030017
2.832424	14.222590	270.000000	0.114150	1.212151	29.547491	258.848000	-4.335818	0.101013	0.089965	-0.997138	0.075602
2.831483	14.226936	271.000000	0.117235	1.257502	30.266704	258.171000	-6.558083	0.102322	0.091257	-0.993457	0.114210
2.832344	14.231775	272.000000	0.120834	1.244219	31.134561	257.663000	-2.681514	0.105624	0.091021	-0.998905	0.046784
2.827674	14.235005	273.000000	0.121863	1.257502	31.358224	257.324000	-5.938426	0.104666	0.092727	-0.994634	0.103460
2.830593	14.242252	274.000000	0.123405	1.276287	31.796998	257.663000	-3.641823	0.106046	0.092681	-0.997981	0.063519
2.830361	14.246428	275.000000	0.124948	1.289570	32.130987	257.155000	-1.028309	0.106203	0.093678	-0.999839	0.017946
2.828359	14.251747	276.000000	0.125976	1.270785	32.331444	256.647000	-3.286443	0.107857	0.092904	-0.998355	0.057328
2.825941	14.258957	277.000000	0.128547	1.308356	32.947692	256.308000	-4.262181	0.106886	0.095807	-0.997234	0.074320
2.829526	14.264097	278.000000	0.132147	1.302854	33.937357	256.816000	-5.444562	0.109326	0.096198	-0.995488	0.094883
2.829398	14.270152	279.000000	0.131118	1.289570	33.562327	255.970000	-6.551503	0.109620	0.095192	-0.993470	0.114096
2.826557	14.275343	280.000000	0.132661	1.334922	33.957178	255.970000	-1.764270	0.110838	0.095399	-0.999526	0.030787
2.827138	14.282524	281.000000	0.135232	1.321639	34.546565	255.462000	1.950458	0.110905	0.097076	0.999421	0.034035
2.825550	14.285205	282.000000	0.137288	1.321639	35.002246	254.954000	-3.562296	0.111672	0.097833	-0.998068	0.062134
2.824594	14.291823	283.000000	0.139345	1.353707	35.573862	255.293000	-8.193693	0.113333	0.097910	-0.989792	0.142520
2.823989	14.301186	284.000000	0.142430	1.366990	36.240837	254.446000	-6.279578	0.114148	0.099297	-0.994000	0.109380
2.822633	14.304087	285.000000	0.140888	1.348205	35.848337	254.446000	-0.112379	0.113216	0.099070	-0.999998	0.001961
2.822226	14.310608	286.000000	0.141916	1.348205	35.989801	253.599000	-2.780213	0.113760	0.099241	-0.998823	0.048505
2.821913	14.316942	287.000000	0.148601	1.366990	37.710234	253.769000	-0.742868	0.115082	0.102696	-0.999916	0.012965
2.823129	14.320271	288.000000	0.150143	1.366990	38.177963	254.277000	-2.220559	0.115619	0.103255	-0.999249	0.038746
2.819557	14.325242	289.000000	0.150143	1.380273	38.127064	253.938000	-5.215825	0.115812	0.103171	-0.995859	0.090908
2.818137	14.336793	290.000000	0.150657	1.366990	38.232175	253.769000	-1.096459	0.115909	0.103488	-0.999817	0.019136
2.817778	14.341618	291.000000	0.155799	1.412342	39.563358	253.938000	-0.066844	0.118858	0.104340	-0.999999	0.001167
2.815395	14.345858	292.000000	0.155285	1.425625	39.406543	253.769000	-1.737337	0.118389	0.104443	-0.999540	0.030318
2.817008	14.352293	293.000000	0.160941	1.463195	40.705563	252.922000	-6.451996	0.120230	0.106582	-0.993666	0.112371
2.816155	14.360036	294.000000	0.162998	1.463195	41.115412	252.245000	-7.392857	0.121792	0.106542	-0.991687	0.128672
2.813729	14.365295	295.000000	0.162484	1.463195	40.875709	251.568000	-1.746284	0.121180	0.106703	-0.999536	0.030474
2.812780	14.372179	296.000000	0.165055	1.457693	41.494417	251.398000	-0.102964	0.121352	0.108216	-0.999998	0.001797
2.812278	14.378017	297.000000	0.167626	1.457693	42.084090	251.060000	-3.940326	0.121668	0.109580	-0.997636	0.068717
2.811998	14.385102	298.000000	0.169168	1.470976	42.385430	250.552000	-5.568491	0.123230	0.109375	-0.995281	0.097036
2.811791	14.394803	299.000000	0.171225	1.476478	42.871646	250.382000	-3.556274	0.122349	0.111356	-0.998074	0.062029
2.810773	14.399500	300.000000	0.171739	1.470976	43.029585	250.552000	-1.820821	0.123381	0.110810	-0.999495	0.031774
2.808410	14.405325	301.000000	0.175853	1.508547	43.881568	249.536000	-2.817357	0.124065	0.112820	-0.998791	0.049152
2.808187	14.411479	302.000000	0.177909	1.521830	44.424869	249.705000	-7.535464	0.125321	0.112996	-0.991364	0.131140
2.805518	14.419416	303.000000	0.178424	1.535113	44.523111	249.536000	-6.176955	0.125688	0.113102	-0.994194	0.107599
2.804212	14.428393	304.000000	0.183051	1.553898	45.615835	249.197000	-2.924023	0.127454	0.114291	-0.998698	0.051012
2.806766	14.432196	305.000000	0.185622	1.567181	46.225137	249.028000	-3.444383	0.127592	0.115762	-0.998194	0.060080
2.805841	14.439245	306.000000	0.186136	1.572683	46.227170	248.351000	-6.264219	0.128104	0.115652	-0.994029	0.109114
2.803745	14.448102	307.000000	0.191278	1.599250	47.633659	249.028000	-6.217641	0.130062	0.117092	-0.994118	0.108305
2.802108	14.455598	308.000000	0.190250	1.585967	47.152118	247.843000	-4.673212	0.129803	0.116659	-0.996676	0.081473
2.804091	14.463361	309.000000	0.192307	1.604752	47.694370	248.012000	-6.427467	0.129973	0.117852	-0.993714	0.111945
2.802934	14.469128	310.000000	0.197449	1.618035	49.002989	248.181000	-8.011767	0.132357	0.118809	-0.990239	0.139376
2.801681	14.474075	311.000000	0.199505	1.636820	49.243307	246.827000	-5.925149	0.133454	0.119042	-0.994658	0.103229
2.799644	14.484590	312.000000	0.201562	1.650103	49.682640	246.488000	-11.427793	0.135053	0.118790	-0.980175	0.198133
2.798507	14.490311	313.000000	0.203619	1.631318	50.224018	246.657000	-6.417777	0.134857	0.120155	-0.993733	0.111777
2.797392	14.495805	314.000000	0.205676	1.644601	50.766296	246.827000	-3.657129	0.134953	0.121346	-0.997964	0.063786
2.796265	14.507277	315.000000	0.208761	1.657884	51.350970	245.980000	-0.952960	0.136605	0.121660	-0.999862	0.016632
2.799016	14.513357	316.000000	0.210818	1.657884	51.856891	245.980000	-6.162805	0.137679	0.121833	-0.994221	0.107354
2.796711	14.520722	317.000000	0.213388	1.663386	52.417167	245.642000	-9.582230	0.137638	0.123363	-0.986048	0.166463
2.795859	14.526664	318.000000	0.214417	1.676670	52.706016	245.811000	-9.050451	0.137437	0.124191	-0.987550	0.157304
2.796512	14.538441	319.000000	0.215959	1.676670	52.938991	245.134000	-5.299121	0.138114	0.124482	-0.995726	0.092355
2.796232	14.544919	320.000000	0.219559	1.689953	53.932844	245.642000	-8.276238	0.138701	0.125965	-0.989586	0.143946
2.795609	14.551068	321.000000	0.222644	1.689953	54.539730	244.964000	-6.491120	0.139668	0.126895	-0.993589	0.113049
2.791325	14.560401	322.000000	0.221615	1.714240	54.325489	245.134000	-1.923065	0.139609	0.126400	-0.999437	0.033558
2.790193	14.566545	323.000000	0.227272	1.722021	55.634941	244.795000	-3.637315	0.142258	0.127109	-0.997986	0.063440
2.791131	14.574099	324.000000	0.231385	1.740806	56.641908	244.795000	-6.201595	0.143162	0.128651	-0.994148	0.108027
2.790499	14.584896	325.000000	0.236013	1.754089	57.734860	244.626000	-6.064566	0.144464	0.130035	-0.994403	0.105649
2.787574	14.592782	326.000000	0.234470	1.754089	57.238398	244.118000	-3.089499	0.144243	0.129371	-0.998547	0.053896
2.786239	14.600980	327.000000	0.239098	1.767372	58.287049	243.779000	-4.221820	0.144346	0.131818	-0.997287	0.073618
2.787897	14.606686	328.000000	0.239098	1.786158	58.408510	244.287000	-13.712344	0.144648	0.131555	-0.971498	0.237047
2.784093	14.619201	329.000000	0.243726	1.791660	59.373995	243.610000	-6.145063	0.147113	0.131848	-0.994254	0.107046
2.782698	14.623521	330.000000	0.245268	1.786158	59.708085	243.440000	-8.260214	0.147786	0.132048	-0.989626	0.143669
2.781930	14.633502	331.000000	0.249896	1.818226	60.750187	243.102000	-4.018421	0.149077	0.133432	-0.997542	0.070077
2.781030	14.640255	332.000000	0.250924	1.804943	60.872719	242.594000	-4.293851	0.148536	0.134449	-0.997193	0.074872
2.778030	14.651366	333.000000	0.254524	1.831509	61.702878	242.425000	-4.234794	0.150222	0.134902	-0.997270	0.073844
2.779599	14.658953	334.000000	0.256066	1.818226	62.033304	242.255000	-6.994688	0.149553	0.136225	-0.992557	0.121777
2.778772	14.668401	335.000000	0.258123	1.831509	62.487941	242.086000	-4.149129	0.150719	0.136315	-0.997379	0.072353
2.775117	14.677955	336.000000	0.260694	1.844792	62.977898	241.578000	-10.244517	0.151773	0.136734	-0.984058	0.177849
2.777246	14.684045	337.000000	0.263265	1.850294	63.509735	241.239000	-9.406621	0.152351	0.137543	-0.986553	0.163440
2.774927	14.692267	338.000000	0.267892	1.895646	64.580843	241.070000	-11.506107	0.153239	0.139235	-0.979903	0.199472
2.772888	14.702879	339.000000	0.269435	1.895646	64.861372	240.731000	-4.142667	0.154780	0.138570	-0.997387	0.072240
2.772077	14.713163	340.000000	0.275091	1.927714	66.129984	240.393000	-6.423654	0.155795	0.140596	-0.993722	0.111879
2.769528	14.722180	341.000000	0.275605	1.922212	66.300169	240.562000	-7.797102	0.155904	0.140795	-0.990755	0.135665
2.771647	14.730411	342.000000	0.277662	1.927714	66.512842	239.546000	-9.025977	0.157917	0.139995	-0.987617	0.156882
2.767974	14.739105	343.000000	0.281261	1.922212	67.422579	239.715000	-9.445725	0.156843	0.142737	-0.986442	0.164113
2.769526	14.750958	344.000000	0.283318	1.946499	67.771972	239.208000	-8.275589	0.158463	0.142396	-0.989587	0.143935
2.766480	14.760854	345.000000	0.288460	1.959782	68.757627	238.361000	-7.065490	0.160520	0.143060	-0.992406	0.123004
2.765316	14.764754	346.000000	0.290517	1.959782	69.149392	238.022000	-8.037675	0.161538	0.143146	-0.990176	0.139824
2.765338	14.777849	347.000000	0.296173	2.023919	70.445611	237.853000	-6.573048	0.162743	0.144899	-0.993427	0.114470
2.766127	14.786734	348.000000	0.297715	1.986349	70.661275	237.345000	-6.978181	0.163815	0.144689	-0.992592	0.121491
2.764130	14.797170	349.000000	0.302857	2.005134	71.830494	237.176000	-8.607088	0.163212	0.147695	-0.988738	0.149658
2.764461	14.807561	350.000000	0.306457	2.055987	72.476390	236.498000	-5.428968	0.164884	0.147982	-0.995514	0.094612
2.763422	14.817330	351.000000	0.309028	2.042704	73.084413	236.498000	-8.256755	0.166518	0.147716	-0.989634	0.143609
2.762848	14.825779	352.000000	0.311599	2.042704	73.587116	236.160000	-3.298785	0.167594	0.148004	-0.998343	0.057543
2.763801	14.836809	353.000000	0.313655	2.037202	73.966511	235.821000	-4.836706	0.167138	0.149338	-0.996439	0.084316
2.761167	14.847520	354.000000	0.316226	2.063769	74.572794	235.821000	-6.137410	0.168013	0.149874	-0.994268	0.106913
2.758132	14.857288	355.000000	0.321368	2.082554	75.785359	235.821000	-3.117012	0.169042	0.151368	-0.998521	0.054375
2.760934	14.868292	356.000000	0.321882	2.082554	75.743100	235.313000	-2.814939	0.168838	0.151766	-0.998793	0.049110
2.757348	14.876888	357.000000	0.327024	2.088056	76.842519	234.975000	-2.699065	0.170228	0.152889	-0.998891	0.047090
2.757228	14.886302	358.000000	0.329081	2.082554	77.102689	234.297000	-5.602720	0.171737	0.152573	-0.995223	0.097630
2.755942	14.897469	359.000000	0.333195	2.109120	78.179425	234.636000	-4.117287	0.172089	0.154103	-0.997419	0.071798
2.755154	14.909004	360.000000	0.337822	2.114622	79.093637	234.128000	-2.072216	0.173001	0.155410	-0.999346	0.036159
2.753296	14.919465	361.000000	0.338851	2.109120	79.277143	233.959000	-6.363768	0.173666	0.155261	-0.993838	0.110840
2.754219	14.930513	362.000000	0.343478	2.114622	80.243397	233.620000	-4.241294	0.173614	0.157435	-0.997261	0.073957
2.752331	14.941985	363.000000	0.342964	2.127905	80.007007	233.281000	-6.472838	0.173747	0.157122	-0.993625	0.112732
2.754868	14.952341	364.000000	0.348620	2.154471	81.208629	232.943000	-8.009713	0.174371	0.159122	-0.990244	0.139341
2.749326	14.960622	365.000000	0.354276	2.173257	82.586046	233.112000	-6.021157	0.177393	0.158975	-0.994483	0.104896
2.748405	14.973951	366.000000	0.354276	2.173257	82.586046	233.112000	-2.159078	0.177733	0.158669	-0.999290	0.037674
2.748749	14.983645	367.000000	0.357876	2.173257	83.122329	232.266000	-2.395386	0.177049	0.160919	-0.999126	0.041795
2.748857	14.997117	368.000000	0.364046	2.192042	84.555472	232.266000	-7.952300	0.178514	0.162304	-0.990384	0.138349
2.749098	15.007058	369.000000	0.365074	2.224110	84.546809	231.588000	-2.995945	0.178390	0.162880	-0.998633	0.052265
2.748458	15.016824	370.000000	0.367645	2.210827	85.204709	231.758000	-8.113423	0.179384	0.163127	-0.989991	0.141133
2.746763	15.031765	371.000000	0.373301	2.237393	86.578639	231.927000	-5.233350	0.180006	0.165083	-0.995831	0.091212
2.746599	15.041489	372.000000	0.374330	2.242895	86.626988	231.419000	-5.166524	0.179554	0.165993	-0.995937	0.090051
2.746541	15.054036	373.000000	0.377929	2.237393	87.396070	231.250000	-8.971959	0.181125	0.166090	-0.987765	0.155951
2.744283	15.068348	374.000000	0.382042	2.288247	88.411884	231.419000	-3.040364	0.182213	0.166955	-0.998592	0.053039
2.744734	15.078365	375.000000	0.384613	2.269462	88.876466	231.080000	-5.581923	0.182803	0.167529	-0.995258	0.097269
2.744390	15.090360	376.000000	0.391298	2.307032	90.553761	231.419000	-2.707489	0.184337	0.168968	-0.998884	0.047237
2.745237	15.101982	377.000000	0.395926	2.314813	91.490480	231.080000	-3.399911	0.186390	0.169201	-0.998240	0.059305
2.743735	15.113802	378.000000	0.399525	2.333598	92.051733	230.403000	-1.405011	0.185767	0.171210	-0.999699	0.024520
2.742194	15.127449	379.000000	0.401067	2.314813	92.203403	229.895000	-5.703699	0.187300	0.170446	-0.995049	0.099384
2.742120	15.137699	380.000000	0.404153	2.314813	93.049668	230.234000	-4.435492	0.187356	0.171681	-0.997005	0.077337
2.741877	15.151596	381.000000	0.407752	2.333598	93.395168	229.049000	-4.343902	0.188088	0.172574	-0.997127	0.075743
2.741542	15.163544	382.000000	0.409294	2.360165	93.748492	229.049000	-4.426680	0.188552	0.172792	-0.997017	0.077183
2.740412	15.177843	383.000000	0.413922	2.360165	94.598190	228.541000	-4.948049	0.189591	0.173774	-0.996273	0.086252
2.740147	15.189795	384.000000	0.419064	2.365667	95.914966	228.879000	-0.074111	0.190060	0.175506	-0.999999	0.001293
2.742464	15.202257	385.000000	0.421635	2.360165	96.360889	228.541000	-3.161719	0.190943	0.175750	-0.998478	0.055154
2.738755	15.213841	386.000000	0.428319	2.392233	97.743361	228.202000	-7.732906	0.192530	0.177088	-0.990906	0.134555
2.738462	15.230754	387.000000	0.428834	2.405516	97.715325	227.863000	-3.937350	0.191314	0.178460	-0.997640	0.068666
2.737913	15.241304	388.000000	0.432433	2.386731	98.242721	227.186000	-6.965868	0.193214	0.178224	-0.992619	0.121278
2.738422	15.257005	389.000000	0.436547	2.392233	99.251030	227.355000	-5.959590	0.194349	0.178817	-0.994595	0.103827
2.737379	15.268890	390.000000	0.443745	2.437584	100.662255	226.847000	-6.440465	0.195301	0.180893	-0.993689	0.112171
2.735198	15.282317	391.000000	0.443745	2.437584	100.587263	226.678000	-5.428555	0.196543	0.179743	-0.995515	0.094604
2.736753	15.296348	392.000000	0.447344	2.456370	101.327549	226.509000	-5.773140	0.196242	0.181435	-0.994928	0.100590
2.734678	15.310394	393.000000	0.450430	2.437584	101.644846	225.662000	-5.941420	0.197381	0.181634	-0.994628	0.103512
2.738044	15.323053	394.000000	0.456600	2.501721	103.037241	225.662000	-6.126639	0.198645	0.182993	-0.994288	0.106726
2.738711	15.337914	395.000000	0.459171	2.456370	103.617405	225.662000	-9.182105	0.199409	0.183226	-0.987186	0.159573
2.737454	15.353108	396.000000	0.463799	2.488438	104.583320	225.493000	-4.693243	0.199434	0.185092	-0.996647	0.081821
2.738133	15.366724	397.000000	0.467912	2.520506	105.035489	224.477000	-11.326793	0.200495	0.185789	-0.980523	0.196405
2.739567	15.379887	398.000000	0.469455	2.515004	105.222615	224.138000	-5.030645	0.201299	0.185650	-0.996148	0.087689
2.738812	15.395477	399.000000	0.475625	2.515004	106.766844	224.477000	-10.792382	0.201116	0.188199	-0.982312	0.187251
2.737819	15.411541	400.000000	0.474596	2.501721	106.455790	224.308000	-12.030669	0.201736	0.187243	-0.978036	0.208435
2.737547	15.425646	401.000000	0.483852	2.547073	108.203799	223.630000	-7.502989	0.204295	0.188521	-0.991438	0.130578
2.736413	15.441506	402.000000	0.486937	2.547073	108.564071	222.953000	-12.578257	0.204617	0.189373	-0.975999	0.217773
2.736985	15.455209	403.000000	0.488480	2.565858	108.577290	222.276000	-10.023249	0.204588	0.190033	-0.984737	0.174048
2.737238	15.468872	404.000000	0.493107	2.547073	109.856416	222.784000	-8.428114	0.206631	0.189929	-0.989201	0.146568
2.734216	15.483971	405.000000	0.498249	2.592424	110.748836	222.276000	-10.812603	0.207851	0.190803	-0.982246	0.187597
2.734043	15.499250	406.000000	0.501334	2.592424	111.009957	221.429000	-11.159130	0.206630	0.193087	-0.981093	0.193535
2.734888	15.517208	407.000000	0.504419	2.579141	111.436850	220.921000	-10.793034	0.208149	0.192869	-0.982310	0.187262
2.736076	15.530713	408.000000	0.511104	2.629994	112.827211	220.752000	-10.832445	0.209526	0.194191	-0.982181	0.187938
2.735979	15.546771	409.000000	0.513675	2.637776	113.394752	220.752000	-9.260938	0.209632	0.195027	-0.986966	0.160931
2.735935	15.564287	410.000000	0.516760	2.656561	113.550774	219.736000	-9.853458	0.210762	0.195158	-0.985249	0.171129
2.735791	15.578276	411.000000	0.524987	2.675346	115.536518	220.075000	-10.313150	0.211753	0.197368	-0.983844	0.179028
2.735998	15.595055	412.000000	0.523959	2.643278	115.044026	219.567000	-12.129613	0.211937	0.196786	-0.977675	0.210124
2.735818	15.608195	413.000000	0.531157	2.675346	116.534846	219.398000	-10.797729	0.214252	0.197312	-0.982295	0.187342
2.735201	15.626423	414.000000	0.537842	2.675346	118.001403	219.398000	-10.773760	0.214616	0.199432	-0.982373	0.186931
2.734642	15.642083	415.000000	0.544526	2.701912	119.467959	219.398000	-10.003598	0.216315	0.200316	-0.984797	0.173710
2.734932	15.660675	416.000000	0.549154	2.747264	120.204298	218.890000	-12.109370	0.217086	0.201395	-0.977749	0.209778
2.735338	15.675477	417.000000	0.550696	2.747264	120.262196	218.382000	-11.567916	0.217515	0.201534	-0.979688	0.200529
2.733693	15.690787	418.000000	0.552239	2.715195	120.505185	218.212000	-10.343198	0.218033	0.201571	-0.983750	0.179544
2.735075	15.708534	419.000000	0.563551	2.733981	122.687349	217.704000	-13.434587	0.218724	0.205053	-0.972636	0.232335
2.735049	15.725644	420.000000	0.564580	2.766049	122.911231	217.704000	-10.227954	0.219355	0.204859	-0.984109	0.177565
2.734813	15.742738	421.000000	0.569207	2.784834	123.726308	217.366000	-8.861647	0.219907	0.206017	-0.988063	0.154049
2.735483	15.759495	422.000000	0.575892	2.798117	125.179282	217.366000	-11.624730	0.221487	0.206950	-0.979488	0.201501
2.736233	15.776800	423.000000	0.577434	2.811400	125.123661	216.689000	-11.134579	0.222423	0.206651	-0.981176	0.193114
2.735153	15.793661	424.000000	0.579491	2.779332	125.372890	216.350000	-9.951012	0.222886	0.206928	-0.984956	0.172806
2.736511	15.810488	425.000000	0.585147	2.811400	126.695473	216.519000	-12.869870	0.223536	0.208346	-0.974878	0.222737
2.735718	15.829760	426.000000	0.589775	2.816902	127.697458	216.519000	-10.058117	0.224895	0.208739	-0.984631	0.174647
2.737224	15.845954	427.000000	0.595431	2.811400	129.023330	216.689000	-10.931857	0.224784	0.210844	-0.981853	0.189641
2.738207	15.865295	428.000000	0.598002	2.843469	129.681488	216.858000	-9.468365	0.226027	0.210587	-0.986377	0.164503
2.737178	15.882480	429.000000	0.603658	2.862254	130.601396	216.350000	-11.677564	0.226866	0.211796	-0.979302	0.202404
2.736085	15.899388	430.000000	0.611885	2.856752	132.070475	215.842000	-10.717652	0.228366	0.213259	-0.982556	0.185969
2.735204	15.918272	431.000000	0.612913	2.843469	132.084664	215.503000	-11.718727	0.229439	0.212563	-0.979156	0.203107
2.737245	15.937849	432.000000	0.620626	2.958459	133.641918	215.334000	-9.794471	0.229718	0.215069	-0.985424	0.170114
2.736106	15.954868	433.000000	0.625768	2.920889	134.643387	215.165000	-14.419683	0.230094	0.216456	-0.968498	0.249023
2.736757	15.973588	434.000000	0.627311	2.907605	134.549977	214.487000	-12.861279	0.230933	0.216168	-0.974912	0.222591
2.736335	15.995022	435.000000	0.632453	2.907605	135.224675	213.810000	-13.797671	0.231973	0.216974	-0.971144	0.238494
2.738385	16.009885	436.000000	0.643765	2.966240	137.316295	213.302000	-13.955956	0.233168	0.219779	-0.970481	0.241176
2.739600	16.030881	437.000000	0.646850	2.952957	137.427126	212.456000	-13.302643	0.234720	0.219331	-0.973168	0.230095
2.739842	16.048421	438.000000	0.650963	2.939674	138.521092	212.794000	-11.372602	0.234689	0.220734	-0.980366	0.197189
2.740211	16.067527	439.000000	0.653020	2.985025	138.848397	212.625000	-11.223347	0.235902	0.220306	-0.980876	0.194634
2.739501	16.086207	440.000000	0.659190	3.022596	139.714078	211.948000	-12.998258	0.236939	0.221448	-0.974377	0.224921
2.739678	16.104193	441.000000	0.664846	3.030377	141.025232	212.117000	-12.425245	0.238744	0.221653	-0.976578	0.215166
2.740612	16.125096	442.000000	0.669474	3.017094	141.553612	211.440000	-12.060892	0.239753	0.222229	-0.977926	0.208951
2.738884	16.147332	443.000000	0.676159	3.017094	142.623485	210.932000	-9.656259	0.240752	0.223498	-0.985832	0.167737
2.741098	16.164520	444.000000	0.682329	3.049162	144.040306	211.101000	-12.708452	0.242484	0.223959	-0.975502	0.219990
