17.016004	11.938940	246.000000	0.070958	0.929038	18.823904	265.282000	-9.874680	0.079973	0.070536	-0.985185	0.171494
17.014415	11.946712	247.000000	0.071986	0.961106	19.072382	264.944000	-7.934071	0.080123	0.071634	-0.990428	0.138034
17.011949	11.951561	248.000000	0.072501	0.961106	19.171783	264.436000	-17.780914	0.079460	0.072611	-0.952231	0.305378
17.013416	11.957987	249.000000	0.074043	0.961106	19.579694	264.436000	-10.205813	0.080093	0.073621	-0.984178	0.177185
17.011307	11.964247	250.000000	0.075072	0.979891	19.838872	264.266000	-10.583011	0.082305	0.072733	-0.982990	0.183660
17.010980	11.970104	251.000000	0.078157	0.979891	20.574761	263.250000	-5.094576	0.084177	0.073847	-0.996049	0.088800
17.010234	11.973237	252.000000	0.078157	1.006458	20.627751	263.928000	-10.227754	0.083663	0.074423	-0.984110	0.177561
17.010021	11.977471	253.000000	0.079699	1.006458	20.967372	263.081000	-4.353249	0.085390	0.074259	-0.997115	0.075905
17.009085	11.986908	254.000000	0.081756	1.011960	21.494649	262.912000	1.208418	0.086068	0.075596	0.999778	0.021089
17.007356	11.994635	255.000000	0.084327	1.019741	22.156246	262.742000	-2.571186	0.087123	0.076952	-0.998993	0.044861
17.007759	11.996694	256.000000	0.085355	1.019741	22.397594	262.404000	-2.221946	0.087744	0.077393	-0.999248	0.038771
17.008692	12.000864	257.000000	0.086384	1.038526	22.638160	262.065000	-7.329291	0.088489	0.077668	-0.991829	0.127572
17.008236	12.009800	258.000000	0.089469	1.051809	23.325525	260.711000	-8.248976	0.087863	0.080966	-0.989654	0.143475
17.008261	12.014030	259.000000	0.087926	1.051809	22.968027	261.219000	-1.288908	0.088191	0.079410	-0.999747	0.022494
17.006418	12.021984	260.000000	0.091011	1.102663	23.773923	261.219000	-3.174763	0.090006	0.080618	-0.998465	0.055382
17.007943	12.028908	261.000000	0.092040	1.065092	23.964597	260.372000	-2.719230	0.089645	0.081769	-0.998874	0.047442
17.012225	12.033792	262.000000	0.094611	1.083877	24.633999	260.372000	-4.919802	0.092634	0.081281	-0.996316	0.085761
17.006927	12.039082	263.000000	0.094097	1.121448	24.516021	260.541000	-5.913658	0.091899	0.081642	-0.994678	0.103030
17.006563	12.048015	264.000000	0.097182	1.134731	25.286978	260.203000	-1.993637	0.092877	0.083393	-0.999395	0.034789
17.008213	12.051508	265.000000	0.099238	1.102663	25.771739	259.695000	0.410483	0.095723	0.082489	0.999974	0.007164
17.006457	12.057507	266.000000	0.101295	1.148014	26.254410	259.187000	-1.610042	0.095600	0.084346	-0.999605	0.028097
17.006129	12.065176	267.000000	0.103866	1.148014	26.938319	259.356000	-2.397276	0.096855	0.085300	-0.999125	0.041828
17.004782	12.069666	268.000000	0.103866	1.161297	26.920766	259.187000	-2.847450	0.097212	0.085083	-0.998765	0.049677
17.007364	12.078310	269.000000	0.103866	1.148014	26.868002	258.679000	-6.246818	0.097913	0.084459	-0.994062	0.108812
17.007457	12.085514	270.000000	0.106951	1.161297	27.684136	258.848000	-2.721480	0.097399	0.087288	-0.998872	0.047481
17.005083	12.091326	271.000000	0.108494	1.161297	28.009976	258.171000	-4.275848	0.099594	0.086686	-0.997217	0.074558
17.003563	12.101006	272.000000	0.111579	1.193365	28.749786	257.663000	-1.330215	0.099439	0.089316	-0.999731	0.023215
17.007862	12.107148	273.000000	0.110036	1.161297	28.315021	257.324000	-2.738560	0.098980	0.088435	-0.998858	0.047779
17.005340	12.112083	274.000000	0.111579	1.180082	28.749786	257.663000	-7.514792	0.099067	0.089675	-0.991411	0.130782
17.005277	12.119520	275.000000	0.114664	1.193365	29.486461	257.155000	-2.909318	0.099500	0.091662	-0.998711	0.050755
17.004805	12.123927	276.000000	0.116721	1.206649	29.956072	256.647000	-12.994504	0.100897	0.092073	-0.974392	0.224858
17.004634	12.133787	277.000000	0.118263	1.238717	30.311876	256.308000	-1.878848	0.101571	0.092869	-0.999462	0.032786
17.002465	12.140590	278.000000	0.118263	1.225434	30.371954	256.816000	2.526783	0.102060	0.092237	0.999028	0.044086
17.004555	12.147060	279.000000	0.119292	1.225434	30.535137	255.970000	-10.033063	0.102416	0.092735	-0.984707	0.174216
17.002154	12.155808	280.000000	0.122891	1.257502	31.456456	255.970000	-3.003176	0.103772	0.094324	-0.998627	0.052391
17.001251	12.163886	281.000000	0.123920	1.252000	31.656739	255.462000	1.457932	0.104366	0.094577	0.999676	0.025443
17.000602	12.172613	282.000000	0.125976	1.257502	32.118166	254.954000	-3.504613	0.104747	0.095725	-0.998130	0.061129
17.001865	12.178425	283.000000	0.127519	1.270785	32.554678	255.293000	-6.621410	0.104629	0.097064	-0.993330	0.115308
16.999184	12.184399	284.000000	0.128547	1.270785	32.708337	254.446000	-11.857395	0.106211	0.096360	-0.978662	0.205477
17.001625	12.190173	285.000000	0.130604	1.302854	33.231670	254.446000	-7.164571	0.107471	0.096822	-0.992192	0.124720
16.999706	12.200239	286.000000	0.134718	1.302854	34.164231	253.599000	-1.728435	0.108254	0.098989	-0.999545	0.030162
17.000214	12.208788	287.000000	0.136260	1.334922	34.578589	253.769000	-12.102792	0.108105	0.100405	-0.977773	0.209666
17.002182	12.217944	288.000000	0.136260	1.316137	34.647809	254.277000	-9.942787	0.109790	0.098785	-0.984981	0.172665
17.000093	12.223836	289.000000	0.137288	1.321639	34.862761	253.938000	-0.933757	0.110427	0.098922	-0.999867	0.016296
16.999819	12.232163	290.000000	0.141916	1.366990	36.013926	253.769000	-6.769700	0.111703	0.101181	-0.993028	0.117879
16.999299	12.238944	291.000000	0.142945	1.353707	36.299054	253.938000	-9.863838	0.111743	0.101886	-0.985218	0.171307
16.998100	12.250487	292.000000	0.146030	1.380273	37.057808	253.769000	-3.896943	0.113468	0.102445	-0.997688	0.067962
16.998329	12.256667	293.000000	0.148601	1.366990	37.584370	252.922000	-1.920180	0.114083	0.103602	-0.999438	0.033507
16.997573	12.262800	294.000000	0.146544	1.353707	36.964961	252.245000	-6.554969	0.114176	0.102159	-0.993463	0.114156
16.998649	12.273942	295.000000	0.150143	1.380273	37.771225	251.568000	-8.616855	0.116001	0.103000	-0.988712	0.149826
16.997484	12.280387	296.000000	0.150143	1.380273	37.745701	251.398000	-2.281991	0.115204	0.103637	-0.999207	0.039818
16.998157	12.289643	297.000000	0.153743	1.412342	38.598598	251.060000	-4.365208	0.115216	0.106205	-0.997099	0.076114
16.997642	12.298284	298.000000	0.155285	1.412342	38.906990	250.552000	-8.195024	0.116538	0.106031	-0.989789	0.142543
16.996127	12.306446	299.000000	0.158370	1.425625	39.653054	250.382000	-9.103104	0.116910	0.107905	-0.987405	0.158212
16.994946	12.313296	300.000000	0.157342	1.412342	39.422315	250.552000	-3.446871	0.116498	0.107448	-0.998191	0.060123
16.995172	12.321849	301.000000	0.159399	1.438908	39.775690	249.536000	-1.633573	0.118421	0.107219	-0.999594	0.028507
16.997034	12.333390	302.000000	0.163512	1.457693	40.829793	249.705000	-12.022179	0.118282	0.110031	-0.978067	0.208290
16.993604	12.339743	303.000000	0.166083	1.463195	41.443703	249.536000	-10.455975	0.121107	0.109191	-0.983395	0.181480
16.995740	12.348931	304.000000	0.169682	1.495264	42.284341	249.197000	-6.237977	0.122143	0.110593	-0.994079	0.108658
16.996770	12.358277	305.000000	0.169682	1.489762	42.255665	249.028000	-7.591151	0.122923	0.109889	-0.991236	0.132103
16.996410	12.367252	306.000000	0.172768	1.508547	42.906986	248.351000	-8.254448	0.122900	0.111937	-0.989640	0.143569
16.994446	12.377286	307.000000	0.171739	1.489762	42.767855	249.028000	-2.513927	0.123044	0.111128	-0.999038	0.043862
16.993845	12.385448	308.000000	0.176367	1.521830	43.711287	247.843000	0.227189	0.124922	0.112406	0.999992	0.003965
16.993237	12.394912	309.000000	0.177909	1.508547	44.123669	248.012000	-6.564627	0.124974	0.113243	-0.993444	0.114324
16.994020	12.402472	310.000000	0.181509	1.540615	45.047019	248.181000	-3.966435	0.126272	0.114419	-0.997605	0.069172
16.993006	12.413465	311.000000	0.182537	1.535113	45.055088	246.827000	-4.515840	0.126272	0.115006	-0.996896	0.078735
16.995465	12.419590	312.000000	0.184080	1.535113	45.373432	246.488000	-6.441935	0.126980	0.115337	-0.993686	0.112196
16.992452	12.434070	313.000000	0.187679	1.567181	46.292340	246.657000	-5.306970	0.128298	0.116429	-0.995713	0.092492
16.994875	12.440220	314.000000	0.187679	1.548396	46.324245	246.827000	-0.618403	0.127708	0.116946	-0.999942	0.010793
16.988891	12.450729	315.000000	0.193335	1.585967	47.556563	245.980000	-1.667119	0.129462	0.118839	-0.999577	0.029093
16.991807	12.460561	316.000000	0.191278	1.567181	47.050642	245.980000	-6.729229	0.130708	0.116518	-0.993111	0.117177
16.990995	12.469050	317.000000	0.196934	1.599250	48.375361	245.642000	-7.689782	0.130609	0.119997	-0.991007	0.133809
16.991347	12.478935	318.000000	0.195392	1.599250	48.029463	245.811000	-1.472160	0.130759	0.118977	-0.999670	0.025691
16.990597	12.490134	319.000000	0.200020	1.599250	49.031590	245.134000	-7.175847	0.131946	0.120653	-0.992167	0.124915
16.988731	12.498302	320.000000	0.202590	1.612533	49.764732	245.642000	1.747931	0.133194	0.121075	0.999535	0.030502
16.988536	12.511796	321.000000	0.203619	1.644601	49.879291	244.964000	-0.059775	0.133073	0.121815	-0.999999	0.001043
16.988930	12.519967	322.000000	0.208761	1.625816	51.174358	245.134000	-8.578043	0.135513	0.122702	-0.988814	0.149156
16.987952	12.530036	323.000000	0.210303	1.644601	51.481201	244.795000	-10.226471	0.134505	0.124457	-0.984114	0.177539
16.988617	12.540188	324.000000	0.207732	1.625816	50.851847	244.795000	-4.906317	0.133883	0.123509	-0.996336	0.085527
16.988399	12.549322	325.000000	0.212874	1.676670	52.074580	244.626000	-5.435964	0.134940	0.125580	-0.995503	0.094733
16.988050	12.562681	326.000000	0.216988	1.695455	52.970622	244.118000	-3.729268	0.136714	0.126439	-0.997883	0.065042
16.986807	12.571632	327.000000	0.217502	1.695455	53.022412	243.779000	-8.785815	0.136597	0.126799	-0.988266	0.152741
16.990153	12.580065	328.000000	0.220587	1.708738	53.886561	244.287000	-7.317102	0.138854	0.126481	-0.991856	0.127361
16.988365	12.594571	329.000000	0.220073	1.708738	53.611962	243.610000	-3.738851	0.138226	0.126754	-0.997872	0.065209
16.987366	12.602259	330.000000	0.226757	1.727523	55.201814	243.440000	-2.478215	0.139089	0.129767	-0.999065	0.043240
16.985310	12.612697	331.000000	0.226757	1.727523	55.125170	243.102000	-3.940095	0.140627	0.128356	-0.997636	0.068713
16.983722	12.620212	332.000000	0.230357	1.740806	55.883152	242.594000	-2.686525	0.141830	0.129300	-0.998901	0.046872
16.985711	12.633653	333.000000	0.235499	1.754089	57.090744	242.425000	-2.893332	0.142727	0.131384	-0.998725	0.050477
16.984668	12.644994	334.000000	0.237041	1.740806	57.424404	242.255000	-0.447244	0.142685	0.132244	-0.999970	0.007806
16.987898	12.654824	335.000000	0.238070	1.754089	57.633300	242.086000	-0.739137	0.143370	0.132123	-0.999917	0.012900
16.984370	12.666686	336.000000	0.239612	1.786158	57.885011	241.578000	-2.870125	0.143141	0.133242	-0.998746	0.050072
16.984655	12.675689	337.000000	0.242697	1.767372	58.548037	241.239000	-2.587377	0.144376	0.133783	-0.998981	0.045143
16.983460	12.688313	338.000000	0.244754	1.799441	59.002843	241.070000	-10.379495	0.144625	0.134691	-0.983636	0.180167
16.984032	12.699783	339.000000	0.246811	1.786158	59.414997	240.731000	-4.287734	0.145443	0.135051	-0.997201	0.074765
16.984595	12.710756	340.000000	0.249382	1.799441	59.949612	240.393000	-10.009776	0.144913	0.136949	-0.984778	0.173816
16.982183	12.724559	341.000000	0.251953	1.818226	60.610229	240.562000	-4.608013	0.146806	0.136608	-0.996768	0.080338
16.983264	12.733267	342.000000	0.256580	1.850294	61.462793	239.546000	-4.270786	0.148298	0.137732	-0.997223	0.074470
16.981628	12.745400	343.000000	0.256580	1.882363	61.506155	239.715000	-2.649835	0.147755	0.138315	-0.998931	0.046232
16.982424	12.757119	344.000000	0.260180	1.850294	62.237056	239.208000	-2.224383	0.149812	0.138202	-0.999246	0.038813
16.984082	12.767554	345.000000	0.261722	1.882363	62.384371	238.361000	-0.754971	0.149759	0.139157	-0.999913	0.013176
16.984347	12.779711	346.000000	0.265322	1.882363	63.152366	238.022000	-2.819228	0.152134	0.138824	-0.998790	0.049185
16.982664	12.792386	347.000000	0.270978	1.895646	64.452842	237.853000	-4.726304	0.152787	0.141183	-0.996600	0.082396
16.983778	12.801980	348.000000	0.267378	1.850294	63.460904	237.345000	-0.346023	0.152879	0.139164	-0.999982	0.006039
16.984297	12.812724	349.000000	0.275091	1.895646	65.245016	237.176000	-2.097402	0.153721	0.142346	-0.999330	0.036598
16.982298	12.826469	350.000000	0.274063	1.895646	64.815295	236.498000	-2.757943	0.154849	0.140854	-0.998842	0.048117
16.984629	12.836643	351.000000	0.278690	1.895646	65.909737	236.498000	-1.191799	0.154598	0.143399	-0.999784	0.020799
16.983296	12.850706	352.000000	0.280747	1.922212	66.301263	236.160000	-5.296279	0.155565	0.143659	-0.995731	0.092306
16.982563	12.859859	353.000000	0.283318	1.922212	66.812373	235.821000	-6.768731	0.155953	0.144558	-0.993030	0.117862
16.982661	12.875096	354.000000	0.286403	1.940997	67.539912	235.821000	-2.093473	0.156621	0.145532	-0.999333	0.036530
16.982876	12.886759	355.000000	0.288974	1.940997	68.146195	235.821000	-5.017521	0.156078	0.147339	-0.996168	0.087460
16.982069	12.896442	356.000000	0.288974	1.954280	67.999396	235.313000	-7.255636	0.156804	0.146708	-0.991993	0.126297
16.983688	12.911357	357.000000	0.292059	1.954280	68.626652	234.975000	-7.978815	0.157001	0.148027	-0.990319	0.138807
16.982700	12.921126	358.000000	0.294116	1.954280	68.910528	234.297000	-7.601124	0.157922	0.148284	-0.991213	0.132276
16.982915	12.935648	359.000000	0.298230	1.967564	69.975411	234.636000	-6.189159	0.158308	0.149973	-0.994171	0.107811
16.981833	12.945972	360.000000	0.304914	2.023919	71.388930	234.128000	-3.403589	0.160595	0.151164	-0.998236	0.059369
16.980162	12.960204	361.000000	0.302857	1.999632	70.856202	233.959000	-5.366652	0.160176	0.150524	-0.995617	0.093529
16.980860	12.972421	362.000000	0.306971	2.037202	71.714533	233.620000	-4.920543	0.161673	0.151144	-0.996315	0.085774
16.979433	12.984831	363.000000	0.307999	2.037202	71.850370	233.281000	1.239872	0.162004	0.151335	0.999766	0.021638
16.980447	12.997844	364.000000	0.313655	2.037202	73.063811	232.943000	-5.666168	0.163151	0.153009	-0.995114	0.098732
16.979043	13.011448	365.000000	0.318797	2.063769	74.315455	233.112000	-0.705061	0.165003	0.153769	-0.999924	0.012305
16.980683	13.021148	366.000000	0.318283	2.050485	74.195591	233.112000	-4.012588	0.164208	0.154263	-0.997549	0.069976
16.979975	13.036888	367.000000	0.322911	2.069271	75.001182	232.266000	-1.345195	0.165978	0.154840	-0.999724	0.023476
16.981663	13.051119	368.000000	0.326510	2.082554	75.837182	232.266000	-4.706148	0.166406	0.156191	-0.996629	0.082045
16.981257	13.063102	369.000000	0.329081	2.095837	76.211208	231.588000	0.530698	0.168223	0.155716	0.999957	0.009262
16.980712	13.076506	370.000000	0.331138	2.082554	76.743822	231.758000	-1.453021	0.167433	0.157384	-0.999678	0.025357
16.980682	13.090088	371.000000	0.331652	2.109120	76.919038	231.927000	-8.555386	0.167829	0.157308	-0.988873	0.148765
16.981905	13.103728	372.000000	0.335765	2.114622	77.702504	231.419000	-4.376342	0.169143	0.158039	-0.997084	0.076307
16.980057	13.116187	373.000000	0.340907	2.146690	78.834822	231.250000	-2.123416	0.169812	0.159799	-0.999313	0.037052
16.980109	13.130375	374.000000	0.342450	2.178759	79.249415	231.419000	-6.075295	0.170830	0.159592	-0.994384	0.105835
16.979842	13.144369	375.000000	0.345535	2.141188	79.846237	231.080000	0.359412	0.171192	0.160654	0.999980	0.006273
16.978600	13.158187	376.000000	0.350163	2.146690	81.034311	231.419000	-1.068790	0.173743	0.160394	-0.999826	0.018653
16.977611	13.170983	377.000000	0.354276	2.173257	81.866157	231.080000	-1.842044	0.172900	0.163110	-0.999483	0.032144
16.980916	13.184499	378.000000	0.355819	2.159974	81.981724	230.403000	-1.657274	0.175131	0.161683	-0.999582	0.028921
16.978556	13.197442	379.000000	0.357876	2.178759	82.273806	229.895000	-5.588669	0.174635	0.163085	-0.995247	0.097386
16.981309	13.211079	380.000000	0.359932	2.192042	82.868661	230.234000	-4.733748	0.175717	0.163033	-0.996589	0.082526
16.980837	13.225895	381.000000	0.365074	2.205325	83.619886	229.049000	0.207691	0.176119	0.165001	0.999993	0.003625
16.979967	13.240566	382.000000	0.367131	2.192042	84.090984	229.049000	-4.773529	0.176288	0.165701	-0.996531	0.083217
16.979542	13.255915	383.000000	0.371244	2.237393	84.844587	228.541000	0.028168	0.177329	0.166643	1.000000	0.000492
16.980634	13.267677	384.000000	0.373815	2.224110	85.558503	228.879000	-2.831865	0.178431	0.166751	-0.998779	0.049405
16.981038	13.282143	385.000000	0.377415	2.250677	86.254747	228.541000	-3.025793	0.178558	0.168260	-0.998606	0.052786
16.979598	13.297683	386.000000	0.381014	2.269462	86.948176	228.202000	-0.405999	0.179674	0.168802	-0.999975	0.007086
16.982046	13.312677	387.000000	0.381014	2.237393	86.819012	227.863000	-1.375333	0.180253	0.168225	-0.999712	0.024002
16.981431	13.324976	388.000000	0.389241	2.282745	88.430130	227.186000	-0.001966	0.180861	0.171284	-1.000000	0.000034
16.981185	13.342368	389.000000	0.392326	2.288247	89.197333	227.355000	-2.960395	0.181945	0.171614	-0.998665	0.051646
16.979161	13.355052	390.000000	0.389755	2.320315	88.414820	226.847000	-2.761223	0.181267	0.171187	-0.998839	0.048174
16.979327	13.369732	391.000000	0.395926	2.282745	89.747615	226.678000	-4.133849	0.182709	0.172476	-0.997398	0.072087
16.980704	13.385912	392.000000	0.398497	2.328096	90.263046	226.509000	-3.461029	0.183329	0.173050	-0.998176	0.060370
16.979268	13.399596	393.000000	0.403124	2.333598	90.969816	225.662000	-6.963393	0.183988	0.174423	-0.992624	0.121235
16.981332	13.416228	394.000000	0.404667	2.314813	91.317915	225.662000	-5.111085	0.185320	0.173831	-0.996024	0.089087
16.980750	13.431245	395.000000	0.410837	2.346882	92.710310	225.662000	-2.893561	0.186450	0.175402	-0.998725	0.050481
16.981250	13.447417	396.000000	0.413408	2.346882	93.220609	225.493000	-2.223860	0.186883	0.176029	-0.999247	0.038804
16.981974	13.463097	397.000000	0.417007	2.360165	93.608551	224.477000	-3.510688	0.188574	0.176016	-0.998123	0.061235
16.982154	13.474834	398.000000	0.419578	2.360165	94.043433	224.138000	-1.412840	0.188875	0.176784	-0.999696	0.024656
16.981577	13.490693	399.000000	0.425234	2.386731	95.455329	224.477000	-4.423695	0.189988	0.178136	-0.997021	0.077131
16.981395	13.507035	400.000000	0.426777	2.378950	95.729475	224.308000	-0.867940	0.189747	0.178990	-0.999885	0.015148
16.982246	13.524278	401.000000	0.427805	2.378950	95.670096	223.630000	0.589428	0.189203	0.179922	0.999947	0.010287
16.981938	13.538064	402.000000	0.431405	2.386731	96.182952	222.953000	-3.403607	0.191308	0.179521	-0.998236	0.059369
16.980746	13.555046	403.000000	0.434490	2.411018	96.576642	222.276000	-2.620570	0.190530	0.181504	-0.998954	0.045722
16.981153	13.570207	404.000000	0.439117	2.424301	97.828341	222.784000	-2.371542	0.191751	0.182249	-0.999144	0.041379
16.982063	13.586084	405.000000	0.446316	2.475155	99.205356	222.276000	-2.050926	0.194311	0.182874	-0.999359	0.035788
16.980422	13.601502	406.000000	0.446830	2.456370	98.941182	221.429000	1.042482	0.194035	0.183318	0.999834	0.018194
16.980902	13.619406	407.000000	0.448373	2.456370	99.054978	220.921000	1.424524	0.194942	0.183056	0.999691	0.024860
16.982259	13.634593	408.000000	0.455571	2.507223	100.568319	220.752000	-1.679816	0.196140	0.184905	-0.999570	0.029314
16.983060	13.652343	409.000000	0.459171	2.501721	101.362877	220.752000	-2.274129	0.197427	0.185123	-0.999212	0.039681
16.983800	13.668995	410.000000	0.463799	2.520506	101.913232	219.736000	-0.315381	0.198231	0.186226	-0.999985	0.005504
16.981945	13.683804	411.000000	0.464827	2.469653	102.296780	220.075000	-1.248692	0.199902	0.185025	-0.999763	0.021792
16.983483	13.699561	412.000000	0.470997	2.501721	103.415435	219.567000	-4.381095	0.199622	0.187788	-0.997078	0.076390
16.984398	13.715743	413.000000	0.473568	2.515004	103.899897	219.398000	3.246039	0.200762	0.187708	0.998396	0.056624
16.984813	13.734069	414.000000	0.475625	2.520506	104.351145	219.398000	2.159353	0.200581	0.188744	0.999290	0.037679
16.983640	13.750547	415.000000	0.479224	2.533789	105.140829	219.398000	0.215107	0.201025	0.189750	0.999993	0.003754
16.984321	13.767246	416.000000	0.481795	2.541571	105.460137	218.890000	-2.710696	0.202219	0.189617	-0.998881	0.047293
16.984055	13.785359	417.000000	0.485394	2.533789	106.001413	218.382000	-2.623681	0.202137	0.191105	-0.998952	0.045776
16.984199	13.800835	418.000000	0.488480	2.560356	106.592109	218.212000	-5.681286	0.201930	0.192544	-0.995088	0.098995
16.985349	13.818806	419.000000	0.496192	2.597926	108.023077	217.704000	-1.742767	0.203562	0.194027	-0.999537	0.030412
16.984268	13.837244	420.000000	0.494650	2.560356	107.687254	217.704000	-0.570231	0.203450	0.193529	-0.999950	0.009952
16.987479	13.853665	421.000000	0.500820	2.662063	108.861269	217.366000	-4.692926	0.205120	0.194420	-0.996647	0.081815
16.985619	13.869930	422.000000	0.500306	2.597926	108.749501	217.366000	-2.641757	0.204558	0.194683	-0.998937	0.046091
16.988446	13.888786	423.000000	0.507505	2.592424	109.970662	216.689000	-0.723541	0.206498	0.195607	-0.999920	0.012628
16.986036	13.906112	424.000000	0.513161	2.680848	111.022311	216.350000	-2.104639	0.208636	0.195800	-0.999325	0.036725
16.986235	13.924338	425.000000	0.519845	2.643278	112.556347	216.519000	1.214216	0.208853	0.198114	0.999775	0.021190
16.985469	13.943051	426.000000	0.521388	2.643278	112.890342	216.519000	0.489278	0.209161	0.198425	0.999964	0.008539
16.987843	13.961155	427.000000	0.523959	2.662063	113.536073	216.689000	-0.758499	0.210172	0.198444	-0.999912	0.013238
16.989240	13.980148	428.000000	0.524473	2.656561	113.736128	216.858000	-1.007786	0.210518	0.198344	-0.999845	0.017588
16.987016	13.997299	429.000000	0.532700	2.675346	115.249613	216.350000	0.792421	0.211394	0.200598	0.999904	0.013830
16.986792	14.016030	430.000000	0.533728	2.656561	115.200969	215.842000	2.601505	0.212148	0.200201	0.998969	0.045389
16.988575	14.034545	431.000000	0.537328	2.707414	115.795700	215.503000	-0.211839	0.213234	0.200593	-0.999993	0.003697
16.987655	14.051879	432.000000	0.541955	2.701912	116.701393	215.334000	2.666974	0.213144	0.202404	0.998917	0.046531
16.988441	14.069902	433.000000	0.548640	2.720697	118.048064	215.165000	2.899963	0.214719	0.203358	0.998719	0.050592
16.989053	14.089552	434.000000	0.549154	2.733981	117.786373	214.487000	2.890233	0.215020	0.203319	0.998728	0.050423
16.990184	14.111078	435.000000	0.556353	2.747264	118.953738	213.810000	-1.158809	0.215787	0.205220	-0.999795	0.020224
16.992858	14.130605	436.000000	0.563551	2.784834	120.206597	213.302000	3.215408	0.218836	0.205029	0.998426	0.056090
16.990671	14.147133	437.000000	0.563037	2.790336	119.620590	212.456000	-0.928973	0.218039	0.205609	-0.999869	0.016213
16.992556	14.167237	438.000000	0.567151	2.816902	120.686227	212.794000	-0.944356	0.218014	0.207114	-0.999864	0.016481
16.992000	14.184986	439.000000	0.568693	2.822404	120.918367	212.625000	-0.622841	0.218023	0.207652	-0.999941	0.010870
16.991679	14.205040	440.000000	0.574349	2.835688	121.732157	211.948000	0.349761	0.220404	0.207453	0.999981	0.006104
16.991686	14.223726	441.000000	0.583090	2.822404	123.683382	212.117000	5.585515	0.221616	0.209439	0.995252	0.097331
16.991652	14.244634	442.000000	0.584119	2.816902	123.506070	211.440000	4.483716	0.221510	0.209879	0.996940	0.078176
16.992353	14.264486	443.000000	0.588232	2.816902	124.077009	210.932000	1.674293	0.222366	0.210545	0.999573	0.029218
16.993879	14.285281	444.000000	0.591832	2.848971	124.936241	211.101000	1.617283	0.223044	0.211213	0.999602	0.028223
16.996490	14.306458	445.000000	0.591317	2.867756	124.527306	210.593000	2.980881	0.222611	0.211455	0.998647	0.052003
