54.3 2.537251413632475e-03 7.134898110557411e+00
54.4 2.537509085815158e-03 7.088985183367972e+00
54.5 2.537777482616296e-03 7.042784680026710e+00
54.6 2.538103685912868e-03 6.994794068158678e+00
54.7 2.538582466760197e-03 6.943353660367693e+00
54.8 2.539541925623252e-03 6.888558343494238e+00
54.9 2.545129726988247e-03 6.945764543078975e+00
55 2.559924153368308e-03 7.326936898157562e+00
55.1 2.561159901338125e-03 7.271668769344592e+00
55.2 2.561694944627982e-03 7.218908039523943e+00
55.3 2.562039978991326e-03 7.170340821553955e+00
55.4 2.562313988684789e-03 7.124144200086412e+00
55.5 2.562568963127760e-03 7.078753470572838e+00
55.6 2.562843572252351e-03 7.032757419802807e+00
55.7 2.563189088838293e-03 6.984669268351368e+00
55.8 2.563719713825686e-03 6.932913088093139e+00
55.9 2.564885831573440e-03 6.879526954617457e+00
56 2.576257008472384e-03 7.147921070576897e+00
56.1 2.585248383708191e-03 7.318279872313321e+00
56.2 2.586265403063411e-03 7.263014184543183e+00
56.3 2.586753032370108e-03 7.211563152273499e+00
56.4 2.587080789447737e-03 7.163938195074504e+00
56.5 2.587347946065549e-03 7.118396500212209e+00
56.6 2.587601545427860e-03 7.073458144582936e+00
56.7 2.587879400198697e-03 7.027759510128271e+00
56.8 2.588234962014568e-03 6.979844277104854e+00
56.9 2.588792849111374e-03 6.928234688576681e+00
57 2.590075524224313e-03 6.876399390945577e+00
57.1 2.603747580382347e-03 7.229065254184964e+00
57.2 2.610344699416864e-03 7.314888091526340e+00
57.3 2.611296111219205e-03 7.260247886514017e+00
57.4 2.611768363955581e-03 7.209558943363964e+00
57.5 2.612090277626172e-03 7.162525018495101e+00
57.6 2.612354677584470e-03 7.117471990879130e+00
57.7 2.612606704240460e-03 7.072974559112211e+00
57.8 2.612883252215350e-03 7.027712576714634e+00
57.9 2.613236737126501e-03 6.980276320430235e+00
58 2.613788588083313e-03 6.929246327685224e+00
58.1 2.615036755105269e-03 6.877850613333504e+00
58.2 2.627780256591592e-03 7.198321990265041e+00
58.3 2.635271787520769e-03 7.317091884865546e+00
58.4 2.636261090634102e-03 7.263093856632205e+00
58.5 2.636743879878463e-03 7.212679652763011e+00
58.6 2.637069710628635e-03 7.165930916534740e+00
58.7 2.637334832113881e-03 7.121224506685185e+00
58.8 2.637584860464484e-03 7.077165588288199e+00
58.9 2.637855580148324e-03 7.032475008428760e+00
59 2.638195346703312e-03 6.985802843077781e+00
59.1 2.638710190360307e-03 6.935747183554776e+00
59.2 2.639794616102286e-03 6.883967738616206e+00
59.3 2.647701361223109e-03 7.029494340255534e+00
59.4 2.660000202806457e-03 7.324323035993652e+00
59.5 2.661154549721087e-03 7.271448717001705e+00
59.6 2.661677503176564e-03 7.220842535589480e+00
59.7 2.662018360691880e-03 7.174060192565344e+00
59.8 2.662288533463056e-03 7.129535399271477e+00
59.9 2.662537048677925e-03 7.085879617037349e+00
60 2.662798921431106e-03 7.041847355186009e+00
