54.3 3.105732242356410e-04 6.540738933092060e+00
54.4 3.106815901116233e-04 6.531893141091435e+00
54.5 3.107965377980849e-04 6.522063813851650e+00
54.6 3.109197429758870e-04 6.511054904274214e+00
54.7 3.110535509850268e-04 6.498606469330198e+00
54.8 3.112013936082028e-04 6.484364650950595e+00
54.9 3.113685778729654e-04 6.467832756120392e+00
55 3.115639061989976e-04 6.448289599368206e+00
55.1 3.118033443233678e-04 6.424656561394091e+00
55.2 3.121192182896237e-04 6.395340139080413e+00
55.3 3.125837338269409e-04 6.358611692472751e+00
55.4 3.133340179996973e-04 6.317435941274482e+00
55.5 3.143924778284802e-04 6.288124854729196e+00
55.6 3.155318245817635e-04 6.276478344859720e+00
55.7 3.166378758630075e-04 6.272193303308249e+00
55.8 3.176947726720021e-04 6.267699686183093e+00
55.9 3.187035548933209e-04 6.260778989101906e+00
56 3.196761408272228e-04 6.255053148831147e+00
56.1 3.206344882359896e-04 6.257801736316005e+00
56.2 3.215907950178822e-04 6.273073387121006e+00
56.3 3.225370761922114e-04 6.298869682763831e+00
56.4 3.234579899876963e-04 6.330794424486122e+00
56.5 3.243420874718125e-04 6.365133387110895e+00
56.6 3.251782890375763e-04 6.399007470265187e+00
56.7 3.259062725283083e-04 6.428462983707537e+00
56.8 3.265325298523072e-04 6.454131918354734e+00
56.9 3.270767595018191e-04 6.476412637685163e+00
57 3.275545105096912e-04 6.495763030068930e+00
57.1 3.279779292548702e-04 6.512613696092432e+00
57.2 3.283565113143339e-04 6.527340464536808e+00
57.3 3.286977255094351e-04 6.540260943527650e+00
57.4 3.290074971209239e-04 6.551639850792718e+00
57.5 3.292905720139789e-04 6.561696769811770e+00
57.6 3.295507886465970e-04 6.570613836642001e+00
57.7 3.297912813400293e-04 6.578542500386041e+00
57.8 3.300146329481737e-04 6.585609172515325e+00
57.9 3.302229903772907e-04 6.591919836161436e+00
58 3.304181527491284e-04 6.597563766411570e+00
58.1 3.306016392958769e-04 6.602616521470472e+00
58.2 3.307747421223940e-04 6.607142347570195e+00
58.3 3.309385675735748e-04 6.611196116740065e+00
58.4 3.310940689458890e-04 6.614824893479726e+00
58.5 3.312420725660132e-04 6.618069206518867e+00
58.6 3.313832987432061e-04 6.620964085647913e+00
58.7 3.315183787272117e-04 6.623539910739938e+00
58.8 3.316478685291492e-04 6.625823110002274e+00
58.9 3.317722602604245e-04 6.627836736641402e+00
59 3.318919914940996e-04 6.629600947013177e+00
59.1 3.320074530401736e-04 6.631133398569878e+00
59.2 3.321189954408009e-04 6.632449582196986e+00
59.3 3.322269344263712e-04 6.633563100616953e+00
59.4 3.323315555234024e-04 6.634485902241233e+00
59.5 3.324331179665675e-04 6.635228478035480e+00
59.6 3.325318580371188e-04 6.635800027518710e+00
59.7 3.326279919264426e-04 6.636208598863508e+00
59.8 3.327217182049425e-04 6.636461207136913e+00
59.9 3.328132199617889e-04 6.636563933973375e+00
60 3.329026666694025e-04 6.636522011362040e+00
