54.3 1.734956143360460e-03 6.911260977466431e+00
54.4 1.735369762688970e-03 6.879382922647439e+00
54.5 1.735775996585669e-03 6.843387390283113e+00
54.6 1.736214830853860e-03 6.801033158291297e+00
54.7 1.736776685160396e-03 6.748775436545511e+00
54.8 1.737769421754031e-03 6.684366296312064e+00
54.9 1.740165739442509e-03 6.651495678845094e+00
55 1.744499601884927e-03 6.750082574797579e+00
55.1 1.750096475482548e-03 6.942272413726545e+00
55.2 1.753708754647568e-03 7.025050843170809e+00
55.3 1.755697391891778e-03 7.043260953489193e+00
55.4 1.756959492421735e-03 7.034249717021837e+00
55.5 1.757855859184291e-03 7.014134584401672e+00
55.6 1.758547517746196e-03 6.989680721571652e+00
55.7 1.759114028601568e-03 6.963409869628968e+00
55.8 1.759599452983503e-03 6.935818810822276e+00
55.9 1.760032640265105e-03 6.906443788779063e+00
56 1.760437432957515e-03 6.874291299359639e+00
56.1 1.760840426906299e-03 6.837859788328970e+00
56.2 1.761284239463667e-03 6.794843586972810e+00
56.3 1.761870288593532e-03 6.741695847575469e+00
56.4 1.762951029458326e-03 6.677904979298278e+00
56.5 1.765507425843275e-03 6.655899927953733e+00
56.6 1.769910392884032e-03 6.764529907940509e+00
56.7 1.775407373059713e-03 6.951609884089464e+00
56.8 1.778835356377894e-03 7.028092154937150e+00
56.9 1.780753830165335e-03 7.044480978759267e+00
57 1.781984625371239e-03 7.035192830490523e+00
57.1 1.782864273649806e-03 7.015226094649928e+00
57.2 1.783545526446797e-03 6.990990110879048e+00
57.3 1.784104855719555e-03 6.964938073264249e+00
57.4 1.784584927253429e-03 6.937597164716172e+00
57.5 1.785013665410356e-03 6.908558062821857e+00
57.6 1.785413978018480e-03 6.876891676099246e+00
57.7 1.785811036872612e-03 6.841189720779850e+00
57.8 1.786244120622721e-03 6.799313060418534e+00
57.9 1.786802908028553e-03 6.747986478226517e+00
58 1.787784216015472e-03 6.685747162502214e+00
58.1 1.790071584397687e-03 6.653377288881994e+00
58.2 1.794170766085075e-03 6.742091488172534e+00
58.3 1.799562391755598e-03 6.926682217015114e+00
58.4 1.803380982138567e-03 7.021466386897647e+00
58.5 1.805461589221328e-03 7.045193154213888e+00
58.6 1.806773484528005e-03 7.039514800045125e+00
58.7 1.807697075704640e-03 7.021311669405840e+00
58.8 1.808403751117126e-03 6.997947082267642e+00
58.9 1.808978636577730e-03 6.972431674995498e+00
59 1.809468333046623e-03 6.945630958208975e+00
59.1 1.809902136707788e-03 6.917344150213600e+00
59.2 1.810302618652087e-03 6.886803898190756e+00
59.3 1.810692564508564e-03 6.852801123727028e+00
59.4 1.811103959225722e-03 6.813530346128307e+00
59.5 1.811601362698381e-03 6.766218467588276e+00
59.6 1.812373434905535e-03 6.707832420011844e+00
59.7 1.814064002150922e-03 6.655481334190517e+00
59.8 1.817477829665719e-03 6.695425434649811e+00
59.9 1.822416804816516e-03 6.852622824284960e+00
60 1.827170022107985e-03 6.997499585228825e+00
