54.3 2.537009632825874e-03 7.174038358129526e+00
54.4 2.537290593566830e-03 7.127183122856433e+00
54.5 2.537548660109759e-03 7.081230406259836e+00
54.6 2.537824005293481e-03 7.034724502432216e+00
54.7 2.538168181599879e-03 6.986132058657259e+00
54.8 2.538694387616374e-03 6.933795018714259e+00
54.9 2.539846695465034e-03 6.879431303818397e+00
55 2.550949806311897e-03 7.137173925840836e+00
55.1 2.560203249604705e-03 7.318764779770135e+00
55.2 2.561249447578524e-03 7.263375213980265e+00
55.3 2.561746005668118e-03 7.211447834950683e+00
55.4 2.562078064729540e-03 7.163326064494619e+00
55.5 2.562348182900855e-03 7.117274673924693e+00
55.6 2.562604836634791e-03 7.071786958689739e+00
55.7 2.562887287827957e-03 7.025456958400721e+00
55.8 2.563252136338374e-03 6.976765768396495e+00
55.9 2.563835640195079e-03 6.924190789051679e+00
56 2.565251123066808e-03 6.872643670708250e+00
56.1 2.580531725787482e-03 7.280511005744981e+00
56.2 2.585436941301154e-03 7.310629033228360e+00
56.3 2.586334921373369e-03 7.255848652757718e+00
56.4 2.586794757948916e-03 7.205081245125038e+00
56.5 2.587112941590578e-03 7.157800143265012e+00
56.6 2.587377568297770e-03 7.112348248630656e+00
56.7 2.587633324059974e-03 7.067290805821740e+00
56.8 2.587918922884497e-03 7.021264509065497e+00
56.9 2.588293162083515e-03 6.972784168587705e+00
57 2.588902906426690e-03 6.920452324003353e+00
57.1 2.590447076962963e-03 6.871150963618049e+00
57.2 2.606396031992715e-03 7.301714527771947e+00
57.3 2.610493862568723e-03 7.308178937346209e+00
57.4 2.611353100859884e-03 7.254083278416286e+00
57.5 2.611803057151748e-03 7.203975275026358e+00
57.6 2.612117304765200e-03 7.157224284562841e+00
57.7 2.612379823957036e-03 7.112235072696454e+00
57.8 2.612633904928337e-03 7.067621444267093e+00
57.9 2.612917276267927e-03 7.022063586982961e+00
58 2.613286934766476e-03 6.974127363792487e+00
58.1 2.613882981600763e-03 6.922459103709475e+00
58.2 2.615344651218098e-03 6.872954400845067e+00
58.3 2.630607653145054e-03 7.282294781934059e+00
58.4 2.635405266289608e-03 7.311397202748059e+00
58.5 2.636309640612375e-03 7.257840180712074e+00
58.6 2.636772823407201e-03 7.207941623006078e+00
58.7 2.637092040022917e-03 7.161442426193700e+00
58.8 2.637355506801114e-03 7.116793259784552e+00
58.9 2.637607132553762e-03 7.072637120474102e+00
59 2.637883246896481e-03 7.027698329692004e+00
59.1 2.638235569817405e-03 6.980607552679347e+00
59.2 2.638783218870876e-03 6.929991811194224e+00
59.3 2.640006168569211e-03 6.878916833485640e+00
59.4 2.651666533801549e-03 7.161540589678605e+00
59.5 2.660137705958889e-03 7.319759782735961e+00
59.6 2.661197292652091e-03 7.267042281500020e+00
59.7 2.661701411587738e-03 7.216913624340513e+00
59.8 2.662036208907877e-03 7.170365949784063e+00
59.9 2.662304748344338e-03 7.125903412256372e+00
60 2.662554271174579e-03 7.082177551116390e+00
