54.3 2.536937252570190e-03 7.184752429897554e+00
54.4 2.537230251929805e-03 7.137473763341566e+00
54.5 2.537490190542300e-03 7.091425646356151e+00
54.6 2.537758386165257e-03 7.045140345051335e+00
54.7 2.538081361306427e-03 6.997119310121482e+00
54.8 2.538550377806132e-03 6.945692681564092e+00
54.9 2.539472654358933e-03 6.890664773779998e+00
55 2.544293234719249e-03 6.921875660760670e+00
55.1 2.559719554158155e-03 7.329355004074655e+00
55.2 2.561085144038413e-03 7.275795645470694e+00
55.3 2.561651307307738e-03 7.222840712873530e+00
55.4 2.562008742194873e-03 7.174012557549107e+00
55.5 2.562288243619035e-03 7.127616325444942e+00
55.6 2.562544913846808e-03 7.082100564329685e+00
55.7 2.562817978111444e-03 7.036058162840369e+00
55.8 2.563157238503205e-03 6.988009069436479e+00
55.9 2.563669868158664e-03 6.936350775696626e+00
56 2.564759254920834e-03 6.882346248909722e+00
56.1 2.573477861585477e-03 7.054227973099872e+00
56.2 2.585047214609085e-03 7.322506831998162e+00
56.3 2.586184038564449e-03 7.268228600193710e+00
56.4 2.586703729935476e-03 7.216462193924973e+00
56.5 2.587044540332182e-03 7.168526696663887e+00
56.6 2.587317302392627e-03 7.122770020496068e+00
56.7 2.587572145680036e-03 7.077717918570107e+00
56.8 2.587847183662628e-03 7.032010940450085e+00
56.9 2.588193513672386e-03 6.984202245166133e+00
57 2.588725186546094e-03 6.932767938209674e+00
57.1 2.589890019675892e-03 6.879847397411288e+00
57.2 2.600620072079365e-03 7.126456544672076e+00
57.3 2.610122129713239e-03 7.320342796655696e+00
57.4 2.611203724130640e-03 7.266530487832535e+00
57.5 2.611711758929504e-03 7.215437972857831e+00
57.6 2.612048268220252e-03 7.168043497463434e+00
57.7 2.612318824840553e-03 7.122754437724513e+00
57.8 2.612571968651455e-03 7.078146940453744e+00
57.9 2.612844826628690e-03 7.032904955671929e+00
58 2.613186914425720e-03 6.985630839656765e+00
58.1 2.613707055286881e-03 6.934853480752059e+00
58.2 2.614817771574144e-03 6.882317129900885e+00
58.3 2.623589249249296e-03 7.058620875094607e+00
58.4 2.634996245556279e-03 7.323286384230830e+00
58.5 2.636151241244156e-03 7.270462583360894e+00
58.6 2.636677553302142e-03 7.219574958387137e+00
58.7 2.637020869827022e-03 7.172404416971968e+00
58.8 2.637293384995904e-03 7.127426764340352e+00
58.9 2.637544936813005e-03 7.083246171309549e+00
59 2.637811771072915e-03 7.038586179327269e+00
59.1 2.638139348717521e-03 6.992111051030717e+00
59.2 2.638621381647228e-03 6.942383337407765e+00
59.3 2.639578702483434e-03 6.889938873314630e+00
59.4 2.644578850892868e-03 6.931943826497388e+00
59.5 2.659605866937284e-03 7.330100902439112e+00
59.6 2.661016121574005e-03 7.279928494613658e+00
59.7 2.661597543900821e-03 7.228813993252593e+00
59.8 2.661960989144621e-03 7.181529842518541e+00
59.9 2.662240838248479e-03 7.136676691449883e+00
60 2.662492024712756e-03 7.092865523599768e+00
