54.3 2.439321769278225e-03 6.878357630727733e+00
54.4 2.444814095627823e-03 6.922369457716271e+00
54.5 2.457506525779066e-03 7.296611435006268e+00
54.6 2.459881579335983e-03 7.288622708699515e+00
54.7 2.460851678824235e-03 7.247074062921319e+00
54.8 2.461419499924118e-03 7.201315450447282e+00
54.9 2.461821100237317e-03 7.154854557182547e+00
55 2.462148621387301e-03 7.107725728032723e+00
55.1 2.462455591359314e-03 7.059120130128756e+00
55.2 2.462793107547657e-03 7.007729308944567e+00
55.3 2.463248859693718e-03 6.951622546784688e+00
55.4 2.464098634644983e-03 6.889035294528749e+00
55.5 2.467727499208516e-03 6.872417012235233e+00
55.6 2.481609821595671e-03 7.282444421908542e+00
55.7 2.484602093928920e-03 7.294793565464496e+00
55.8 2.485703175072821e-03 7.255977617366023e+00
55.9 2.486319456039676e-03 7.211057267416566e+00
56 2.486742611817031e-03 7.165194579088627e+00
56.1 2.487078435413083e-03 7.118768726149216e+00
56.2 2.487383440198799e-03 7.071120953407471e+00
56.3 2.487705310763891e-03 7.021102012656261e+00
56.4 2.488114837942791e-03 6.967008505758544e+00
56.5 2.488799429980016e-03 6.906759090423851e+00
56.6 2.490862595313540e-03 6.853838253682629e+00
56.7 2.504313883458883e-03 7.226612223768543e+00
56.8 2.509050510552672e-03 7.301766474602609e+00
56.9 2.510438434069285e-03 7.269230800278869e+00
57 2.511151694618386e-03 7.225653764338188e+00
57.1 2.511617249195059e-03 7.180450734660855e+00
57.2 2.511971526278326e-03 7.134746652385807e+00
57.3 2.512279259409791e-03 7.088123651795559e+00
57.4 2.512586713820282e-03 7.039624703100182e+00
57.5 2.512949903002725e-03 6.987812486068324e+00
57.6 2.513488045917604e-03 6.930686186620098e+00
57.7 2.514679624611765e-03 6.869143476664732e+00
57.8 2.522454248681517e-03 7.006422634043803e+00
57.9 2.532935568203019e-03 7.300610473553814e+00
58 2.534987763190563e-03 7.285547262061528e+00
58.1 2.535889554734915e-03 7.244771182988853e+00
58.2 2.536432761679739e-03 7.200424960233645e+00
58.3 2.536822527899202e-03 7.155425625022174e+00
58.4 2.537142449766381e-03 7.109794398891197e+00
58.5 2.537441918555243e-03 7.062807246211461e+00
58.6 2.537767388213751e-03 7.013302796927324e+00
58.7 2.538194572235063e-03 6.959594569171970e+00
58.8 2.538938859263002e-03 6.899929549174966e+00
58.9 2.541413474754887e-03 6.857239849430077e+00
59 2.555069018479222e-03 7.247156208220403e+00
59.1 2.559166589609443e-03 7.300590897004298e+00
59.2 2.560473755427944e-03 7.267616131324665e+00
59.3 2.561163452035420e-03 7.224870803824462e+00
59.4 2.561619084490054e-03 7.180609058724637e+00
59.5 2.561967847914179e-03 7.135859754118276e+00
59.6 2.562271143699778e-03 7.090238633279524e+00
59.7 2.562572836650313e-03 7.042860127500704e+00
59.8 2.562924799421881e-03 6.992404530008880e+00
59.9 2.563432360640897e-03 6.937041665858933e+00
60 2.564480000269233e-03 6.876772108532437e+00
