54.3 1.482191289082931e-03 6.890390233022838e+00
54.4 1.482860486790707e-03 6.872973179605843e+00
54.5 1.483432814827104e-03 6.855110048816625e+00
54.6 1.483931618640975e-03 6.836105367345250e+00
54.7 1.484376638010488e-03 6.815134493917045e+00
54.8 1.484786572948695e-03 6.791326492719858e+00
54.9 1.485181609854919e-03 6.763612645458039e+00
55 1.485589006494533e-03 6.730457481036161e+00
55.1 1.486058784965622e-03 6.689497626139899e+00
55.2 1.486717033518730e-03 6.637927287138346e+00
55.3 1.487918220083892e-03 6.583263751229364e+00
55.4 1.490107768722196e-03 6.573844711268285e+00
55.5 1.493228685692017e-03 6.642539183149506e+00
55.6 1.497017077587387e-03 6.766771113149199e+00
55.7 1.500778432747785e-03 6.883489832489802e+00
55.8 1.503150402478879e-03 6.921952199497484e+00
55.9 1.504719354809164e-03 6.927871113197818e+00
56 1.505853000354029e-03 6.918159026132288e+00
56.1 1.506737350634477e-03 6.902404919141913e+00
56.2 1.507464888323372e-03 6.885090884714947e+00
56.3 1.508081996924502e-03 6.867473473107276e+00
56.4 1.508615637566435e-03 6.849272742883050e+00
56.5 1.509085947675476e-03 6.829748410753166e+00
56.6 1.509510836172324e-03 6.808088336038305e+00
56.7 1.509908079526105e-03 6.783402419759456e+00
56.8 1.510298241661529e-03 6.754549322755079e+00
56.9 1.510711705363462e-03 6.719859316411047e+00
57 1.511209363598643e-03 6.676842732809998e+00
57.1 1.511952765345915e-03 6.623623626715889e+00
57.2 1.513345922060329e-03 6.575541697613090e+00
57.3 1.515713291818850e-03 6.583628853618173e+00
57.4 1.518934265628302e-03 6.665337110986342e+00
57.5 1.522732151010223e-03 6.792774019177186e+00
57.6 1.526245266651485e-03 6.894693840074552e+00
57.7 1.528420832974990e-03 6.926371703691014e+00
57.8 1.529887828739193e-03 6.929422459343796e+00
57.9 1.530963813221821e-03 6.918709661653166e+00
58 1.531811845600011e-03 6.902655051848994e+00
58.1 1.532514435663492e-03 6.885215460920795e+00
58.2 1.533113742012250e-03 6.867502769827318e+00
58.3 1.533634591188667e-03 6.849244218432601e+00
58.4 1.534095637318440e-03 6.829729650335155e+00
58.5 1.534513610176143e-03 6.808168095532395e+00
58.6 1.534905318506032e-03 6.783690180079886e+00
58.7 1.535290400116551e-03 6.755192312269060e+00
58.8 1.535697877085796e-03 6.721084492085728e+00
58.9 1.536185114183640e-03 6.679034916082615e+00
59 1.536900326265851e-03 6.627240809922631e+00
59.1 1.538212252937011e-03 6.578772128668327e+00
59.2 1.540450828673677e-03 6.580824491457995e+00
59.3 1.543530564445914e-03 6.654297601102932e+00
59.4 1.547217058763112e-03 6.776553140864918e+00
59.5 1.550833782002223e-03 6.887972383985634e+00
59.6 1.553126415391637e-03 6.925566447743638e+00
59.7 1.554661099227998e-03 6.932347357459348e+00
59.8 1.555775093895232e-03 6.923574653712895e+00
59.9 1.556644622323637e-03 6.908222274852216e+00
60 1.557360870275256e-03 6.890868471953837e+00
