54.3 1.656315892642965e-03 7.000318710219578e+00
54.4 1.657284847489197e-03 6.982913038719184e+00
54.5 1.658034693177264e-03 6.960875422061440e+00
54.6 1.658648816603188e-03 6.937204883840009e+00
54.7 1.659172129396792e-03 6.912530058374239e+00
54.8 1.659633222724935e-03 6.886417600445749e+00
54.9 1.660054723740192e-03 6.857966403639356e+00
55 1.660459420100198e-03 6.825920614621368e+00
55.1 1.660878044437511e-03 6.788470549330704e+00
55.2 1.661369585293253e-03 6.742810733275151e+00
55.3 1.662099055650215e-03 6.685425647397843e+00
55.4 1.663620508777617e-03 6.628602944030066e+00
55.5 1.666664273701879e-03 6.649586338475735e+00
55.6 1.671069463383597e-03 6.780858739916130e+00
55.7 1.675917392123971e-03 6.940612938525210e+00
55.8 1.678809650999566e-03 6.997207612779987e+00
55.9 1.680541716526903e-03 7.007219666893485e+00
56 1.681707351973115e-03 6.996395641545428e+00
56.1 1.682569953797275e-03 6.976940468768368e+00
56.2 1.683254803957324e-03 6.954298975930941e+00
56.3 1.683825739408623e-03 6.930423374733264e+00
56.4 1.684319045906205e-03 6.905521187673431e+00
56.5 1.684759437970379e-03 6.879017278313703e+00
56.6 1.685167941207702e-03 6.849951263978854e+00
56.7 1.685567526419640e-03 6.816995166155962e+00
56.8 1.685992177872231e-03 6.778206620108124e+00
56.9 1.686513293164961e-03 6.730615627754121e+00
57 1.687344135811383e-03 6.671654561051675e+00
57.1 1.689129384810791e-03 6.624647509042804e+00
57.2 1.692412256204136e-03 6.668436002367626e+00
57.3 1.696933325025969e-03 6.812133412916456e+00
57.4 1.701496509263473e-03 6.955523530000580e+00
57.5 1.704112546173494e-03 7.002043674370350e+00
57.6 1.705719153532385e-03 7.008141244787746e+00
57.7 1.706820853730233e-03 6.996004202430972e+00
57.8 1.707646666352096e-03 6.976221267081161e+00
57.9 1.708308007852440e-03 6.953564164421381e+00
58 1.708862812161950e-03 6.929743761479820e+00
58.1 1.709344619619361e-03 6.904913704772199e+00
58.2 1.709776626213913e-03 6.878508577409153e+00
58.3 1.710178844713953e-03 6.849593907995713e+00
58.4 1.710573441577584e-03 6.816878633340086e+00
58.5 1.710993480146501e-03 6.778486507370122e+00
58.6 1.711508139015419e-03 6.731589490250543e+00
58.7 1.712319963889380e-03 6.673811696996868e+00
58.8 1.714031053478122e-03 6.626422634827307e+00
58.9 1.717180653033745e-03 6.663940449820213e+00
59 1.721560171982096e-03 6.800245606478761e+00
59.1 1.726178164594088e-03 6.949185952396192e+00
59.2 1.728899238330104e-03 7.000874639384211e+00
59.3 1.730562500124764e-03 7.010121305099249e+00
59.4 1.731695172957747e-03 6.999752231862191e+00
59.5 1.732538254173403e-03 6.980870350663023e+00
59.6 1.733209642461228e-03 6.958649394521526e+00
59.7 1.733770734261971e-03 6.935118625322210e+00
59.8 1.734256536283007e-03 6.910647915399407e+00
59.9 1.734690431585143e-03 6.884805242602122e+00
60 1.735091724074300e-03 6.856759878521715e+00
