54.3 2.432950451070381e-03 7.295009122075356e+00
54.4 2.434933893015819e-03 7.279050201279162e+00
54.5 2.435836350154751e-03 7.238395997030286e+00
54.6 2.436389204103724e-03 7.193727471754459e+00
54.7 2.436790388285827e-03 7.147919031893546e+00
54.8 2.437123044511054e-03 7.100956359134234e+00
54.9 2.437438805239279e-03 7.052006470027756e+00
55 2.437791064088615e-03 6.999676580519955e+00
55.1 2.438279527886888e-03 6.941849339978086e+00
55.2 2.439253474311340e-03 6.877063021940579e+00
55.3 2.444342771955108e-03 6.906420225889081e+00
55.4 2.456947825559172e-03 7.283057878083219e+00
55.5 2.459577435125156e-03 7.287597123964346e+00
55.6 2.460639220121610e-03 7.250206080085775e+00
55.7 2.461254334413427e-03 7.206594748575788e+00
55.8 2.461683979995229e-03 7.161548147981319e+00
55.9 2.462027831141082e-03 7.115490681972842e+00
56 2.462341037647990e-03 7.067791871460134e+00
56.1 2.462671863962428e-03 7.017279824279611e+00
56.2 2.463094850915656e-03 6.962151650826769e+00
56.3 2.463816828385362e-03 6.900180428299762e+00
56.4 2.466174324687588e-03 6.850479056689923e+00
56.5 2.479502708400881e-03 7.227568855086607e+00
56.6 2.483913676492369e-03 7.295754485345743e+00
56.7 2.485309974851295e-03 7.265949322382923e+00
56.8 2.486043223381155e-03 7.224120128534327e+00
56.9 2.486525756906526e-03 7.179965025464427e+00
57 2.486893290234029e-03 7.134845557888407e+00
57.1 2.487210876864070e-03 7.088446103195700e+00
57.2 2.487524990961517e-03 7.039844191929126e+00
57.3 2.487891637315660e-03 6.987584401990796e+00
57.4 2.488429833351094e-03 6.929551777854363e+00
57.5 2.489619244844833e-03 6.866266087687855e+00
57.6 2.497044760989293e-03 6.989519562380679e+00
57.7 2.507556791330892e-03 7.291165144006717e+00
57.8 2.509753965333982e-03 7.283706814531305e+00
57.9 2.510719319577437e-03 7.245799150118978e+00
58 2.511298610827716e-03 7.202901398537941e+00
58.1 2.511711371150751e-03 7.158734870727146e+00
58.2 2.512046127266577e-03 7.113576761935758e+00
58.3 2.512353839263788e-03 7.066804094303488e+00
58.4 2.512680396642463e-03 7.017301381887592e+00
58.5 2.513097189337394e-03 6.963377351697440e+00
58.6 2.513798425718285e-03 6.902987872553710e+00
58.7 2.515947344378489e-03 6.851579562541265e+00
58.8 2.528753042144623e-03 7.206263415449566e+00
58.9 2.533705588256573e-03 7.296493904728250e+00
59 2.535198971159208e-03 7.270294134535295e+00
59.1 2.535966414351378e-03 7.229957917125889e+00
59.2 2.536464187994871e-03 7.186903686253538e+00
59.3 2.536838077058674e-03 7.142876668908158e+00
59.4 2.537155518197754e-03 7.097723346752259e+00
59.5 2.537461569101750e-03 7.050664185320443e+00
59.6 2.537804998673733e-03 7.000448767924730e+00
59.7 2.538276667749407e-03 6.945236750329600e+00
59.8 2.539175546918807e-03 6.883777774858120e+00
59.9 2.543054742447319e-03 6.878279936991497e+00
60 2.556074903830048e-03 7.266351823601701e+00
