54.3 5.352119355590723e-04 6.567589231803895e+00
54.4 5.353760200921852e-04 6.554769601711960e+00
54.5 5.355531324501065e-04 6.540041712351544e+00
54.6 5.357494954436010e-04 6.522913614503063e+00
54.7 5.359754831967367e-04 6.502699374807442e+00
54.8 5.362498181745250e-04 6.478473739223602e+00
54.9 5.366087549046436e-04 6.449250020611382e+00
55 5.371208876898483e-04 6.415438008275938e+00
55.1 5.378699349061727e-04 6.383500985527304e+00
55.2 5.388427009255403e-04 6.365021219774693e+00
55.3 5.399390650718802e-04 6.362528657865088e+00
55.4 5.410958576501300e-04 6.370662424040916e+00
55.5 5.422825380007877e-04 6.383459532925448e+00
55.6 5.434748735177672e-04 6.395771974277348e+00
55.7 5.446506295918789e-04 6.403644575808855e+00
55.8 5.457992145094458e-04 6.405885040027837e+00
55.9 5.469382927416021e-04 6.406617933569200e+00
56 5.481129835567479e-04 6.414869616426535e+00
56.1 5.493521464069269e-04 6.437111605501295e+00
56.2 5.505987082273052e-04 6.469468556882385e+00
56.3 5.516744877207002e-04 6.501832528773138e+00
56.4 5.525746059146593e-04 6.530922229031178e+00
56.5 5.533270308916286e-04 6.555563978237178e+00
56.6 5.539614357397608e-04 6.575897236113651e+00
56.7 5.545029801191142e-04 6.592489118500455e+00
56.8 5.549713776935528e-04 6.605961022528107e+00
56.9 5.553816736465218e-04 6.616863694206411e+00
57 5.557453050511837e-04 6.625650310462071e+00
57.1 5.560710192173472e-04 6.632682963637585e+00
57.2 5.563655771280003e-04 6.638247861801129e+00
57.3 5.566342694153674e-04 6.642570670807594e+00
57.4 5.568812898558045e-04 6.645829504531757e+00
57.5 5.571100057997536e-04 6.648165221195500e+00
57.6 5.573231553198231e-04 6.649689354626863e+00
57.7 5.575229924055981e-04 6.650490146441028e+00
57.8 5.577113951867209e-04 6.650637106774724e+00
57.9 5.578899476689210e-04 6.650184448680951e+00
58 5.580600023546106e-04 6.649173659445625e+00
58.1 5.582227289825072e-04 6.647635403504597e+00
58.2 5.583791531572773e-04 6.645590897462659e+00
58.3 5.585301876409254e-04 6.643052855524092e+00
58.4 5.586766584024328e-04 6.640026070267547e+00
58.5 5.588193270804577e-04 6.636507666096870e+00
58.6 5.589589112510844e-04 6.632487038088708e+00
58.7 5.590961037821362e-04 6.627945464633330e+00
58.8 5.592315925967896e-04 6.622855355274414e+00
58.9 5.593660823915085e-04 6.617179061810146e+00
59 5.595003203294201e-04 6.610867135880731e+00
59.1 5.596351286060719e-04 6.603855852215823e+00
59.2 5.597714483413159e-04 6.596063721372872e+00
59.3 5.599104020364251e-04 6.587386570030903e+00
59.4 5.600533869474238e-04 6.577690540997777e+00
59.5 5.602022214534324e-04 6.566802016987387e+00
59.6 5.603593858317199e-04 6.554492961438378e+00
59.7 5.605284391626566e-04 6.540459550752724e+00
59.8 5.607147823011418e-04 6.524291854232701e+00
59.9 5.609271370510443e-04 6.505435999781262e+00
60 5.611805582890581e-04 6.483173681326244e+00
