54.3 8.028031141823518e-04 6.600922342207200e+00
54.4 8.038150759672605e-04 6.620660766034996e+00
54.5 8.046581943629776e-04 6.638100448793109e+00
54.6 8.053589404942186e-04 6.651926328518643e+00
54.7 8.059469368764786e-04 6.662120354554437e+00
54.8 8.064476272662129e-04 6.669119490931233e+00
54.9 8.068808798737873e-04 6.673426370625418e+00
55 8.072617319619053e-04 6.675476884737586e+00
55.1 8.076015303540457e-04 6.675611383170288e+00
55.2 8.079089298333689e-04 6.674080006210181e+00
55.3 8.081906563048964e-04 6.671055856124788e+00
55.4 8.084520681733292e-04 6.666647153368336e+00
55.5 8.086975715921617e-04 6.660905814405147e+00
55.6 8.089309401195138e-04 6.653831871063208e+00
55.7 8.091555815071784e-04 6.645373511567791e+00
55.8 8.093747917840789e-04 6.635422218093753e+00
55.9 8.095920441517928e-04 6.623801775507117e+00
56 8.098113857460957e-04 6.610248831190694e+00
56.1 8.100380796765384e-04 6.594381216473455e+00
56.2 8.102797872540323e-04 6.575649361364809e+00
56.3 8.105489805131637e-04 6.553272586967702e+00
56.4 8.108682513646240e-04 6.526214554284174e+00
56.5 8.112818863208858e-04 6.493552238896582e+00
56.6 8.118720730958205e-04 6.456776689488031e+00
56.7 8.127298377754567e-04 6.425165060419447e+00
56.8 8.138492180197612e-04 6.411487013100492e+00
56.9 8.151579515652054e-04 6.418247657061050e+00
57 8.166015642396381e-04 6.440542146777616e+00
57.1 8.181345266487865e-04 6.471755493284691e+00
57.2 8.197048981125596e-04 6.504901487424556e+00
57.3 8.212582516975050e-04 6.533570851283238e+00
57.4 8.227569188345092e-04 6.553960040050191e+00
57.5 8.242058925687894e-04 6.567541649537469e+00
57.6 8.256069649295913e-04 6.577916578926879e+00
57.7 8.268570119032422e-04 6.589532199759655e+00
57.8 8.279650575698286e-04 6.606157675280711e+00
57.9 8.289170657582678e-04 6.623981920136722e+00
58 8.297186741775176e-04 6.639919456310384e+00
58.1 8.303913897072935e-04 6.652720503571909e+00
58.2 8.309603098766014e-04 6.662269696561852e+00
58.3 8.314476804083583e-04 6.668892129105273e+00
58.4 8.318713016496657e-04 6.673005466827076e+00
58.5 8.322449026139033e-04 6.674988848799678e+00
58.6 8.325789951223070e-04 6.675146869701305e+00
58.7 8.328816873807378e-04 6.673708241423652e+00
58.8 8.331593336453183e-04 6.670834379294536e+00
58.9 8.334170257082227e-04 6.666628770682022e+00
59 8.336589633172750e-04 6.661144073715310e+00
59.1 8.338887423175530e-04 6.654386031483174e+00
59.2 8.341095951699529e-04 6.646313845989076e+00
59.3 8.343246168978044e-04 6.636836552143011e+00
59.4 8.345370148022217e-04 6.625804471344751e+00
59.5 8.347504385391430e-04 6.612994070904471e+00
59.6 8.349694921843617e-04 6.598083575970933e+00
59.7 8.352006362088675e-04 6.580616160215589e+00
59.8 8.354539420411763e-04 6.559951610775594e+00
59.9 8.357467660859992e-04 6.535237483567125e+00
60 8.361115458640909e-04 6.505590740547818e+00
