54.3 2.035354499200040e-03 7.061842188654225e+00
54.4 2.035783117978350e-03 7.025474301135508e+00
54.5 2.036173109334759e-03 6.986137728345945e+00
54.6 2.036560822930113e-03 6.942401783930933e+00
54.7 2.037000531882307e-03 6.891782829207605e+00
54.8 2.037630866796713e-03 6.830125341818110e+00
54.9 2.039096490874741e-03 6.758608617784363e+00
55 2.044076377803488e-03 6.815144856158263e+00
55.1 2.052129436643925e-03 7.073833037235956e+00
55.2 2.055992245586045e-03 7.156656069987842e+00
55.3 2.057791879592342e-03 7.160142927465918e+00
55.4 2.058855680481423e-03 7.139700023996258e+00
55.5 2.059584922049356e-03 7.110807351630685e+00
55.6 2.060138126163859e-03 7.078276469680716e+00
55.7 2.060591867762728e-03 7.043393307150595e+00
55.8 2.060991137022198e-03 7.005994973240433e+00
55.9 2.061370628320443e-03 6.965083286386361e+00
56 2.061770802495959e-03 6.918826995756868e+00
56.1 2.062270088076492e-03 6.864115189592267e+00
56.2 2.063129786484916e-03 6.796703198435587e+00
56.3 2.065775371234241e-03 6.750382027953332e+00
56.4 2.072694327238682e-03 6.932910829865000e+00
56.5 2.079228414125628e-03 7.127156782750463e+00
56.6 2.081885281634939e-03 7.163478392461053e+00
56.7 2.083285057208824e-03 7.153984483863725e+00
56.8 2.084175777695685e-03 7.129467385328367e+00
56.9 2.084816288993452e-03 7.099194211009822e+00
57 2.085319245782784e-03 7.066076752506899e+00
57.1 2.085743638348955e-03 7.030709784450812e+00
57.2 2.086127529893957e-03 6.992619148238073e+00
57.3 2.086504506264211e-03 6.950586767230434e+00
57.4 2.086920971573710e-03 6.902503149801110e+00
57.5 2.087483091578713e-03 6.844858915860947e+00
57.6 2.088611081880380e-03 6.775369771077770e+00
57.7 2.092354692198126e-03 6.774463813055898e+00
57.8 2.100126407639057e-03 7.016667339185719e+00
57.9 2.105138715813797e-03 7.145336446808038e+00
58 2.107313033970660e-03 7.164030495210088e+00
58.1 2.108534162291534e-03 7.149504434823294e+00
58.2 2.109341848624439e-03 7.123470839357998e+00
58.3 2.109937773809194e-03 7.092765142056217e+00
58.4 2.110414663848610e-03 7.059518187577440e+00
58.5 2.110823496024496e-03 7.024037965914071e+00
58.6 2.111199145888252e-03 6.985723384492883e+00
58.7 2.111574919853886e-03 6.943267485289184e+00
58.8 2.112000990996306e-03 6.894450688352277e+00
58.9 2.112601182665808e-03 6.835677306770297e+00
59 2.113900046587704e-03 6.767131095847319e+00
59.1 2.118134480915807e-03 6.793187495266125e+00
59.2 2.125952114900153e-03 7.041659748401832e+00
59.3 2.130424857704088e-03 7.150390052988084e+00
59.4 2.132445185938222e-03 7.164088179876098e+00
59.5 2.133607600218825e-03 7.148383248582023e+00
59.6 2.134387420286603e-03 7.122203339348302e+00
59.7 2.134967970722375e-03 7.091652032418867e+00
59.8 2.135435404310084e-03 7.058647933931126e+00
59.9 2.135837915575993e-03 7.023445446667670e+00
60 2.136209000778114e-03 6.985447561557529e+00
