54.3 2.515716276989732e-03 6.865775176700675e+00
54.4 2.532022925166502e-03 7.311737933003722e+00
54.5 2.535451619531762e-03 7.304664077025937e+00
54.6 2.536326773156254e-03 7.250882613128034e+00
54.7 2.536791576140509e-03 7.199913915702414e+00
54.8 2.537116767699133e-03 7.151857212389710e+00
54.9 2.537389582174549e-03 7.105270697317895e+00
55 2.537656895964361e-03 7.058740460035542e+00
55.1 2.537962644031372e-03 7.010813131287694e+00
55.2 2.538380624928263e-03 6.959824816096600e+00
55.3 2.539122715642770e-03 6.904518767536575e+00
55.4 2.541623076643948e-03 6.869082363640994e+00
55.5 2.558261031996232e-03 7.328460437743961e+00
55.6 2.560649020786188e-03 7.295913874575660e+00
55.7 2.561412508499723e-03 7.242867623401989e+00
55.8 2.561843730342796e-03 7.192952148370227e+00
55.9 2.562155583555000e-03 7.145681474084538e+00
56 2.562423434930864e-03 7.099653619061464e+00
56.1 2.562691000054009e-03 7.053505904493546e+00
56.2 2.563002478933773e-03 7.005815601352460e+00
56.3 2.563436495148846e-03 6.954955175505424e+00
56.4 2.564230029782871e-03 6.899992536422916e+00
56.5 2.567183980369308e-03 6.876310735949781e+00
56.6 2.583586284948620e-03 7.330148174998507e+00
56.7 2.585707549971982e-03 7.292879440120068e+00
56.8 2.586436038564616e-03 7.240519047396717e+00
56.9 2.586856384259913e-03 7.191266280034012e+00
57 2.587163643127872e-03 7.144540809145317e+00
57.1 2.587429158309422e-03 7.098988406375511e+00
57.2 2.587695190460217e-03 7.053291474440413e+00
57.3 2.588004968965319e-03 7.006071721255489e+00
57.4 2.588435324721763e-03 6.955758160564885e+00
57.5 2.589214780161326e-03 6.901454213315909e+00
57.6 2.591990784103280e-03 6.874433090162724e+00
57.7 2.608392339532124e-03 7.328977236094883e+00
57.8 2.610651557711166e-03 7.295465664402246e+00
57.9 2.611403317997388e-03 7.243599953784442e+00
58 2.611831779036668e-03 7.194661872632060e+00
58.1 2.612141988270304e-03 7.148272559370871e+00
58.2 2.612407334302970e-03 7.103128341170235e+00
58.3 2.612669928352713e-03 7.057952527427441e+00
58.4 2.612970793215600e-03 7.011423666077463e+00
58.5 2.613378928379349e-03 6.962042172865100e+00
58.6 2.614085583334118e-03 6.908698308499634e+00
58.7 2.616227432719013e-03 6.868770543845376e+00
58.8 2.632513615562336e-03 7.319290976922613e+00
58.9 2.635466448203071e-03 7.303375336998893e+00
59 2.636310081617659e-03 7.252000825449089e+00
59.1 2.636768248582815e-03 7.203040580871877e+00
59.2 2.637090142268653e-03 7.156763113634883e+00
59.3 2.637358407477520e-03 7.111932250434005e+00
59.4 2.637616845154752e-03 7.067306329547999e+00
59.5 2.637903868466105e-03 7.021626666812128e+00
59.6 2.638277453455223e-03 6.973481871564692e+00
59.7 2.638880396160639e-03 6.921535824621834e+00
59.8 2.640368713955044e-03 6.872077981513284e+00
59.9 2.654634102231720e-03 7.252661601129227e+00
60 2.660083408429366e-03 7.315734609287063e+00
