54.3 2.097922550139373e-03 6.953733518080935e+00
54.4 2.104849572217392e-03 7.157133092116384e+00
54.5 2.107428860591604e-03 7.186560178429634e+00
54.6 2.108754646654372e-03 7.171945171877333e+00
54.7 2.109592457081240e-03 7.143950572903674e+00
54.8 2.110195087520824e-03 7.110916617794950e+00
54.9 2.110670987536738e-03 7.075160913343548e+00
55 2.111077701670640e-03 7.036901846802233e+00
55.1 2.111454694654913e-03 6.995350554294552e+00
55.2 2.111842098653909e-03 6.948886974197556e+00
55.3 2.112308723411012e-03 6.894714194757871e+00
55.4 2.113061543718382e-03 6.828462089415907e+00
55.5 2.115281125054004e-03 6.767251371711250e+00
55.6 2.122470478849871e-03 6.938986705137879e+00
55.7 2.129615759489329e-03 7.152595975325671e+00
55.8 2.132304158399983e-03 7.186950974413776e+00
55.9 2.133671768476246e-03 7.174292450347851e+00
56 2.134529365253487e-03 7.147320119609838e+00
56.1 2.135142284251791e-03 7.114992211558262e+00
56.2 2.135623335003330e-03 7.079881288081187e+00
56.3 2.136031549353141e-03 7.042354234883859e+00
56.4 2.136406225081369e-03 7.001754769304711e+00
56.5 2.136785077790498e-03 6.956642873088440e+00
56.6 2.137227742910941e-03 6.904536497475252e+00
56.7 2.137896074413447e-03 6.841423566688091e+00
56.8 2.139608965117554e-03 6.773091733917559e+00
56.9 2.145642963478757e-03 6.879230057689525e+00
57 2.153667719232732e-03 7.130854027954909e+00
57.1 2.156871786877442e-03 7.185887515668059e+00
57.2 2.158415026174567e-03 7.179555849308620e+00
57.3 2.159350666953039e-03 7.155081759219989e+00
57.4 2.160003786865029e-03 7.124068510571808e+00
57.5 2.160506722623170e-03 7.089961925330375e+00
57.6 2.160925777129098e-03 7.053512621030896e+00
57.7 2.161302232919307e-03 7.014316680449115e+00
57.8 2.161671391677627e-03 6.971212626514754e+00
57.9 2.162081024550947e-03 6.922164405885269e+00
58 2.162639760819448e-03 6.863782185199259e+00
58.1 2.163785475417826e-03 6.793926521216465e+00
58.2 2.167909001864211e-03 6.803503922523286e+00
58.3 2.176468831795188e-03 7.070649614365998e+00
58.4 2.180980387536053e-03 7.177485318700416e+00
58.5 2.182925442855878e-03 7.185717399974898e+00
58.6 2.184028086078702e-03 7.166352845399713e+00
58.7 2.184764436710770e-03 7.137624360841220e+00
58.8 2.185312834027790e-03 7.104958447929391e+00
58.9 2.185756531707242e-03 7.069869596186503e+00
59 2.186142892237436e-03 7.032360791935546e+00
59.1 2.186506797133970e-03 6.991624391614237e+00
59.2 2.186886265148363e-03 6.946118028020792e+00
59.3 2.187349128402252e-03 6.893247217307891e+00
59.4 2.188098773521132e-03 6.829227075033732e+00
59.5 2.190221530906084e-03 6.770835300410551e+00
59.6 2.196863113288466e-03 6.920708212574258e+00
59.7 2.204182009351923e-03 7.143925074584519e+00
59.8 2.207050604329849e-03 7.187433536109475e+00
59.9 2.208494209070648e-03 7.179135964028054e+00
60 2.209389415751253e-03 7.154720723342582e+00
