54.3 2.536839174762573e-03 7.198435018811881e+00
54.4 2.537151808060477e-03 7.150515557688580e+00
54.5 2.537416947141980e-03 7.104250599460198e+00
54.6 2.537679231218618e-03 7.058143254295089e+00
54.7 2.537981179160839e-03 7.010726938563703e+00
54.8 2.538394862591242e-03 6.960367156077639e+00
54.9 2.539126092777606e-03 6.905851969206712e+00
55 2.541533577423559e-03 6.869462337653291e+00
55.1 2.558712347743210e-03 7.334829820269656e+00
55.2 2.560831259936692e-03 7.291638591923016e+00
55.3 2.561517514115682e-03 7.237469124645914e+00
55.4 2.561915701525220e-03 7.187637127406786e+00
55.5 2.562210946137870e-03 7.140701792797895e+00
55.6 2.562470435135322e-03 7.095053952333297e+00
55.7 2.562735086670629e-03 7.049270841442638e+00
55.8 2.563048947168601e-03 7.001913044695883e+00
55.9 2.563494230392122e-03 6.951375477693231e+00
56 2.564328699945968e-03 6.897033332577152e+00
56.1 2.567752191928642e-03 6.886805634057726e+00
56.2 2.584298539288231e-03 7.333515405224053e+00
56.3 2.585954457867540e-03 7.284080336579237e+00
56.4 2.586575994677514e-03 7.231065396450585e+00
56.5 2.586953157495481e-03 7.182190688614072e+00
56.6 2.587239892338685e-03 7.135946309614413e+00
56.7 2.587496407369428e-03 7.090803563082188e+00
56.8 2.587761766046675e-03 7.045393924024681e+00
56.9 2.588080455563435e-03 6.998313247102594e+00
57 2.588538710160040e-03 6.948007485089336e+00
57.1 2.589415985413563e-03 6.894215656378123e+00
57.2 2.593335255529543e-03 6.899435543550085e+00
57.3 2.609419151480911e-03 7.332315996451093e+00
57.4 2.610976875571994e-03 7.282476589480783e+00
57.5 2.611583687333964e-03 7.230145058841133e+00
57.6 2.611956040991848e-03 7.181824948998855e+00
57.7 2.612240474885455e-03 7.136053928776811e+00
57.8 2.612495296132134e-03 7.091356135356992e+00
57.9 2.612758566669007e-03 7.046406688866094e+00
58 2.613073410356599e-03 6.999848533218335e+00
58.1 2.613522158975355e-03 6.950184031030004e+00
58.2 2.614363764181619e-03 6.897041825768997e+00
58.3 2.617763076535442e-03 6.888340944307622e+00
58.4 2.634196601989266e-03 7.333669243519840e+00
58.5 2.635908202701536e-03 7.286602523786669e+00
58.6 2.636543115655669e-03 7.234509207009713e+00
58.7 2.636925366058825e-03 7.186378318266358e+00
58.8 2.637213278292871e-03 7.140880863789898e+00
58.9 2.637467644652685e-03 7.096570780630230e+00
59 2.637726301329205e-03 7.052157500479282e+00
59.1 2.638029494950937e-03 7.006340178306100e+00
59.2 2.638449219778345e-03 6.957682793061552e+00
59.3 2.639193350689051e-03 6.905398713775154e+00
59.4 2.641599883102898e-03 6.872846884725827e+00
59.5 2.658451252937515e-03 7.332812312446078e+00
59.6 2.660731027192868e-03 7.296289089733468e+00
59.7 2.661449060051050e-03 7.244105678734577e+00
59.8 2.661859109677612e-03 7.195783062078673e+00
59.9 2.662157763926133e-03 7.150328714038679e+00
60 2.662414067152995e-03 7.106310270449655e+00
