54.3 2.537249503986573e-03 7.135223863977583e+00
54.4 2.537507248776287e-03 7.089307088601569e+00
54.5 2.537775438371128e-03 7.043112739314656e+00
54.6 2.538101012775138e-03 6.995139243104830e+00
54.7 2.538578122008289e-03 6.943726984295962e+00
54.8 2.539531231394123e-03 6.888924856604758e+00
54.9 2.544982997171153e-03 6.941465160652759e+00
55 2.559907792171013e-03 7.327269827149689e+00
55.1 2.561154599214573e-03 7.272065912204910e+00
55.2 2.561691925660203e-03 7.219270385405330e+00
55.3 2.562037781972231e-03 7.170679582054961e+00
55.4 2.562312097353444e-03 7.124471275284146e+00
55.5 2.562567081001193e-03 7.079079035041397e+00
55.6 2.562841408267860e-03 7.033091440312969e+00
55.7 2.563186152743769e-03 6.985022851432863e+00
55.8 2.563714672644901e-03 6.933295488894101e+00
55.9 2.564871642000793e-03 6.879854925026033e+00
56 2.575971035244116e-03 7.138384222084628e+00
56.1 2.585235740162919e-03 7.318662277850300e+00
56.2 2.586260608157269e-03 7.263409006766294e+00
56.3 2.586750154207793e-03 7.211924413798439e+00
56.4 2.587078631119728e-03 7.164277842332628e+00
56.5 2.587346047287375e-03 7.118725960249246e+00
56.6 2.587599621724395e-03 7.073787341399574e+00
56.7 2.587877151743751e-03 7.028098359928085e+00
56.8 2.588231856775595e-03 6.980203847723140e+00
56.9 2.588787377557326e-03 6.928622645374729e+00
57 2.590059060364503e-03 6.876695331073146e+00
57.1 2.603539135843297e-03 7.222538438482452e+00
57.2 2.610332970655846e-03 7.315282271493885e+00
57.3 2.611291423558555e-03 7.260644101035110e+00
57.4 2.611765497675876e-03 7.209922270820604e+00
57.5 2.612088107319415e-03 7.162867323114841e+00
57.6 2.612352757538167e-03 7.117804463364616e+00
57.7 2.612604753426070e-03 7.073306976923518e+00
57.8 2.612880971129784e-03 7.028054737762568e+00
57.9 2.613233594433674e-03 6.980639123156229e+00
58 2.613783091767012e-03 6.929637211640612e+00
58.1 2.615020643246006e-03 6.878156445357487e+00
58.2 2.627537431140956e-03 7.190430132255678e+00
58.3 2.635259209792407e-03 7.317481780158595e+00
58.4 2.636256181620679e-03 7.263495219581026e+00
58.5 2.636740910658827e-03 7.213047957142445e+00
58.6 2.637067482145918e-03 7.166277500239155e+00
58.7 2.637332879162941e-03 7.121560530671555e+00
58.8 2.637582898729665e-03 7.077500766107402e+00
58.9 2.637853320056305e-03 7.032818953127389e+00
59 2.638192299181773e-03 6.986166182177454e+00
59.1 2.638705061903467e-03 6.936138447205638e+00
59.2 2.639781110614615e-03 6.884316425856126e+00
59.3 2.647459213466660e-03 7.021440869162820e+00
59.4 2.659984371401918e-03 7.324678276189124e+00
59.5 2.661149017850471e-03 7.271858600852186e+00
59.6 2.661674294273047e-03 7.221218918551402e+00
59.7 2.662016017595992e-03 7.174412903623743e+00
59.8 2.662286529028195e-03 7.129875746658953e+00
59.9 2.662535084768873e-03 7.086217360225695e+00
60 2.662796722923621e-03 7.042191898095277e+00
