54.3 4.344811300543765e-04 6.609606791972568e+00
54.4 4.345919373920344e-04 6.604407350723570e+00
54.5 4.347037012276412e-04 6.598716844287550e+00
54.6 4.348169470829169e-04 6.592482302205704e+00
54.7 4.349322881434703e-04 6.585638560052063e+00
54.8 4.350504596798097e-04 6.578104922925776e+00
54.9 4.351723690849686e-04 6.569780536506070e+00
55 4.352991711891915e-04 6.560537845195730e+00
55.1 4.354323860210238e-04 6.550213153139053e+00
55.2 4.355740909967753e-04 6.538592700557589e+00
55.3 4.357272503777855e-04 6.525391682501557e+00
55.4 4.358963131382507e-04 6.510222170456881e+00
55.5 4.360883715880367e-04 6.492544570487518e+00
55.6 4.363155753727117e-04 6.471601462875977e+00
55.7 4.366004977545184e-04 6.446376264053418e+00
55.8 4.369878967843118e-04 6.415895698395894e+00
55.9 4.375596378231092e-04 6.381429284983800e+00
56 4.383855518232994e-04 6.351856240714321e+00
56.1 4.393923306888996e-04 6.337439549268034e+00
56.2 4.404647989632402e-04 6.336217363768649e+00
56.3 4.415541884636339e-04 6.341455271711809e+00
56.4 4.426407155245154e-04 6.347542557173782e+00
56.5 4.437100011927074e-04 6.350465394110438e+00
56.6 4.447538822882229e-04 6.348659181128519e+00
56.7 4.457817366212776e-04 6.345103603514705e+00
56.8 4.468245380572123e-04 6.347654251227187e+00
56.9 4.479080827909658e-04 6.363199564009566e+00
57 4.490231486051579e-04 6.391572064131385e+00
57.1 4.501337524145849e-04 6.427367603549486e+00
57.2 4.511139990867711e-04 6.461353818767133e+00
57.3 4.519381993599187e-04 6.491314644883001e+00
57.4 4.526348373936971e-04 6.516900051968788e+00
57.5 4.532296387513103e-04 6.538478206538104e+00
57.6 4.537434343775253e-04 6.556613671976008e+00
57.7 4.541924316869428e-04 6.571863312381532e+00
57.8 4.545890995476786e-04 6.584711464200467e+00
57.9 4.549430466701507e-04 6.595559231188363e+00
58 4.552617342173691e-04 6.604732295344695e+00
58.1 4.555510152009799e-04 6.612493386251359e+00
58.2 4.558155325600525e-04 6.619054438128552e+00
58.3 4.560590110419819e-04 6.624586943760992e+00
58.4 4.562844717426604e-04 6.629230306109402e+00
58.5 4.564943908911174e-04 6.633098415871159e+00
58.6 4.566908184408120e-04 6.636284781230684e+00
58.7 4.568754675382470e-04 6.638866517774236e+00
58.8 4.570497827275034e-04 6.640907455113966e+00
58.9 4.572149924897687e-04 6.642460562836051e+00
59 4.573721501343795e-04 6.643569851824959e+00
59.1 4.575221659473352e-04 6.644271869744246e+00
59.2 4.576658327197384e-04 6.644596880634221e+00
59.3 4.578038462219706e-04 6.644569796650913e+00
59.4 4.579368217908667e-04 6.644210913364355e+00
59.5 4.580653079096340e-04 6.643536487447454e+00
59.6 4.581897974514207e-04 6.642559185985304e+00
59.7 4.583107371049960e-04 6.641288429225400e+00
59.8 4.584285353895278e-04 6.639730642767760e+00
59.9 4.585435695842796e-04 6.637889430498902e+00
60 4.586561918408656e-04 6.635765675641897e+00
