54.3 8.794540653878626e-04 6.652968914188532e+00
54.4 8.802520450113470e-04 6.666014494717746e+00
54.5 8.809172425990624e-04 6.675835713626563e+00
54.6 8.814775759909375e-04 6.682384095329730e+00
54.7 8.819568929420194e-04 6.686009700516993e+00
54.8 8.823738487352178e-04 6.687121342376556e+00
54.9 8.827426391930694e-04 6.686067070243701e+00
55 8.830740762982560e-04 6.683105388916164e+00
55.1 8.833765347110335e-04 6.678406539542802e+00
55.2 8.836566914008548e-04 6.672060152695150e+00
55.3 8.839200970468908e-04 6.664080717221930e+00
55.4 8.841716441783119e-04 6.654407610160357e+00
55.5 8.844160051197868e-04 6.642897688133895e+00
55.6 8.846581330884156e-04 6.629307876035904e+00
55.7 8.849039800828516e-04 6.613263587325776e+00
55.8 8.851617447127979e-04 6.594207171711183e+00
55.9 8.854443815942499e-04 6.571325010503413e+00
56 8.857751960520131e-04 6.543499962133408e+00
56.1 8.862005819935695e-04 6.509639774454594e+00
56.2 8.868104109324527e-04 6.471077204134974e+00
56.3 8.877129350599191e-04 6.437882446815925e+00
56.4 8.889133887839733e-04 6.424801786852852e+00
56.5 8.903378609471697e-04 6.435094762186155e+00
56.6 8.919262825295248e-04 6.463343774951491e+00
56.7 8.936224210003346e-04 6.501843048378968e+00
56.8 8.953585177271879e-04 6.542204375805280e+00
56.9 8.970644811006540e-04 6.576806310341939e+00
57 8.986954812008430e-04 6.601472846943429e+00
57.1 9.002420705563865e-04 6.616494878895728e+00
57.2 9.015718888475344e-04 6.621819826600577e+00
57.3 9.027511361693584e-04 6.631108969656828e+00
57.4 9.037843988691282e-04 6.644066770741225e+00
57.5 9.046665884855384e-04 6.657474941913002e+00
57.6 9.054088455213864e-04 6.668912470909508e+00
57.7 9.060335654423448e-04 6.677460454401730e+00
57.8 9.065645328500721e-04 6.683077767632561e+00
57.9 9.070222243406108e-04 6.686048119990158e+00
58 9.074228920872000e-04 6.686710186366183e+00
58.1 9.077790945111624e-04 6.685357021232864e+00
58.2 9.081005351366041e-04 6.682208422781367e+00
58.3 9.083948286599088e-04 6.677409115619525e+00
58.4 9.086681176925625e-04 6.671033283214704e+00
58.5 9.089255622386847e-04 6.663087909895639e+00
58.6 9.091717510620891e-04 6.653511821913426e+00
58.7 9.094110951172875e-04 6.642168490978423e+00
58.8 9.096482836063926e-04 6.628830332100744e+00
58.9 9.098889368776077e-04 6.613151120350125e+00
59 9.101407259424396e-04 6.594622370440474e+00
59.1 9.104155703124712e-04 6.572514773669047e+00
59.2 9.107343738334606e-04 6.545848430075951e+00
59.3 9.111373681561424e-04 6.513676208711683e+00
59.4 9.117005423756549e-04 6.476953367735509e+00
59.5 9.125210465660398e-04 6.443620634636726e+00
59.6 9.136209637294631e-04 6.427038753630399e+00
59.7 9.149425354784782e-04 6.432258955993651e+00
59.8 9.164317473268638e-04 6.455716968232537e+00
59.9 9.180412047951580e-04 6.491095350178090e+00
60 9.197139288744348e-04 6.531121492570383e+00
