54.3 2.490277528966274e-03 6.865039633127286e+00
54.4 2.504169300676651e-03 7.233434084922427e+00
54.5 2.509694980148677e-03 7.313499726156119e+00
54.6 2.510923141859826e-03 7.267622076687280e+00
54.7 2.511524827156864e-03 7.217628024149580e+00
54.8 2.511917408920131e-03 7.169057102970656e+00
54.9 2.512224782617422e-03 7.121557745372661e+00
55 2.512506063614618e-03 7.074052179939264e+00
55.1 2.512807329856577e-03 7.025217610119777e+00
55.2 2.513193209815941e-03 6.973402589712853e+00
55.3 2.513824316600654e-03 6.916780796815500e+00
55.4 2.515527389778393e-03 6.863405170526451e+00
55.5 2.530050073939027e-03 7.258486392833989e+00
55.6 2.534790564502292e-03 7.311546577462011e+00
55.7 2.535954799581230e-03 7.265527960817939e+00
55.8 2.536539390606489e-03 7.216116023720243e+00
55.9 2.536925217045275e-03 7.168103601461669e+00
56 2.537229266419179e-03 7.121111543810621e+00
56.1 2.537508422426165e-03 7.074092983552164e+00
56.2 2.537807504753998e-03 7.025766718200304e+00
56.3 2.538189332608155e-03 6.974538733630466e+00
56.4 2.538807878545904e-03 6.918650527219569e+00
56.5 2.540423341044692e-03 6.865047636018188e+00
56.6 2.554422445031869e-03 7.240810145233668e+00
56.7 2.559681971806648e-03 7.313425415157345e+00
56.8 2.560901984522195e-03 7.268814372955719e+00
56.9 2.561503831945547e-03 7.219891445837705e+00
57 2.561896645772582e-03 7.172272455873915e+00
57.1 2.562202886287734e-03 7.125715804634146e+00
57.2 2.562480455773713e-03 7.079235617252031e+00
57.3 2.562772885116755e-03 7.031615806091806e+00
57.4 2.563137473772022e-03 6.981355190394999e+00
57.5 2.563704888885790e-03 6.926721775902799e+00
57.6 2.565037361556136e-03 6.871052789360498e+00
57.7 2.576525945564164e-03 7.150057329776667e+00
57.8 2.584328939911393e-03 7.317990461239535e+00
57.9 2.585755155558159e-03 7.277253023681695e+00
58 2.586414516666217e-03 7.228823006487263e+00
58.1 2.586830217587157e-03 7.181435474085484e+00
58.2 2.587145440000357e-03 7.135219939340120e+00
58.3 2.587423223023357e-03 7.089289155552403e+00
58.4 2.587706552153009e-03 7.042510150118603e+00
58.5 2.588045514215913e-03 6.993501285239036e+00
58.6 2.588540863560918e-03 6.940589904966592e+00
58.7 2.589549420768336e-03 6.884064274352657e+00
58.8 2.595217501528273e-03 6.944602961063734e+00
58.9 2.608544371207999e-03 7.320141981889653e+00
59 2.610478411436731e-03 7.290393963690800e+00
59.1 2.611258827034951e-03 7.242822745420169e+00
59.2 2.611720580256652e-03 7.195515994937280e+00
59.3 2.612055059680985e-03 7.149499217185348e+00
59.4 2.612337455548857e-03 7.104056661430552e+00
59.5 2.612612450060753e-03 7.058153193655079e+00
59.6 2.612923681698967e-03 7.010541177773913e+00
59.7 2.613344639088042e-03 6.959678787461947e+00
59.8 2.614083876060877e-03 6.904391375202032e+00
59.9 2.616469332352055e-03 6.866880884478094e+00
60 2.631582261884808e-03 7.294919446468006e+00
