54.3 2.484287202748386e-03 7.310995149583206e+00
54.4 2.485675237435531e-03 7.271813157117098e+00
54.5 2.486351146465354e-03 7.223880901656027e+00
54.6 2.486785418747613e-03 7.175903087746467e+00
54.7 2.487117483518885e-03 7.128340931109271e+00
54.8 2.487412387401282e-03 7.080416469412418e+00
54.9 2.487718202421283e-03 7.030935423050650e+00
55 2.488097962442066e-03 6.978271521343167e+00
55.1 2.488700375902463e-03 6.920400148173075e+00
55.2 2.490241387658948e-03 6.862434595458289e+00
55.3 2.503138082144661e-03 7.197710839330057e+00
55.4 2.509240091527296e-03 7.311320460415042e+00
55.5 2.510647358122458e-03 7.273208961440560e+00
55.6 2.511330155211775e-03 7.225865243461395e+00
55.7 2.511767374823099e-03 7.178381377615281e+00
55.8 2.512100164835196e-03 7.131318114099859e+00
55.9 2.512393627269600e-03 7.083953926500171e+00
56 2.512694621328280e-03 7.035156569290447e+00
56.1 2.513062006408453e-03 6.983391112431943e+00
56.2 2.513627209981246e-03 6.926709970608040e+00
56.3 2.514959367916859e-03 6.867797991882082e+00
56.4 2.525790864488179e-03 7.122090652341738e+00
56.5 2.533922727495472e-03 7.313200435990535e+00
56.6 2.535514250912307e-03 7.279538441117906e+00
56.7 2.536249171597674e-03 7.233032166618979e+00
56.8 2.536707511334662e-03 7.185981237190328e+00
56.9 2.537049021074898e-03 7.139381075460195e+00
57 2.537343453799811e-03 7.092634547415422e+00
57.1 2.537637260998584e-03 7.044704942583888e+00
57.2 2.537982994104813e-03 6.994189616852721e+00
57.3 2.538485402024294e-03 6.939251279496174e+00
57.4 2.539524463634962e-03 6.879920892013157e+00
57.5 2.545635807104615e-03 6.953269953303671e+00
57.6 2.558177763371758e-03 7.311772917056610e+00
57.7 2.560244203189972e-03 7.290212994086580e+00
57.8 2.561096811774981e-03 7.245205243213728e+00
57.9 2.561600880345795e-03 7.198569119196677e+00
58 2.561962213765809e-03 7.152367318416267e+00
58.1 2.562262369609264e-03 7.106236351335533e+00
58.2 2.562549563172573e-03 7.059267041741513e+00
58.3 2.562870269306723e-03 7.010215750143776e+00
58.4 2.563302693664912e-03 6.957422522547242e+00
58.5 2.564075454737782e-03 6.899504910277638e+00
58.6 2.566791412194527e-03 6.865573092876650e+00
58.7 2.581405545382697e-03 7.286008042756055e+00
58.8 2.584749977684320e-03 7.303544933938675e+00
58.9 2.585845283651908e-03 7.262107077609860e+00
59 2.586435690864949e-03 7.216035003969345e+00
59.1 2.586834603770470e-03 7.170143079091191e+00
59.2 2.587149280691639e-03 7.124548845229416e+00
59.3 2.587434318344599e-03 7.078518474482876e+00
59.4 2.587732667038844e-03 7.030980752068761e+00
59.5 2.588101983253419e-03 6.980503463088239e+00
59.6 2.588674554475254e-03 6.925360786050179e+00
59.7 2.590021413640953e-03 6.869011170390184e+00
59.8 2.600342208415504e-03 7.108062684524042e+00
59.9 2.608776365886926e-03 7.313125397134321e+00
60 2.610430051610367e-03 7.282967244958408e+00
