54.3 2.487441764799447e-03 7.080535452691553e+00
54.4 2.487743319262247e-03 7.031232307612722e+00
54.5 2.488119328004658e-03 6.978956451428707e+00
54.6 2.488715707387991e-03 6.921722363101273e+00
54.7 2.490224883097003e-03 6.864360142048702e+00
54.8 2.503481205486033e-03 7.210639774472393e+00
54.9 2.509459672566718e-03 7.313286846756617e+00
55 2.510787317217778e-03 7.271135469391118e+00
55.1 2.511431074756094e-03 7.222259774025953e+00
55.2 2.511845903896870e-03 7.174084018402683e+00
55.3 2.512165480735955e-03 7.126704194816686e+00
55.4 2.512452214494941e-03 7.079210796911870e+00
55.5 2.512752597654681e-03 7.030369373156046e+00
55.6 2.513128105960465e-03 6.978581837171382e+00
55.7 2.513723242780666e-03 6.921944417430296e+00
55.8 2.515215594202553e-03 6.865289892683343e+00
55.9 2.528164822836022e-03 7.200848449022939e+00
56 2.534394875887208e-03 7.313938418393760e+00
56.1 2.535752880678250e-03 7.273000086747778e+00
56.2 2.536406496582382e-03 7.224687295212958e+00
56.3 2.536825412838598e-03 7.176971836159636e+00
56.4 2.537146148080137e-03 7.130063385077880e+00
56.5 2.537431468334266e-03 7.083110254154594e+00
56.6 2.537726701404596e-03 7.034939409303474e+00
56.7 2.538089006327462e-03 6.984040965552198e+00
56.8 2.538645148144129e-03 6.928574599465597e+00
56.9 2.539928095857092e-03 6.871001592591339e+00
57 2.550433233951774e-03 7.112460225918475e+00
57.1 2.559065259441831e-03 7.316558079181783e+00
57.2 2.560617603354516e-03 7.279924879011450e+00
57.3 2.561324734641743e-03 7.232305530748772e+00
57.4 2.561765011485659e-03 7.184933591336756e+00
57.5 2.562094371736938e-03 7.138426565164647e+00
57.6 2.562380400532215e-03 7.092044216503703e+00
57.7 2.562668057018712e-03 7.044700646915229e+00
57.8 2.563008231179122e-03 6.995007691926875e+00
57.9 2.563501573078991e-03 6.941216230584343e+00
58 2.564503300352732e-03 6.883330349312143e+00
58.1 2.570066813669294e-03 6.938421033364525e+00
58.2 2.583299781537568e-03 7.316080349580742e+00
58.3 2.585348663979723e-03 7.291382650731763e+00
58.4 2.586174226124911e-03 7.244976902282465e+00
58.5 2.586659748748759e-03 7.197861741283753e+00
58.6 2.587008365267483e-03 7.151650924813461e+00
58.7 2.587299586997461e-03 7.105807547239562e+00
58.8 2.587580174484173e-03 7.059356618594374e+00
58.9 2.587895093357784e-03 7.011052499632341e+00
59 2.588319447553296e-03 6.959299031117789e+00
59.1 2.589067885088778e-03 6.902798102887880e+00
59.2 2.591551123578890e-03 6.865561305085523e+00
59.3 2.606428431545662e-03 7.289367313124499e+00
59.4 2.609856527104287e-03 7.305806035220381e+00
59.5 2.610927194209270e-03 7.262499158957724e+00
59.6 2.611498022472258e-03 7.215691322689569e+00
59.7 2.611883162877820e-03 7.169634606958728e+00
59.8 2.612188060335502e-03 7.124216285918312e+00
59.9 2.612465887035554e-03 7.078609262673702e+00
60 2.612758251179228e-03 7.031718597686294e+00
