54.3 2.261149903637475e-03 7.126266241572511e+00
54.4 2.261540116559593e-03 7.084181492579406e+00
54.5 2.261897678816017e-03 7.038916129552890e+00
54.6 2.262268745621634e-03 6.988955840984396e+00
54.7 2.262731659323562e-03 6.931713017098343e+00
54.8 2.263531226298306e-03 6.863389415973993e+00
54.9 2.266400540239422e-03 6.815144955938695e+00
55 2.277095119939833e-03 7.122444571001959e+00
55.1 2.282185167509176e-03 7.239211787799938e+00
55.2 2.284015104440479e-03 7.234398506370484e+00
55.3 2.284993882617001e-03 7.205391004766861e+00
55.4 2.285634509964292e-03 7.169441701496315e+00
55.5 2.286111112858508e-03 7.130481782702432e+00
55.6 2.286503108241249e-03 7.089119823800138e+00
55.7 2.286858642036626e-03 7.044763936739143e+00
55.8 2.287221519817678e-03 6.996048706833833e+00
55.9 2.287660680481799e-03 6.940642363111689e+00
56 2.288371246261619e-03 6.874948290299084e+00
56.1 2.290538383140288e-03 6.812614938404874e+00
56.2 2.300170684448809e-03 7.062998267845543e+00
56.3 2.306636742134765e-03 7.233125726665326e+00
56.4 2.308751751496914e-03 7.238483134489117e+00
56.5 2.309829583108923e-03 7.212434509949952e+00
56.6 2.310515140110545e-03 7.177819619792045e+00
56.7 2.311014472039437e-03 7.139826309331863e+00
56.8 2.311417174146590e-03 7.099481235941927e+00
56.9 2.311774180679206e-03 7.056419659444620e+00
57 2.312127028149805e-03 7.009508512366748e+00
57.1 2.312532172950733e-03 6.956781379746160e+00
57.2 2.313124645826681e-03 6.895055572809508e+00
57.3 2.314533664591716e-03 6.825128488516945e+00
57.4 2.321300504733174e-03 6.934895596378198e+00
57.5 2.330428974469751e-03 7.211968384356967e+00
57.6 2.333235418610359e-03 7.242642398245712e+00
57.7 2.334528676139187e-03 7.222873281281132e+00
57.8 2.335306996147036e-03 7.190574742833492e+00
57.9 2.335852843571371e-03 7.153934776953936e+00
58 2.336279214021443e-03 7.114852603015059e+00
58.1 2.336644710975128e-03 7.073343537719965e+00
58.2 2.336990630727547e-03 7.028575643010010e+00
58.3 2.337362592949092e-03 6.978997809699356e+00
58.4 2.337847405190180e-03 6.922044745373109e+00
58.5 2.338739950829460e-03 6.854667434466355e+00
58.6 2.342164802495232e-03 6.827973776733404e+00
58.7 2.352692776211337e-03 7.141088731296718e+00
58.8 2.357274360940168e-03 7.240277618869660e+00
58.9 2.359022666719450e-03 7.234829794076926e+00
59 2.359978587449247e-03 7.206940769869342e+00
59.1 2.360609897649438e-03 7.172319233362506e+00
59.2 2.361080806733751e-03 7.134757513067619e+00
59.3 2.361467261418706e-03 7.094945268241954e+00
59.4 2.361814889660621e-03 7.052442361685113e+00
59.5 2.362163159198690e-03 7.006123144987692e+00
59.6 2.362568369549443e-03 6.954079357685381e+00
59.7 2.363168209214755e-03 6.893312970900448e+00
59.8 2.364602731457774e-03 6.825666428879007e+00
59.9 2.371222371024626e-03 6.933742567374045e+00
60 2.380282921040301e-03 7.209076679069279e+00
