54.3 2.513642915720481e-03 6.934562147154704e+00
54.4 2.514789463049435e-03 6.878166670125585e+00
54.5 2.524848415673804e-03 7.098036845499894e+00
54.6 2.534787926857714e-03 7.321739503419268e+00
54.7 2.536052163392841e-03 7.270858254246201e+00
54.8 2.536624240269757e-03 7.218851170860034e+00
54.9 2.536991751975749e-03 7.169912798789882e+00
55 2.537280578534601e-03 7.122887461601467e+00
55.1 2.537547152111751e-03 7.076388861046444e+00
55.2 2.537833902213232e-03 7.029015616472970e+00
55.3 2.538198365422609e-03 6.979191066875877e+00
55.4 2.538775449950625e-03 6.925222085015887e+00
55.5 2.540166602332224e-03 6.871299121310023e+00
55.6 2.554131717505792e-03 7.237282476630755e+00
55.7 2.560058814374030e-03 7.315562047633630e+00
55.8 2.561145836534251e-03 7.263934161653152e+00
55.9 2.561674982455131e-03 7.212891429545093e+00
56 2.562026410918849e-03 7.164755126416822e+00
56.1 2.562308613135389e-03 7.118331292139247e+00
56.2 2.562573406974244e-03 7.072281983227798e+00
56.3 2.562862230631389e-03 7.025243090853530e+00
56.4 2.563234183841096e-03 6.975669979426601e+00
56.5 2.563832649622783e-03 6.921975683996135e+00
56.6 2.565326447297558e-03 6.869906738295359e+00
56.7 2.579929140916662e-03 7.260452278335564e+00
56.8 2.585112256922969e-03 7.313949463461261e+00
56.9 2.586160142470172e-03 7.262740779377875e+00
57 2.586679883710482e-03 7.212306946274723e+00
57.1 2.587027687347767e-03 7.164690676710763e+00
57.2 2.587307865591707e-03 7.118737047643148e+00
57.3 2.587570801232963e-03 7.073152730817902e+00
57.4 2.587856808672511e-03 7.026618843460549e+00
57.5 2.588222755159946e-03 6.977647337286942e+00
57.6 2.588803599824041e-03 6.924698619777655e+00
57.7 2.590196930124048e-03 6.872364683686266e+00
57.8 2.603753661574711e-03 7.225754395487979e+00
57.9 2.609980634068909e-03 7.317124550462514e+00
58 2.611100641883791e-03 7.267070353148139e+00
58.1 2.611640743114783e-03 7.216915845198312e+00
58.2 2.611996406971203e-03 7.169562270296923e+00
58.3 2.612278905737272e-03 7.123957205654624e+00
58.4 2.612539998293269e-03 7.078849335819724e+00
58.5 2.612818814311333e-03 7.032971401414667e+00
58.6 2.613166869362719e-03 6.984911831522936e+00
58.7 2.613697699882821e-03 6.933142078895211e+00
58.8 2.614852200585620e-03 6.879665395558465e+00
58.9 2.623934749218659e-03 7.068304044954829e+00
59 2.634608040693675e-03 7.323883890327065e+00
59.1 2.635955860985615e-03 7.276784071844171e+00
59.2 2.636553433572822e-03 7.226642706319939e+00
59.3 2.636930961023669e-03 7.179278714765961e+00
59.4 2.637221541751022e-03 7.133868001464909e+00
59.5 2.637482141437618e-03 7.089202709559649e+00
59.6 2.637751436542121e-03 7.044067669828593e+00
59.7 2.638074335290678e-03 6.997140976514798e+00
59.8 2.638538411769413e-03 6.946931309227819e+00
59.9 2.639428249497953e-03 6.893347435085142e+00
60 2.643328509528699e-03 6.899091792642705e+00
