54.3 1.386383892994559e-03 6.627686190482053e+00
54.4 1.387320116258062e-03 6.573344218607179e+00
54.5 1.389019868581735e-03 6.542127825081718e+00
54.6 1.391537883415135e-03 6.574156694647824e+00
54.7 1.394695122603931e-03 6.664028864205515e+00
54.8 1.398199745549788e-03 6.780293449254918e+00
54.9 1.401279400251424e-03 6.860971588089693e+00
55 1.403246838797054e-03 6.883257963655727e+00
55.1 1.404632905148232e-03 6.882579080386383e+00
55.2 1.405690526104781e-03 6.871847700242645e+00
55.3 1.406549555510302e-03 6.858280885392587e+00
55.4 1.407271982847547e-03 6.844556547552166e+00
55.5 1.407889221261881e-03 6.830743712586280e+00
55.6 1.408422829290215e-03 6.816068522840379e+00
55.7 1.408891688776058e-03 6.799740170385384e+00
55.8 1.409313374606114e-03 6.781078100515574e+00
55.9 1.409704866768378e-03 6.759384926028021e+00
56 1.410084540075508e-03 6.733758490709099e+00
56.1 1.410477093043602e-03 6.702858128507519e+00
56.2 1.410926750715008e-03 6.664631432042737e+00
56.3 1.411538323477137e-03 6.616734575732487e+00
56.4 1.412581044084149e-03 6.564555245507672e+00
56.5 1.414397401432625e-03 6.543985475740115e+00
56.6 1.416971276024656e-03 6.585856192169066e+00
56.7 1.420133996909236e-03 6.679921004667616e+00
56.8 1.423588408535829e-03 6.794754578411759e+00
56.9 1.426497865539983e-03 6.866702912433414e+00
57 1.428367943559070e-03 6.886350575760168e+00
57.1 1.429700237241283e-03 6.884783548797924e+00
57.2 1.430724321054495e-03 6.873759114080158e+00
57.3 1.431560240641435e-03 6.859957870415931e+00
57.4 1.432266529254914e-03 6.845984556139658e+00
57.5 1.432872933417827e-03 6.831999961682053e+00
57.6 1.433399442588364e-03 6.817295066801178e+00
57.7 1.433863458575104e-03 6.801094580972008e+00
57.8 1.434281345393622e-03 6.782719792810116e+00
57.9 1.434669068184422e-03 6.761489971354099e+00
58 1.435043877038794e-03 6.736553660451525e+00
58.1 1.435428525821423e-03 6.706678501716662e+00
58.2 1.435862329206319e-03 6.670005772005302e+00
58.3 1.436434379948486e-03 6.624294360046294e+00
58.4 1.437371520746311e-03 6.572676133272334e+00
58.5 1.439011462941821e-03 6.544466054442912e+00
58.6 1.441398361611842e-03 6.573871890040828e+00
58.7 1.444392867779736e-03 6.657410267784777e+00
58.8 1.447756083209488e-03 6.769196229009725e+00
58.9 1.450886472525961e-03 6.858334799827982e+00
59 1.452922762582872e-03 6.886095342923790e+00
59.1 1.454351241669390e-03 6.889224539288867e+00
59.2 1.455429770013523e-03 6.880183560609253e+00
59.3 1.456298464407372e-03 6.866693038783512e+00
59.4 1.457028666855276e-03 6.852450460166655e+00
59.5 1.457655657366060e-03 6.838333512043166e+00
59.6 1.458200217958183e-03 6.823888979871898e+00
59.7 1.458678953372154e-03 6.808357448212911e+00
59.8 1.459107313842115e-03 6.791036475363557e+00
59.9 1.459500279863559e-03 6.771272131318533e+00
60 1.459873362056776e-03 6.748326850268676e+00
