54.3 2.512862783377162e-03 7.022808630566363e+00
54.4 2.513248161002222e-03 6.971774750242522e+00
54.5 2.513885845866920e-03 6.916250620238805e+00
54.6 2.515630788685884e-03 6.865260113794217e+00
54.7 2.531351780242832e-03 7.295763934177538e+00
54.8 2.535252681224386e-03 7.308123249177056e+00
54.9 2.536219097552828e-03 7.256111009335067e+00
55 2.536719752284174e-03 7.205288554411275e+00
55.1 2.537062320054345e-03 7.157059378860879e+00
55.2 2.537343625345407e-03 7.110243471044397e+00
55.3 2.537613628964089e-03 7.063507716252667e+00
55.4 2.537916375695426e-03 7.015434014761063e+00
55.5 2.538321760392178e-03 6.964366725742581e+00
55.6 2.539020840985652e-03 6.908841329269048e+00
55.7 2.541170701165330e-03 6.865486510354462e+00
55.8 2.557359182828185e-03 7.315036227681936e+00
55.9 2.560395635681820e-03 7.302960112301263e+00
56 2.561276418513939e-03 7.251269738440278e+00
56.1 2.561752201535933e-03 7.201250912991311e+00
56.2 2.562084829064263e-03 7.153682775641283e+00
56.3 2.562361901895158e-03 7.107394328617996e+00
56.4 2.562630667064915e-03 7.061094291661546e+00
56.5 2.562934489673608e-03 7.013401548541393e+00
56.6 2.563344043826213e-03 6.962704956539164e+00
56.7 2.564055260233873e-03 6.907673278244628e+00
56.8 2.566274986548748e-03 6.866630469126573e+00
56.9 2.582401019434093e-03 7.315522061362611e+00
57 2.585388035575597e-03 7.303084796472366e+00
57.1 2.586266942606657e-03 7.251999894843102e+00
57.2 2.586742867178515e-03 7.202465662348777e+00
57.3 2.587075390872838e-03 7.155336134954390e+00
57.4 2.587351557598796e-03 7.109492523163230e+00
57.5 2.587617957143133e-03 7.063687508021330e+00
57.6 2.587916429374248e-03 7.016592142085695e+00
57.7 2.588313000766544e-03 6.966664322518977e+00
57.8 2.588982718742185e-03 6.912532742285183e+00
57.9 2.590887617215749e-03 6.866693653098460e+00
58 2.606570616173090e-03 7.300092096041782e+00
58.1 2.610232133701398e-03 7.308279642184179e+00
58.2 2.611190722755908e-03 7.258128834505928e+00
58.3 2.611691697844421e-03 7.208787573053203e+00
58.4 2.612034126752414e-03 7.161880768453812e+00
58.5 2.612313041953821e-03 7.116391430421372e+00
58.6 2.612576556296853e-03 7.071118469803987e+00
58.7 2.612864579282750e-03 7.024795880102660e+00
58.8 2.613234751382689e-03 6.975971566679906e+00
58.9 2.613825789179287e-03 6.923172708490463e+00
59 2.615261951859931e-03 6.871681086288470e+00
59.1 2.628711134578925e-03 7.223588956836863e+00
59.2 2.634869912141148e-03 7.317513410765734e+00
59.3 2.636033714274232e-03 7.269551030903993e+00
59.4 2.636593396713225e-03 7.220162708409928e+00
59.5 2.636958959485505e-03 7.173233641316124e+00
59.6 2.637246157619659e-03 7.127961439339972e+00
59.7 2.637508085604106e-03 7.083196441587685e+00
59.8 2.637783425221658e-03 7.037738384884436e+00
59.9 2.638120513116425e-03 6.990241183755165e+00
60 2.638620199234379e-03 6.939203372686380e+00
