54.3 1.035821946939688e-03 6.568802998142592e+00
54.4 1.036349645361074e-03 6.528599005609714e+00
54.5 1.037160384333517e-03 6.485277549217874e+00
54.6 1.038389216984990e-03 6.457995813338570e+00
54.7 1.039996184912716e-03 6.462919953128483e+00
54.8 1.041890045260858e-03 6.497493149859700e+00
54.9 1.043984277995669e-03 6.551243378304382e+00
55 1.046164774443392e-03 6.611005180826902e+00
55.1 1.048301826117550e-03 6.663775067631141e+00
55.2 1.050271552232177e-03 6.698691569913092e+00
55.3 1.051791607835283e-03 6.704755398575477e+00
55.4 1.053050372736154e-03 6.705614616872770e+00
55.5 1.054133906903010e-03 6.707824176461992e+00
55.6 1.055067702249081e-03 6.712218726039986e+00
55.7 1.055860818880326e-03 6.716776606123558e+00
55.8 1.056529569506652e-03 6.719737162905305e+00
55.9 1.057096147379385e-03 6.720338366358620e+00
56 1.057582404619111e-03 6.718445181148434e+00
56.1 1.058006875503527e-03 6.714157481541900e+00
56.2 1.058384418044909e-03 6.707602774754573e+00
56.3 1.058726886262093e-03 6.698848220633383e+00
56.4 1.059044045284570e-03 6.687863313658870e+00
56.5 1.059344511575075e-03 6.674495558263761e+00
56.6 1.059636786246870e-03 6.658439377144247e+00
56.7 1.059930672715915e-03 6.639184733613720e+00
56.8 1.060239786056885e-03 6.615935043519872e+00
56.9 1.060586979159912e-03 6.587512070571817e+00
57 1.061017459578667e-03 6.552487623048401e+00
57.1 1.061626728888905e-03 6.511081018372075e+00
57.2 1.062564620876175e-03 6.472759211101835e+00
57.3 1.063894116401559e-03 6.457224413455853e+00
57.4 1.065547800161335e-03 6.472486873466664e+00
57.5 1.067451150165046e-03 6.513033466277432e+00
57.6 1.069521405018575e-03 6.568621663450630e+00
57.7 1.071647234489803e-03 6.627011944872330e+00
57.8 1.073710329603325e-03 6.676750551817292e+00
57.9 1.075558522788703e-03 6.705466528746372e+00
58 1.076982398748333e-03 6.709744902415197e+00
58.1 1.078172797147937e-03 6.709551059594994e+00
58.2 1.079204746836026e-03 6.710683118781562e+00
58.3 1.080100995834936e-03 6.713982158503609e+00
58.4 1.080868855012402e-03 6.717680751210171e+00
58.5 1.081521470822454e-03 6.720104458629433e+00
58.6 1.082077817875963e-03 6.720441666759442e+00
58.7 1.082557381520523e-03 6.718481051827704e+00
58.8 1.082977178376986e-03 6.714264392282664e+00
58.9 1.083351127422640e-03 6.707885236872644e+00
59 1.083690480702763e-03 6.699396642404073e+00
59.1 1.084004570143347e-03 6.688769926491051e+00
59.2 1.084301624426615e-03 6.675869347826406e+00
59.3 1.084589679688234e-03 6.660423743480565e+00
59.4 1.084877806828371e-03 6.641982803556568e+00
59.5 1.085178206799414e-03 6.619849214424658e+00
59.6 1.085510552192764e-03 6.592998850128739e+00
59.7 1.085912076342802e-03 6.560151241078613e+00
59.8 1.086459418712311e-03 6.521003391930513e+00
59.9 1.087283083334681e-03 6.481810115600924e+00
60 1.088471797595893e-03 6.459686070075255e+00
