54.3 6.591165250536538e-04 6.634667879596223e+00
54.4 6.592934894907537e-04 6.627405199515352e+00
54.5 6.594688830499841e-04 6.619097739134758e+00
54.6 6.596445525230783e-04 6.609621063780582e+00
54.7 6.598226751730045e-04 6.598803920719815e+00
54.8 6.600060100348041e-04 6.586411960337173e+00
54.9 6.601983247411401e-04 6.572122823326716e+00
55 6.604051782292559e-04 6.555488443940590e+00
55.1 6.606354677882333e-04 6.535881568374474e+00
55.2 6.609047098549430e-04 6.512441442694801e+00
55.3 6.612422563782176e-04 6.484146647935079e+00
55.4 6.617050555351968e-04 6.450704855022481e+00
55.5 6.623808580580957e-04 6.416243123124698e+00
55.6 6.633103205886938e-04 6.392270928781456e+00
55.7 6.644260940073983e-04 6.386196785787885e+00
55.8 6.656562128242375e-04 6.395269963577086e+00
55.9 6.669593455380977e-04 6.413649363723766e+00
56 6.683012632809198e-04 6.435444998298498e+00
56.1 6.696460243449610e-04 6.455202896517719e+00
56.2 6.709628144011127e-04 6.468939476468989e+00
56.3 6.722442297466843e-04 6.476447472427973e+00
56.4 6.735242976461788e-04 6.483562495382643e+00
56.5 6.748603564316175e-04 6.499484053878134e+00
56.6 6.761515286379269e-04 6.522484710736379e+00
56.7 6.772744593093505e-04 6.548914445760222e+00
56.8 6.782220790724864e-04 6.574106744515170e+00
56.9 6.790128339499123e-04 6.595692883250790e+00
57 6.796752266662699e-04 6.613218520615409e+00
57.1 6.802363177496526e-04 6.627033112810818e+00
57.2 6.807181627007365e-04 6.637696841106971e+00
57.3 6.811377724985065e-04 6.645750715351392e+00
57.4 6.815080580535453e-04 6.651649592790040e+00
57.5 6.818388311874839e-04 6.655755567481163e+00
57.6 6.821376185932652e-04 6.658349850369062e+00
57.7 6.824102705539909e-04 6.659647891451532e+00
57.8 6.826614034337463e-04 6.659812862921924e+00
57.9 6.828947197257049e-04 6.658966375491929e+00
58 6.831132411725313e-04 6.657196531987424e+00
58.1 6.833194811403403e-04 6.654563734522055e+00
58.2 6.835155749944520e-04 6.651104658417939e+00
58.3 6.837033819712558e-04 6.646834707414179e+00
58.4 6.838845686111000e-04 6.641749144147134e+00
58.5 6.840606818522574e-04 6.635822965139324e+00
58.6 6.842332192077789e-04 6.629009455759384e+00
58.7 6.844037041532099e-04 6.621237201107740e+00
58.8 6.845737774702930e-04 6.612405116230700e+00
58.9 6.847453211370844e-04 6.602374752921811e+00
59 6.849206434051785e-04 6.590958686930922e+00
59.1 6.851027787181558e-04 6.577903149432171e+00
59.2 6.852960099582298e-04 6.562862381899721e+00
59.3 6.855068415205723e-04 6.545362600247007e+00
59.4 6.857459315459258e-04 6.524760921924386e+00
59.5 6.860321061709873e-04 6.500247996116548e+00
59.6 6.864003752962319e-04 6.471150090910527e+00
59.7 6.869118698819398e-04 6.438492535465819e+00
59.8 6.876341506070476e-04 6.408603922369117e+00
59.9 6.885650625639426e-04 6.391289833172650e+00
60 6.896412045836372e-04 6.389709136985019e+00
