54.3 2.532752604365979e-03 7.324285330320244e+00
54.4 2.535597120485471e-03 7.299878468714887e+00
54.5 2.536398694248170e-03 7.245672958046045e+00
54.6 2.536838642935056e-03 7.194934932673958e+00
54.7 2.537153094864582e-03 7.147105293430309e+00
54.8 2.537421658916024e-03 7.100662857078008e+00
54.9 2.537689239626119e-03 7.054174886203069e+00
55 2.538000517445340e-03 7.006170509835045e+00
55.1 2.538434641314479e-03 6.954973879729422e+00
55.2 2.539231220070934e-03 6.899586218753734e+00
55.3 2.542262155464141e-03 6.877046637167707e+00
55.4 2.558818637411045e-03 7.331953782366670e+00
55.5 2.560795657039493e-03 7.289789660786786e+00
55.6 2.561489526202115e-03 7.236618585097614e+00
55.7 2.561895794569236e-03 7.187010215436062e+00
55.8 2.562196837536181e-03 7.139991568565971e+00
55.9 2.562460804491014e-03 7.094102150395233e+00
56 2.562729701810648e-03 7.047963040015050e+00
56.1 2.563049152353292e-03 7.000130773895656e+00
56.2 2.563505510183994e-03 6.948969377745228e+00
56.3 2.564377155353645e-03 6.893994631890541e+00
56.4 2.568266499884762e-03 6.896480512705887e+00
56.5 2.584143224599723e-03 7.331146593435676e+00
56.6 2.585866871143460e-03 7.285598368611604e+00
56.7 2.586521472449415e-03 7.233234671382021e+00
56.8 2.586914848695741e-03 7.184349426468030e+00
56.9 2.587210455650679e-03 7.137904245010412e+00
57 2.587471989594894e-03 7.092492649767818e+00
57.1 2.587739974177881e-03 7.046781706161586e+00
57.2 2.588059438125377e-03 6.999369842431998e+00
57.3 2.588516364791547e-03 6.948677280289541e+00
57.4 2.589387426258704e-03 6.894330028971845e+00
57.5 2.593198979290241e-03 6.895666667492504e+00
57.6 2.609071743160708e-03 7.331213987758233e+00
57.7 2.610837377645000e-03 7.287143497349374e+00
57.8 2.611501531318577e-03 7.235256258065359e+00
57.9 2.611898505838517e-03 7.186743136320599e+00
58 2.612195150449834e-03 7.140674987475466e+00
58.1 2.612455734490125e-03 7.095690062321960e+00
58.2 2.612720198617584e-03 7.050496962153535e+00
58.3 2.613031270860410e-03 7.003749945213185e+00
58.4 2.613467001783530e-03 6.953933079415498e+00
58.5 2.614263077958083e-03 6.900355186876028e+00
58.6 2.617163944165377e-03 6.877717723858186e+00
58.7 2.633564144062217e-03 7.330697385307538e+00
58.8 2.635701701069425e-03 7.294213268920282e+00
58.9 2.636427844111287e-03 7.242557314926967e+00
59 2.636846049654836e-03 7.194075975622590e+00
59.1 2.637150865827958e-03 7.148179956881801e+00
59.2 2.637412634260616e-03 7.103549798157263e+00
59.3 2.637671967462870e-03 7.058929229753811e+00
59.4 2.637968362840609e-03 7.013036598086762e+00
59.5 2.638367383786855e-03 6.964433673062374e+00
59.6 2.639045721978757e-03 6.912013666287344e+00
59.7 2.640973577869934e-03 6.869305471833176e+00
59.8 2.657091828316260e-03 7.313013319387706e+00
59.9 2.660417617341302e-03 7.306411641438702e+00
60 2.661288676933176e-03 7.255132503453872e+00
