54.3 1.887139358840574e-03 6.798755805821546e+00
54.4 1.888246928676348e-03 6.729448828779688e+00
54.5 1.891451426095410e-03 6.714997844988520e+00
54.6 1.897587968017116e-03 6.894868992182782e+00
54.7 1.903330119679794e-03 7.066882141378876e+00
54.8 1.905977706255130e-03 7.106793007914764e+00
54.9 1.907452330791779e-03 7.102159011871440e+00
55 1.908415982871231e-03 7.081289762169414e+00
55.1 1.909119127573170e-03 7.054109034801487e+00
55.2 1.909674668659007e-03 7.024113867738030e+00
55.3 1.910141752642884e-03 6.992200453119456e+00
55.4 1.910557247775604e-03 6.958060366038602e+00
55.5 1.910950788913503e-03 6.920657438062588e+00
55.6 1.911356972182941e-03 6.878216953697974e+00
55.7 1.911839383777610e-03 6.827812856136944e+00
55.8 1.912586600847575e-03 6.765160667410457e+00
55.9 1.914445605617833e-03 6.704229672699777e+00
56 1.919094295564856e-03 6.780056343862050e+00
56.1 1.925832769555329e-03 7.003528706872166e+00
56.2 1.929750574879623e-03 7.094479490867151e+00
56.3 1.931717222291926e-03 7.108710865935103e+00
56.4 1.932909209067367e-03 7.095328784100525e+00
56.5 1.933733289690514e-03 7.071403203304043e+00
56.6 1.934358535910629e-03 7.043149759521385e+00
56.7 1.934867011141759e-03 7.012675964062761e+00
56.8 1.935304909352966e-03 6.980308212534421e+00
56.9 1.935703769597179e-03 6.945469096034255e+00
57 1.936092407290753e-03 6.906927915909960e+00
57.1 1.936510194207089e-03 6.862656094353389e+00
57.2 1.937041618874452e-03 6.809345370165703e+00
57.3 1.937977076639254e-03 6.743667294375324e+00
57.4 1.940530684501104e-03 6.706050444611654e+00
57.5 1.945911124775097e-03 6.839010225171045e+00
57.6 1.952221012448951e-03 7.041627657380369e+00
57.7 1.955375058911704e-03 7.103316703422524e+00
57.8 1.957061554401987e-03 7.107852619090639e+00
57.9 1.958128515578478e-03 7.091242369609748e+00
58 1.958887479410342e-03 7.066293908993755e+00
58.1 1.959474865495854e-03 7.037766079540378e+00
58.2 1.959959716186465e-03 7.007218774623155e+00
58.3 1.960382557287787e-03 6.974763853620511e+00
58.4 1.960772534816844e-03 6.939730930712872e+00
58.5 1.961158135450317e-03 6.900826580033223e+00
58.6 1.961581187509663e-03 6.855944085352263e+00
58.7 1.962137144600534e-03 6.801709915078083e+00
58.8 1.963169522891395e-03 6.736020261421165e+00
58.9 1.965987145627535e-03 6.711926520025467e+00
59 1.971529355284869e-03 6.860912392845155e+00
59.1 1.977565481679392e-03 7.050932688141849e+00
59.2 1.980519425968108e-03 7.105487250018639e+00
59.3 1.982133422522770e-03 7.108131145412374e+00
59.4 1.983167997635494e-03 7.091177088304719e+00
59.5 1.983909797810069e-03 7.066340104348018e+00
59.6 1.984486765997394e-03 7.038048173059709e+00
59.7 1.984964565721568e-03 7.007775095172586e+00
59.8 1.985382124520293e-03 6.975632984425505e+00
59.9 1.985767588241286e-03 6.940986938557603e+00
60 1.986148418865497e-03 6.902606896849793e+00
