54.3 2.537240235519462e-03 7.136801967609435e+00
54.4 2.537498359513036e-03 7.090865587608078e+00
54.5 2.537765576860603e-03 7.044700036030601e+00
54.6 2.538088164454580e-03 6.996808268456831e+00
54.7 2.538557354210731e-03 6.945531582080536e+00
54.8 2.539480773323510e-03 6.890711372928992e+00
54.9 2.544343163795355e-03 6.923498990146902e+00
55 2.559825548207154e-03 7.328835186797543e+00
55.1 2.561128515412169e-03 7.273991785024289e+00
55.2 2.561677176482297e-03 7.221027694599136e+00
55.3 2.562027092216208e-03 7.172321460412244e+00
55.4 2.562302924552515e-03 7.126055513417958e+00
55.5 2.562557980152330e-03 7.080654987368024e+00
55.6 2.562830977461657e-03 7.034707302808790e+00
55.7 2.563172055210863e-03 6.986732266780968e+00
55.8 2.563690619389215e-03 6.935144293939040e+00
55.9 2.564805060669406e-03 6.881472952350286e+00
56 2.574508782666392e-03 7.089518586344952e+00
56.1 2.585172585546451e-03 7.320492785225465e+00
56.2 2.586237052019217e-03 7.265323959387447e+00
56.3 2.586736102147191e-03 7.213676283671698e+00
56.4 2.587068134483095e-03 7.165923840510322e+00
56.5 2.587336842133844e-03 7.120321587386643e+00
56.6 2.587590323650133e-03 7.075380716766025e+00
56.7 2.587866318765883e-03 7.029737418015266e+00
56.8 2.588216956139480e-03 6.981942064467147e+00
56.9 2.588761298237358e-03 6.930498634880255e+00
57 2.589982059834300e-03 6.878173353601049e+00
57.1 2.602422392416090e-03 7.186588718316465e+00
57.2 2.610274483689568e-03 7.317174821617700e+00
57.3 2.611268402024589e-03 7.262565832830748e+00
57.4 2.611751505608990e-03 7.211684087349538e+00
57.5 2.612077553445385e-03 7.164526135945256e+00
57.6 2.612343450095722e-03 7.119414623276403e+00
57.7 2.612595325170036e-03 7.074915888001514e+00
57.8 2.612869982022948e-03 7.029709760160556e+00
57.9 2.613218515643538e-03 6.982392919260745e+00
58 2.613756896227250e-03 6.931527307626811e+00
58.1 2.614945255755192e-03 6.879679547856145e+00
58.2 2.626252874085507e-03 7.148050946110811e+00
58.3 2.635196393504633e-03 7.319349183364891e+00
58.4 2.636232059422532e-03 7.265441787246422e+00
58.5 2.636726411101741e-03 7.214833948419547e+00
58.6 2.637056642516786e-03 7.167957100617507e+00
58.7 2.637323410013150e-03 7.123187939640877e+00
58.8 2.637573415511082e-03 7.079123087834803e+00
58.9 2.637842429188971e-03 7.034482664589485e+00
59 2.638177671210182e-03 6.987922622888251e+00
59.1 2.638680597984694e-03 6.938029976917324e+00
59.2 2.639717682258218e-03 6.886029972392478e+00
59.3 2.646403696542083e-03 6.987015131427905e+00
59.4 2.659904864274652e-03 7.326356597435815e+00
59.5 2.661121791728927e-03 7.273845999222121e+00
59.6 2.661658610640750e-03 7.223044227948709e+00
59.7 2.662004613181243e-03 7.176122366785171e+00
59.8 2.662276804822773e-03 7.131524252237926e+00
59.9 2.662525585832343e-03 7.087852257418418e+00
60 2.662786122336596e-03 7.043858676945514e+00
