54.3 2.160230532204172e-03 7.141070390304504e+00
54.4 2.160733929719279e-03 7.104597195694191e+00
54.5 2.161150517762865e-03 7.065608731260378e+00
54.6 2.161526236769563e-03 7.023559657720016e+00
54.7 2.161901771802756e-03 6.977059295985060e+00
54.8 2.162337785419419e-03 6.923665974029063e+00
54.9 2.162995119269070e-03 6.859333335054718e+00
55 2.164722501011858e-03 6.788753979164330e+00
55.1 2.171649232648867e-03 6.923841009688288e+00
55.2 2.179752617516511e-03 7.170986612012834e+00
55.3 2.182591247629516e-03 7.207855278238431e+00
55.4 2.183965510374348e-03 7.193310034429215e+00
55.5 2.184808303173700e-03 7.164402847617859e+00
55.6 2.185404014039633e-03 7.130313810901113e+00
55.7 2.185869573173002e-03 7.093466681033770e+00
55.8 2.186265518935621e-03 7.054093415370380e+00
55.9 2.186632855242729e-03 7.011422140162121e+00
56 2.187013328565517e-03 6.963870319629027e+00
56.1 2.187479424911586e-03 6.908720585168768e+00
56.2 2.188254040435885e-03 6.841864782994254e+00
56.3 2.190696246287847e-03 6.785493335746406e+00
56.4 2.199012332231807e-03 7.004461004052311e+00
56.5 2.205575882196471e-03 7.187770109119463e+00
56.6 2.207932825674467e-03 7.207400986880904e+00
56.7 2.209152988099696e-03 7.188915477584997e+00
56.8 2.209929172154576e-03 7.159044943457475e+00
56.9 2.210490689796555e-03 7.124779274487317e+00
57 2.210937032173235e-03 7.087941922289949e+00
57.1 2.211322168841508e-03 7.048568765128091e+00
57.2 2.211684783329552e-03 7.005806096742578e+00
57.3 2.212067156101605e-03 6.958011188516206e+00
57.4 2.212547703930692e-03 6.902397391247455e+00
57.5 2.213381938383586e-03 6.835100724699958e+00
57.6 2.216162068610980e-03 6.789390443238053e+00
57.7 2.224817901286599e-03 7.032291778264526e+00
57.8 2.230785666001358e-03 7.191623215924102e+00
57.9 2.233013937601811e-03 7.207285933549157e+00
58 2.234192521439121e-03 7.188208962577983e+00
58.1 2.234950668926552e-03 7.158459217135984e+00
58.2 2.235502691990611e-03 7.124491231191342e+00
58.3 2.235943218666792e-03 7.088010770453126e+00
58.4 2.236324201184383e-03 7.049044866575892e+00
58.5 2.236683143789354e-03 7.006772909820960e+00
58.6 2.237060963115574e-03 6.959622746072141e+00
58.7 2.237532428231674e-03 6.904946359749053e+00
58.8 2.238333413294134e-03 6.839040709204259e+00
58.9 2.240871177265586e-03 6.788444156625557e+00
59 2.249046037233615e-03 7.006710956789974e+00
59.1 2.255501704182177e-03 7.186904613969428e+00
59.2 2.257866223567948e-03 7.208246983522844e+00
59.3 2.259096179972863e-03 7.191245473277279e+00
59.4 2.259878589123516e-03 7.162542800004017e+00
59.5 2.260443302327025e-03 7.129304514448404e+00
59.6 2.260890277693245e-03 7.093508075194807e+00
59.7 2.261273273109047e-03 7.055330845282930e+00
59.8 2.261629585580057e-03 7.014085454200132e+00
59.9 2.261997167486944e-03 6.968381620905195e+00
60 2.262439428039460e-03 6.915879290337014e+00
