54.3 5.976710829199846e-04 6.439418565351053e+00
54.4 5.989574273838065e-04 6.452808460033115e+00
54.5 6.003042573882304e-04 6.479774819726374e+00
54.6 6.015160358001049e-04 6.510769029866047e+00
54.7 6.025346186558115e-04 6.540590575142915e+00
54.8 6.033801039723212e-04 6.566360520064585e+00
54.9 6.040846227923154e-04 6.587544415576433e+00
55 6.046784979130215e-04 6.604559456797208e+00
55.1 6.051862074398116e-04 6.618061132374599e+00
55.2 6.056264637798273e-04 6.628676904167992e+00
55.3 6.060133604759391e-04 6.636932386331124e+00
55.4 6.063575357107736e-04 6.643246351479426e+00
55.5 6.066670982924259e-04 6.647945893535078e+00
55.6 6.069483101031145e-04 6.651284619006853e+00
55.7 6.072060764464911e-04 6.653458624850336e+00
55.8 6.074442969044427e-04 6.654619195918760e+00
55.9 6.076661178650033e-04 6.654882475840839e+00
56 6.078741163236342e-04 6.654336676706025e+00
56.1 6.080704356278571e-04 6.653047374254200e+00
56.2 6.082568875135032e-04 6.651061328431732e+00
56.3 6.084350304691623e-04 6.648409154907930e+00
56.4 6.086062315852076e-04 6.645107073694737e+00
56.5 6.087717171662482e-04 6.641157878214282e+00
56.6 6.089326162295322e-04 6.636551197128091e+00
56.7 6.090900004177265e-04 6.631263054841611e+00
56.8 6.092449237716704e-04 6.625254666240176e+00
56.9 6.093984663039123e-04 6.618470315986386e+00
57 6.095517866217033e-04 6.610834057272013e+00
57.1 6.097061914987605e-04 6.602244796012057e+00
57.2 6.098632354081349e-04 6.592569067871473e+00
57.3 6.100248729942671e-04 6.581630413147785e+00
57.4 6.101937075752426e-04 6.569193643762339e+00
57.5 6.103734213034385e-04 6.554941482618107e+00
57.6 6.105695673092299e-04 6.538440555117329e+00
57.7 6.107911244189545e-04 6.519096741644724e+00
57.8 6.110537272931156e-04 6.496123123375190e+00
57.9 6.113864448440128e-04 6.468668255333000e+00
58 6.118431370076109e-04 6.436787456755177e+00
58.1 6.124987148752000e-04 6.404765709108479e+00
58.2 6.133759649992990e-04 6.382644663654566e+00
58.3 6.144080927438754e-04 6.376084874772980e+00
58.4 6.155312087968139e-04 6.382405704523848e+00
58.5 6.167107422654735e-04 6.396585607211666e+00
58.6 6.179207107223438e-04 6.413727403508725e+00
58.7 6.191347386211265e-04 6.429357438569276e+00
58.8 6.203290547780446e-04 6.440037189857817e+00
58.9 6.214943244881701e-04 6.444988396063302e+00
59 6.226510968164840e-04 6.448237052791026e+00
59.1 6.238465241082785e-04 6.457980212396629e+00
59.2 6.251083416493839e-04 6.479850798512512e+00
59.3 6.262841954159190e-04 6.506936691710416e+00
59.4 6.272957263491038e-04 6.534824803950731e+00
59.5 6.281486780842768e-04 6.560025803394467e+00
59.6 6.288659972751312e-04 6.581363353081563e+00
59.7 6.294735759279994e-04 6.598860622630596e+00
59.8 6.299940829284482e-04 6.612970598242530e+00
59.9 6.304456315722155e-04 6.624225277006092e+00
60 6.308422244725235e-04 6.633108673066392e+00
