54.3 1.128676528395997e-03 6.747049023390944e+00
54.4 1.129723642197227e-03 6.745338860035499e+00
54.5 1.130618623045066e-03 6.745219940107507e+00
54.6 1.131377673545401e-03 6.745278552620730e+00
54.7 1.132019142882997e-03 6.743981501840047e+00
54.8 1.132565001717817e-03 6.740554704194914e+00
54.9 1.133036402192541e-03 6.734756459938075e+00
55 1.133451379395033e-03 6.726548679711160e+00
55.1 1.133824720130066e-03 6.715902878324329e+00
55.2 1.134168791331320e-03 6.702702746980147e+00
55.3 1.134494740322890e-03 6.686683564003962e+00
55.4 1.134814077797737e-03 6.667368747419829e+00
55.5 1.135141231044631e-03 6.643976433145983e+00
55.6 1.135498824924388e-03 6.615287729062404e+00
55.7 1.135930785725091e-03 6.579623864423403e+00
55.8 1.136535021828174e-03 6.536235355321358e+00
55.9 1.137494641168110e-03 6.493471326863530e+00
56 1.138929414936815e-03 6.475317543302680e+00
56.1 1.140773568187402e-03 6.494530817769640e+00
56.2 1.142933463256781e-03 6.544874603802464e+00
56.3 1.145296499249298e-03 6.612934319177028e+00
56.4 1.147704575260858e-03 6.682238307758825e+00
56.5 1.149996077328941e-03 6.738000145230622e+00
56.6 1.151702402176830e-03 6.751632745671585e+00
56.7 1.153037568754123e-03 6.752288688334787e+00
56.8 1.154145952589494e-03 6.749225011405873e+00
56.9 1.155096871528812e-03 6.747226175600339e+00
57 1.155914192409776e-03 6.746555927887276e+00
57.1 1.156611219489971e-03 6.745698284522124e+00
57.2 1.157205000522211e-03 6.743398879179465e+00
57.3 1.157715048187110e-03 6.739059528690078e+00
57.4 1.158159741574419e-03 6.732484022952089e+00
57.5 1.158554777668661e-03 6.723617371148110e+00
57.6 1.158913231857501e-03 6.712395059026626e+00
57.7 1.159246335005026e-03 6.698662369196541e+00
57.8 1.159564596401144e-03 6.682117630366496e+00
57.9 1.159879386926054e-03 6.662248105058917e+00
58 1.160205668577439e-03 6.638237634080165e+00
58.1 1.160567844609312e-03 6.608855231719398e+00
58.2 1.161014202677692e-03 6.572561452367127e+00
58.3 1.161649636585840e-03 6.529501469238094e+00
58.4 1.162647085314788e-03 6.490131615629252e+00
58.5 1.164089032625237e-03 6.476826233934617e+00
58.6 1.165909404449058e-03 6.498687249038843e+00
58.7 1.168026646199209e-03 6.549351451772607e+00
58.8 1.170336414999374e-03 6.616473928083618e+00
58.9 1.172691126929268e-03 6.684847673036699e+00
59 1.174937999726117e-03 6.740574606413031e+00
59.1 1.176626650704241e-03 6.755536290696887e+00
59.2 1.177942920842644e-03 6.756502050777954e+00
59.3 1.179033662505585e-03 6.752816049269105e+00
59.4 1.179972110920153e-03 6.749676091577450e+00
59.5 1.180785274774919e-03 6.748056506816033e+00
59.6 1.181484892689130e-03 6.746745922392020e+00
59.7 1.182084596299366e-03 6.744430696675359e+00
59.8 1.182601275007949e-03 6.740366362820898e+00
59.9 1.183051889124951e-03 6.734250570071741e+00
60 1.183451482288041e-03 6.725977586870629e+00
