54.3 7.309710031437440e-04 6.651515079091800e+00
54.4 7.314171245761948e-04 6.658572383631912e+00
54.5 7.318078767772651e-04 6.663256696045278e+00
54.6 7.321550106799545e-04 6.665969549992305e+00
54.7 7.324674244889624e-04 6.667015976453667e+00
54.8 7.327519597203673e-04 6.666621643946844e+00
54.9 7.330139757033377e-04 6.664948627849647e+00
55 7.332577617779414e-04 6.662107673031183e+00
55.1 7.334868369278014e-04 6.658166861837753e+00
55.2 7.337041740467985e-04 6.653157091672861e+00
55.3 7.339123763259649e-04 6.647074727135195e+00
55.4 7.341138273184702e-04 6.639881568931631e+00
55.5 7.343108341687384e-04 6.631501968876663e+00
55.6 7.345057859318194e-04 6.621816505322661e+00
55.7 7.347013582133066e-04 6.610651046927395e+00
55.8 7.349008176945790e-04 6.597759169373957e+00
55.9 7.351085308351305e-04 6.582794698961103e+00
56 7.353308992202130e-04 6.565270184046550e+00
56.1 7.355782310800469e-04 6.544500393309973e+00
56.2 7.358687603482338e-04 6.519560478384556e+00
56.3 7.362374162357320e-04 6.489466135987543e+00
56.4 7.367506325506830e-04 6.454573437177283e+00
56.5 7.374978923490851e-04 6.421072085476661e+00
56.6 7.384991648176078e-04 6.401261612684555e+00
56.7 7.396849504812562e-04 6.400384958058623e+00
56.8 7.409946860975217e-04 6.414824888286002e+00
56.9 7.423879406176165e-04 6.438672030847695e+00
57 7.438244536130957e-04 6.465773910140141e+00
57.1 7.452605684839590e-04 6.490302612357695e+00
57.2 7.466602722121360e-04 6.508096425159259e+00
57.3 7.480166060020201e-04 6.519096864021540e+00
57.4 7.493683408811712e-04 6.529212481391683e+00
57.5 7.507171116594379e-04 6.543508760801336e+00
57.6 7.519295121445325e-04 6.562641611839532e+00
57.7 7.529839382447637e-04 6.584756344198220e+00
57.8 7.538751551279385e-04 6.605637270536047e+00
57.9 7.546211890750058e-04 6.623273529672828e+00
58 7.552483984305414e-04 6.637268439322954e+00
58.1 7.557816985785861e-04 6.647918864978477e+00
58.2 7.562414566257798e-04 6.655707858540835e+00
58.3 7.566434506047917e-04 6.661103039165141e+00
58.4 7.569997130943884e-04 6.664496012512178e+00
58.5 7.573194366883593e-04 6.666195189566031e+00
58.6 7.576097174700314e-04 6.666435317469871e+00
58.7 7.578761161195794e-04 6.665390069808116e+00
58.8 7.581230701581583e-04 6.663183191040352e+00
58.9 7.583541967015587e-04 6.659897049143828e+00
59 7.585725186152128e-04 6.655578556791276e+00
59.1 7.587806393556695e-04 6.650242681763248e+00
59.2 7.589808861076478e-04 6.643873714973770e+00
59.3 7.591754377632679e-04 6.636424286178447e+00
59.4 7.593664542112789e-04 6.627811859833404e+00
59.5 7.595562273246463e-04 6.617912090346357e+00
59.6 7.597473846399835e-04 6.606547917787234e+00
59.7 7.599432004961749e-04 6.593472596399135e+00
59.8 7.601481219012526e-04 6.578344089114039e+00
59.9 7.603687356951869e-04 6.560688500543300e+00
60 7.606156819358390e-04 6.539857193256926e+00
