54.3 2.408923419611585e-03 7.287565679255660e+00
54.4 2.410258001272281e-03 7.257649158935203e+00
54.5 2.410985114063785e-03 7.216336568755157e+00
54.6 2.411473266235558e-03 7.172337221325979e+00
54.7 2.411850108426305e-03 7.126915384535976e+00
54.8 2.412179386272379e-03 7.079688699537813e+00
54.9 2.412509527018739e-03 7.029600728581324e+00
55 2.412904677647885e-03 6.974928766916327e+00
55.1 2.413519081451759e-03 6.913128020455797e+00
55.2 2.415131853673395e-03 6.848798907704936e+00
55.3 2.426111119055872e-03 7.118941738411198e+00
55.4 2.433057305976758e-03 7.288297397817749e+00
55.5 2.434865008191405e-03 7.271343353830166e+00
55.6 2.435744735910773e-03 7.232866132620180e+00
55.7 2.436299276166624e-03 7.190061669318493e+00
55.8 2.436707230537754e-03 7.145686879224836e+00
55.9 2.437046850770801e-03 7.099797258763726e+00
56 2.437367721040131e-03 7.051609609854270e+00
56.1 2.437721317406795e-03 6.999756627291420e+00
56.2 2.438202917439899e-03 6.942107430380471e+00
56.3 2.439138219784220e-03 6.876846651252945e+00
56.4 2.443573846105178e-03 6.883395389640031e+00
56.5 2.456149864645793e-03 7.262194309586292e+00
56.6 2.459177080993405e-03 7.285005397526874e+00
56.7 2.460366616962854e-03 7.253075546235785e+00
56.8 2.461043840966746e-03 7.212191138192161e+00
56.9 2.461509315160231e-03 7.168993084928267e+00
57 2.461874186229953e-03 7.124435431051420e+00
57.1 2.462196512808401e-03 7.078106400661697e+00
57.2 2.462522026144919e-03 7.028991232252285e+00
57.3 2.462912400889799e-03 6.975462620574033e+00
57.4 2.463514598801542e-03 6.915169051667475e+00
57.5 2.465034161375747e-03 6.852009681107406e+00
57.6 2.475027925522425e-03 7.084575550550143e+00
57.7 2.482802634686781e-03 7.286547781097118e+00
57.8 2.484739518476187e-03 7.274720358455781e+00
57.9 2.485661150768572e-03 7.238077914505775e+00
58 2.486233972020360e-03 7.196486044792970e+00
58.1 2.486650091521143e-03 7.153246866614209e+00
58.2 2.486991301438773e-03 7.108618976572233e+00
58.3 2.487306697491597e-03 7.061970285303872e+00
58.4 2.487642494667353e-03 7.012134554933737e+00
58.5 2.488073971161514e-03 6.957296453469613e+00
58.6 2.488816754480725e-03 6.895269690114636e+00
58.7 2.491281774772293e-03 6.848097525058967e+00
58.8 2.503904165983375e-03 7.205707154275292e+00
58.9 2.508537969574725e-03 7.289026884397360e+00
59 2.510042857148950e-03 7.265871776799131e+00
59.1 2.510832903626995e-03 7.227604498630507e+00
59.2 2.511349570719990e-03 7.185917613811800e+00
59.3 2.511738161319642e-03 7.142817039333742e+00
59.4 2.512066452878967e-03 7.098262156482189e+00
59.5 2.512379401536394e-03 7.051514337068035e+00
59.6 2.512724793600317e-03 7.001322442783755e+00
59.7 2.513190008548528e-03 6.945780385618873e+00
59.8 2.514056682883065e-03 6.883217527061960e+00
59.9 2.517571339248865e-03 6.864736120126949e+00
60 2.530275310313168e-03 7.242387075116527e+00
