54.3 1.961599355729881e-03 6.895392941309314e+00
54.4 1.962109437250093e-03 6.841061680758796e+00
54.5 1.962982273139070e-03 6.773394344113038e+00
54.6 1.965562905991591e-03 6.726596140546945e+00
54.7 1.971811275972444e-03 6.885583062687793e+00
54.8 1.978391050529502e-03 7.088838861964425e+00
54.9 1.981267320482611e-03 7.135362895489958e+00
55 1.982785130693250e-03 7.130659786517644e+00
55.1 1.983748103381462e-03 7.108592974047085e+00
55.2 1.984438201287792e-03 7.079942692177092e+00
55.3 1.984977645982985e-03 7.048281382854436e+00
55.4 1.985429355572279e-03 7.014481921275070e+00
55.5 1.985832476823811e-03 6.978198639310915e+00
55.6 1.986219180237981e-03 6.938316762838298e+00
55.7 1.986629392957710e-03 6.892886663996873e+00
55.8 1.987143966999054e-03 6.838633577215015e+00
55.9 1.988038153219503e-03 6.771432188367532e+00
56 1.990669475506434e-03 6.728580926284325e+00
56.1 1.996863554643688e-03 6.888261179691414e+00
56.2 2.003362084031795e-03 7.088714168417796e+00
56.3 2.006230127455898e-03 7.135737217786817e+00
56.4 2.007750445277201e-03 7.131857506727264e+00
56.5 2.008716005902136e-03 7.110463199417235e+00
56.6 2.009407576594289e-03 7.082345382134888e+00
56.7 2.009947414490488e-03 7.051157081317847e+00
56.8 2.010398458807087e-03 7.017857522450380e+00
56.9 2.010799547035176e-03 6.982189225173400e+00
57 2.011181846018541e-03 6.943146594113922e+00
57.1 2.011582379021792e-03 6.898953538100309e+00
57.2 2.012071758863223e-03 6.846649024542548e+00
57.3 2.012871511028310e-03 6.782126707260117e+00
57.4 2.015053535340665e-03 6.727484505330857e+00
57.5 2.020612836861503e-03 6.847226195330464e+00
57.6 2.027547293189771e-03 7.069055348343643e+00
57.7 2.030823332460653e-03 7.132975143050760e+00
57.8 2.032499846657753e-03 7.135340480947131e+00
57.9 2.033538280167831e-03 7.116616258714091e+00
58 2.034268442670629e-03 7.089851140260595e+00
58.1 2.034830079638746e-03 7.059558196801037e+00
58.2 2.035293179064767e-03 7.027101666755919e+00
58.3 2.035699177124393e-03 6.992469100027474e+00
58.4 2.036078954760940e-03 6.954873168578562e+00
58.5 2.036465188052359e-03 6.912835207665803e+00
58.6 2.036912079261610e-03 6.863899636314820e+00
58.7 2.037564103293694e-03 6.804244035443042e+00
58.8 2.039051310911554e-03 6.738027292401077e+00
58.9 2.043353886617628e-03 6.780661919678384e+00
59 2.050532780790813e-03 7.013759814557766e+00
59.1 2.054904211368192e-03 7.121162184669988e+00
59.2 2.056973058797458e-03 7.138776521420294e+00
59.3 2.058184903384760e-03 7.125984647796572e+00
59.4 2.059004273115250e-03 7.101871981682994e+00
59.5 2.059616165723459e-03 7.073049248751399e+00
59.6 2.060108423456527e-03 7.041764308559952e+00
59.7 2.060529789908841e-03 7.008461538590999e+00
59.8 2.060912983707140e-03 6.972680392558448e+00
59.9 2.061287294092658e-03 6.933310940220687e+00
60 2.061692070631333e-03 6.888479643156308e+00
