54.3 2.512249498351690e-03 7.123858446532984e+00
54.4 2.512523362281377e-03 7.076622207349248e+00
54.5 2.512816199728707e-03 7.028371840750379e+00
54.6 2.513188588079804e-03 6.977471513161798e+00
54.7 2.513785043571220e-03 6.922122076370009e+00
54.8 2.515287508007845e-03 6.867632702565691e+00
54.9 2.529665034995526e-03 7.250946246415817e+00
55 2.534962956772448e-03 7.313860428719931e+00
55.1 2.536080431334334e-03 7.264049858957462e+00
55.2 2.536631065846185e-03 7.213253655791931e+00
55.3 2.536995736567977e-03 7.164806283761313e+00
55.4 2.537286810307969e-03 7.117811085160901e+00
55.5 2.537558611985166e-03 7.071012851603760e+00
55.6 2.537854921995279e-03 7.023040833790001e+00
55.7 2.538239201066400e-03 6.972279398105269e+00
55.8 2.538870987667021e-03 6.917065074356130e+00
55.9 2.540565916092761e-03 6.865777009360357e+00
56 2.555686256648238e-03 7.278464148067300e+00
56.1 2.560067191578543e-03 7.311062178068505e+00
56.2 2.561116367511435e-03 7.261345422075836e+00
56.3 2.561648841307739e-03 7.211212746651560e+00
56.4 2.562006393962667e-03 7.163350603911200e+00
56.5 2.562294099820477e-03 7.116862252416701e+00
56.6 2.562564012939363e-03 7.070531528931462e+00
56.7 2.562858799271578e-03 7.023029568058294e+00
56.8 2.563240627348763e-03 6.972793249766980e+00
56.9 2.563864596581626e-03 6.918227574403632e+00
57 2.565500620891039e-03 6.867020463613009e+00
57.1 2.580241326372214e-03 7.266809040152313e+00
57.2 2.584989197174028e-03 7.312893239645311e+00
57.3 2.586076642062005e-03 7.264151162421043e+00
57.4 2.586621088546944e-03 7.214430747836564e+00
57.5 2.586983362119022e-03 7.166933546900701e+00
57.6 2.587272171653184e-03 7.120855452611493e+00
57.7 2.587540073277232e-03 7.075028950872534e+00
57.8 2.587828364857251e-03 7.028181557312238e+00
57.9 2.588194011217146e-03 6.978829591752740e+00
58 2.588770380034450e-03 6.925380760145933e+00
58.1 2.590140892929724e-03 6.872008108848244e+00
58.2 2.602761948730232e-03 7.192768567543259e+00
58.3 2.609702008889053e-03 7.318621106132929e+00
58.4 2.610954753505919e-03 7.272294394836454e+00
58.5 2.611545328610438e-03 7.222790979394482e+00
58.6 2.611925705053926e-03 7.175435603046354e+00
58.7 2.612221078433279e-03 7.129649999454235e+00
58.8 2.612487914188822e-03 7.084328256552739e+00
58.9 2.612766553290010e-03 7.038263421557692e+00
59 2.613106707254600e-03 6.990071875124002e+00
59.1 2.613612188795277e-03 6.938177264604976e+00
59.2 2.614660150623086e-03 6.883475641965205e+00
59.3 2.621113245740953e-03 6.974176488230537e+00
59.4 2.634060728359574e-03 7.324884977849179e+00
59.5 2.635722619869513e-03 7.285544156048862e+00
59.6 2.636411677942044e-03 7.236258757906969e+00
59.7 2.636829338049765e-03 7.188800885228255e+00
59.8 2.637139620935935e-03 7.143135048707917e+00
59.9 2.637408622628660e-03 7.098247484504510e+00
60 2.637677457493521e-03 7.052999540449082e+00
