54.3 2.462342390338379e-03 7.085122593683103e+00
54.4 2.462651825885494e-03 7.035275867143068e+00
54.5 2.463027142131831e-03 6.982099472316743e+00
54.6 2.463608175745850e-03 6.923444817975932e+00
54.7 2.465035367579499e-03 6.862524946825452e+00
54.8 2.476656405232706e-03 7.147628556654736e+00
54.9 2.483863832089784e-03 7.308774693451231e+00
55 2.485442275152415e-03 7.276542589190128e+00
55.1 2.486190779191279e-03 7.230786947961890e+00
55.2 2.486662332663557e-03 7.183811880306452e+00
55.3 2.487014993904476e-03 7.136818571112543e+00
55.4 2.487319408572399e-03 7.089288467859845e+00
55.5 2.487624081052812e-03 7.040175860689683e+00
55.6 2.487986503586022e-03 6.987975921866075e+00
55.7 2.488528950213187e-03 6.930647893118497e+00
55.8 2.489751798977740e-03 6.869352911342032e+00
55.9 2.498673898476196e-03 7.049274399726404e+00
56 2.508461512971259e-03 7.308813934440968e+00
56.1 2.510280403236125e-03 7.283016422197477e+00
56.2 2.511094669876447e-03 7.238434504684455e+00
56.3 2.511592744479907e-03 7.191996429543840e+00
56.4 2.511956845391856e-03 7.145523393891517e+00
56.5 2.512263797039668e-03 7.098662035832444e+00
56.6 2.512562270984596e-03 7.050477221998523e+00
56.7 2.512903855804284e-03 6.999611869100154e+00
56.8 2.513385569343278e-03 6.944185592963391e+00
56.9 2.514339023100217e-03 6.883363559206635e+00
57 2.519176644990789e-03 6.909187511513588e+00
57.1 2.532521568473018e-03 7.301333081052571e+00
57.2 2.534957697440282e-03 7.293239315657422e+00
57.3 2.535917411748097e-03 7.250958960730829e+00
57.4 2.536471226863689e-03 7.205156696003145e+00
57.5 2.536860030170172e-03 7.159180865379183e+00
57.6 2.537175594758596e-03 7.113003419509814e+00
57.7 2.537469524466159e-03 7.065844240684878e+00
57.8 2.537788188563613e-03 7.016523511592550e+00
57.9 2.538204365317075e-03 6.963386713185539e+00
58 2.538917857493645e-03 6.904685670895627e+00
58.1 2.541162096072984e-03 6.858346097183173e+00
58.2 2.555177242497252e-03 7.253783620826569e+00
58.3 2.559359842611813e-03 7.304603160010350e+00
58.4 2.560623971168418e-03 7.267905418877483e+00
58.5 2.561283027083644e-03 7.223126798225402e+00
58.6 2.561717866201714e-03 7.177629838783986e+00
58.7 2.562052746719196e-03 7.132081948195155e+00
58.8 2.562347889218107e-03 7.085932653944420e+00
58.9 2.562647455103693e-03 7.038197474447738e+00
59 2.563006092851867e-03 6.987485899234986e+00
59.1 2.563540605209220e-03 6.931970653235414e+00
59.2 2.564710542067605e-03 6.872857287354710e+00
59.3 2.572285381821642e-03 7.004214771570031e+00
59.4 2.583135243154272e-03 7.306959171151028e+00
59.5 2.585131374050129e-03 7.287974821904879e+00
59.6 2.585996627506712e-03 7.245643289572143e+00
59.7 2.586515913512426e-03 7.200737224016253e+00
59.8 2.586888837917041e-03 7.155715716881565e+00
59.9 2.587196257235824e-03 7.110450136534171e+00
60 2.587485753023269e-03 7.064179703482512e+00
