54.3 2.308953169022868e-03 7.251747234130490e+00
54.4 2.310040636326981e-03 7.222968654656686e+00
54.5 2.310716727080956e-03 7.185788760639294e+00
54.6 2.311204419315384e-03 7.145455310772872e+00
54.7 2.311597483198789e-03 7.102832507124407e+00
54.8 2.311949264416628e-03 7.057409647055475e+00
54.9 2.312305474808581e-03 7.007902075595512e+00
55 2.312734566804024e-03 6.952119690156225e+00
55.1 2.313423348708002e-03 6.886673763426010e+00
55.2 2.315493479985028e-03 6.822776019358220e+00
55.3 2.325877293743236e-03 7.093125091622054e+00
55.4 2.332158297263777e-03 7.251761620911983e+00
55.5 2.334134166790712e-03 7.249079838466817e+00
55.6 2.335138219322130e-03 7.218952093142522e+00
55.7 2.335778943348220e-03 7.181694332216820e+00
55.8 2.336248768405279e-03 7.141553217391745e+00
55.9 2.336632148722453e-03 7.099163757163268e+00
56 2.336979098847329e-03 7.053956999103669e+00
56.1 2.337334505322372e-03 7.004633906178969e+00
56.2 2.337768407471272e-03 6.949007190812657e+00
56.3 2.338477461095938e-03 6.883801337080529e+00
56.4 2.340671949504075e-03 6.823376373798996e+00
56.5 2.351162058700029e-03 7.102409241882051e+00
56.6 2.357192872209134e-03 7.252172863008154e+00
56.7 2.359137020436458e-03 7.249154750116446e+00
56.8 2.360133158851097e-03 7.219412004370112e+00
56.9 2.360770874148615e-03 7.182613034797661e+00
57 2.361238921205198e-03 7.142953418734738e+00
57.1 2.361620544642221e-03 7.101095736835548e+00
57.2 2.361964883733857e-03 7.056520984244999e+00
57.3 2.362315271774901e-03 7.008008510011363e+00
57.4 2.362737101233688e-03 6.953509427205058e+00
57.5 2.363404987950778e-03 6.889917892430965e+00
57.6 2.365293117208350e-03 6.825869332767253e+00
57.7 2.374789901289350e-03 7.059109080847695e+00
57.8 2.381832904612255e-03 7.247955933580997e+00
57.9 2.383967444776102e-03 7.251885183069016e+00
58 2.385027257735085e-03 7.224178708042068e+00
58.1 2.385693355330529e-03 7.188365783911278e+00
58.2 2.386175500727193e-03 7.149465739995724e+00
58.3 2.386563421943339e-03 7.108412367376332e+00
58.4 2.386907873716722e-03 7.064837208018160e+00
58.5 2.387250380097435e-03 7.017676489301022e+00
58.6 2.387647489852961e-03 6.965125966480143e+00
58.7 2.388233131558492e-03 6.904356376214174e+00
58.8 2.389618480079618e-03 6.836623884911034e+00
58.9 2.396648101919184e-03 6.955192492581845e+00
59 2.405920850791709e-03 7.232906445057489e+00
59.1 2.408583512034678e-03 7.255862459669371e+00
59.2 2.409803797669302e-03 7.232725635793438e+00
59.3 2.410538330992400e-03 7.198637948101603e+00
59.4 2.411054469565060e-03 7.160808571153628e+00
59.5 2.411459254660642e-03 7.120792746130769e+00
59.6 2.411808892796812e-03 7.078494157901750e+00
59.7 2.412144216470138e-03 7.033071557128847e+00
59.8 2.412512383255132e-03 6.983030981177938e+00
59.9 2.413006583928260e-03 6.925971411260790e+00
60 2.413954530519266e-03 6.859641393251126e+00
