54.3 4.841824334730594e-04 6.623341459284769e+00
54.4 4.843063242700116e-04 6.618576259247807e+00
54.5 4.844298758954195e-04 6.613305098243131e+00
54.6 4.845536689774043e-04 6.607483700056378e+00
54.7 4.846783470472712e-04 6.601056376259089e+00
54.8 4.848046469182468e-04 6.593953242292509e+00
54.9 4.849334412849252e-04 6.586086354479404e+00
55 4.850658009820435e-04 6.577344279474954e+00
55.1 4.852030898011611e-04 6.567584331772142e+00
55.2 4.853471152647632e-04 6.556621264742443e+00
55.3 4.855003799826704e-04 6.544210473075375e+00
55.4 4.856665235787288e-04 6.530022663824792e+00
55.5 4.858511481197536e-04 6.513605726730827e+00
55.6 4.860634672504705e-04 6.494330697749589e+00
55.7 4.863198285832763e-04 6.471337638513532e+00
55.8 4.866514676470492e-04 6.443619615220290e+00
55.9 4.871186663595564e-04 6.411004627886548e+00
56 4.878067950997902e-04 6.378106132180784e+00
56.1 4.887254013363593e-04 6.356179123311455e+00
56.2 4.897720730141263e-04 6.349842711783636e+00
56.3 4.908714185393585e-04 6.354266891045165e+00
56.4 4.919920584862280e-04 6.363446835708154e+00
56.5 4.931140918538920e-04 6.372407332388258e+00
56.6 4.942200604782136e-04 6.377439458477703e+00
56.7 4.953011584528654e-04 6.377345145295763e+00
56.8 4.963709153024679e-04 6.375731875030285e+00
56.9 4.974667872870531e-04 6.380962014470754e+00
57 4.986160446658121e-04 6.399669186983785e+00
57.1 4.998037500786053e-04 6.430892698545480e+00
57.2 5.009169714832125e-04 6.465388649836310e+00
57.3 5.018538448531909e-04 6.496978618813836e+00
57.4 5.026398588872180e-04 6.524318528638094e+00
57.5 5.033037251218869e-04 6.547315043533755e+00
57.6 5.038706490201339e-04 6.566440225675459e+00
57.7 5.043607533777769e-04 6.582288716282243e+00
57.8 5.047895695181659e-04 6.595415046329406e+00
57.9 5.051689886369346e-04 6.606288434611383e+00
58 5.055081472066842e-04 6.615290921647789e+00
58.1 5.058141271991262e-04 6.622728964939126e+00
58.2 5.060924790193398e-04 6.628847380165744e+00
58.3 5.063476043277312e-04 6.633841933370558e+00
58.4 5.065830352822395e-04 6.637869681663441e+00
58.5 5.068016390912527e-04 6.641057132801434e+00
58.6 5.070057690779699e-04 6.643506573302586e+00
58.7 5.071973773698845e-04 6.645300943655799e+00
58.8 5.073780998877957e-04 6.646507588739954e+00
58.9 5.075493211759675e-04 6.647181145276285e+00
59 5.077122244310125e-04 6.647365767501421e+00
59.1 5.078678305677825e-04 6.647096842770296e+00
59.2 5.080170291007698e-04 6.646402310305383e+00
59.3 5.081606028766865e-04 6.645303666936200e+00
59.4 5.082992481706650e-04 6.643816721333111e+00
59.5 5.084335912890082e-04 6.641952141093975e+00
59.6 5.085642025612237e-04 6.639715823596669e+00
59.7 5.086916084235998e-04 6.637109110585159e+00
59.8 5.088163021766703e-04 6.634128857035983e+00
59.9 5.089387539281155e-04 6.630767356097283e+00
60 5.090594202058333e-04 6.627012112980594e+00
