54.3 2.537244065085321e-03 7.136150511695436e+00
54.4 2.537502027030574e-03 7.090222417854661e+00
54.5 2.537769639424391e-03 7.044045181761049e+00
54.6 2.538093448081057e-03 6.996119913747721e+00
54.7 2.538565871637265e-03 6.944787424268716e+00
54.8 2.539501336937213e-03 6.889971788141608e+00
54.9 2.544593840083157e-03 6.930375387146681e+00
55 2.559860113973844e-03 7.328198968691646e+00
55.1 2.561139363552322e-03 7.273196406171206e+00
55.2 2.561683289929096e-03 7.220301890414111e+00
55.3 2.562031514257034e-03 7.171643542016464e+00
55.4 2.562306713135903e-03 7.125401596253337e+00
55.5 2.562561733549856e-03 7.080004684641802e+00
55.6 2.562835272775496e-03 7.034040736530436e+00
55.7 2.563177849467249e-03 6.986027326078963e+00
55.8 2.563700475346798e-03 6.934381863359016e+00
55.9 2.564832121468011e-03 6.880799417095742e+00
56 2.575122225817326e-03 7.110137602035349e+00
56.1 2.585199046093714e-03 7.319741790212989e+00
56.2 2.586246842124422e-03 7.264533040671312e+00
56.3 2.586741924647768e-03 7.212952780312329e+00
56.4 2.587072475554850e-03 7.165244273785031e+00
56.5 2.587340643233502e-03 7.119663018219079e+00
56.6 2.587594157530644e-03 7.074723273025304e+00
56.7 2.587870778582311e-03 7.029061333491696e+00
56.8 2.588223078523398e-03 6.981225293704275e+00
56.9 2.588771978658007e-03 6.929724950861289e+00
57 2.590013304619812e-03 6.877554708089384e+00
57.1 2.602905133244591e-03 7.202301485846577e+00
57.2 2.610298968010723e-03 7.316397189061845e+00
57.3 2.611277968162253e-03 7.261772127238007e+00
57.4 2.611757302721137e-03 7.210956507753843e+00
57.5 2.612081917885114e-03 7.163841307486608e+00
57.6 2.612347293182183e-03 7.118750083075276e+00
57.7 2.612599212467470e-03 7.074252060687283e+00
57.8 2.612874505793936e-03 7.029027117334723e+00
57.9 2.613224710768526e-03 6.981669750420440e+00
58 2.613767623630400e-03 6.930747834059398e+00
58.1 2.614975851864369e-03 6.879042857437145e+00
58.2 2.626804457570102e-03 7.166339932296308e+00
58.3 2.635222709161562e-03 7.318582867149531e+00
58.4 2.636242085450720e-03 7.264637870296518e+00
58.5 2.636732419348651e-03 7.214096393683564e+00
58.6 2.637061125604871e-03 7.167263695450939e+00
58.7 2.637327320226647e-03 7.122516285646176e+00
58.8 2.637577325822340e-03 7.078453731941582e+00
58.9 2.637846913000227e-03 7.033796440893251e+00
59 2.638183682146513e-03 6.987198369373193e+00
59.1 2.638690620353612e-03 6.937250007885204e+00
59.2 2.639743471027747e-03 6.885317996462327e+00
59.3 2.646816507093185e-03 7.000321165905863e+00
59.4 2.659938261738754e-03 7.325672791576335e+00
59.5 2.661133116392711e-03 7.273025340134732e+00
59.6 2.661665112154807e-03 7.222290423559342e+00
59.7 2.662009331225584e-03 7.175416614199100e+00
59.8 2.662280821367033e-03 7.130843874181238e+00
59.9 2.662529503588003e-03 7.087177695573804e+00
60 2.662790487845920e-03 7.043171167911568e+00
