54.3 9.578876890418293e-04 6.698759221339826e+00
54.4 9.582439945207821e-04 6.694063082396935e+00
54.5 9.585679692664399e-04 6.687359046924229e+00
54.6 9.588679010528532e-04 6.678692968208461e+00
54.7 9.591508396328041e-04 6.668009206604223e+00
54.8 9.594233148329272e-04 6.655139457788281e+00
54.9 9.596921397927197e-04 6.639777785247312e+00
55 9.599655725170456e-04 6.621434521561198e+00
55.1 9.602554328647117e-04 6.599361185441193e+00
55.2 9.605816722114324e-04 6.572458379162775e+00
55.3 9.609832546496490e-04 6.539344563999056e+00
55.4 9.615416788732588e-04 6.499751503445580e+00
55.5 9.623908891630011e-04 6.460804206162579e+00
55.6 9.635994568184057e-04 6.440315650078309e+00
55.7 9.651023134145785e-04 6.447552429163869e+00
55.8 9.668247448238195e-04 6.478196086627111e+00
55.9 9.686979273318505e-04 6.523385349618161e+00
56 9.706353485015965e-04 6.572760566195097e+00
56.1 9.725420565426050e-04 6.616384808804918e+00
56.2 9.743511479613379e-04 6.648128057893458e+00
56.3 9.759339790718585e-04 6.660414501609178e+00
56.4 9.772407774834555e-04 6.663657736007222e+00
56.5 9.783819248432438e-04 6.669270758733421e+00
56.6 9.793749573789477e-04 6.677891544084614e+00
56.7 9.802215701280612e-04 6.686985109447233e+00
56.8 9.809346479145726e-04 6.694396562542225e+00
56.9 9.815361906966510e-04 6.699226378565913e+00
57 9.820491244418418e-04 6.701363668881561e+00
57.1 9.824931683839494e-04 6.701001388001988e+00
57.2 9.828840455384275e-04 6.698386414149900e+00
57.3 9.832340238809011e-04 6.693720916379016e+00
57.4 9.835527550045003e-04 6.687130421312897e+00
57.5 9.838480644585714e-04 6.678654837796303e+00
57.6 9.841266394409133e-04 6.668243142056996e+00
57.7 9.843946702665892e-04 6.655742788092494e+00
57.8 9.846585671176727e-04 6.640878011795003e+00
57.9 9.849259773132722e-04 6.623210998947870e+00
58 9.852075840350860e-04 6.602080200970271e+00
58.1 9.855208466984426e-04 6.576526293134671e+00
58.2 9.858985569014471e-04 6.545336653567105e+00
58.3 9.864071693225568e-04 6.508012520831830e+00
58.4 9.871610721108686e-04 6.469354438139408e+00
58.5 9.882447443504640e-04 6.444265196522482e+00
58.6 9.896214669273054e-04 6.444208802477971e+00
58.7 9.912241256887647e-04 6.467834609427845e+00
58.8 9.929944449312555e-04 6.508177989798273e+00
58.9 9.948610909023541e-04 6.556367013653782e+00
59 9.967372939973490e-04 6.602963447295998e+00
59.1 9.985441566159002e-04 6.640313105495563e+00
59.2 1.000223620507369e-03 6.663634419588037e+00
59.3 1.001586005846126e-03 6.667151932756284e+00
59.4 1.002762199192211e-03 6.669600953796747e+00
59.5 1.003799338117201e-03 6.675051857977781e+00
59.6 1.004703702865129e-03 6.682826732333579e+00
59.7 1.005477698851055e-03 6.690549150680257e+00
59.8 1.006134520100857e-03 6.696544110854191e+00
59.9 1.006693742443540e-03 6.700160550596028e+00
60 1.007175011676445e-03 6.701337817661430e+00
