54.3 1.811442683100707e-03 6.823328588374673e+00
54.4 1.812039542902018e-03 6.767382981589585e+00
54.5 1.813203200791598e-03 6.699789058770285e+00
54.6 1.816262515851936e-03 6.689172470377269e+00
54.7 1.821666790360400e-03 6.843582105640984e+00
54.8 1.827328916197552e-03 7.021707033103029e+00
54.9 1.830188119792430e-03 7.072426256198672e+00
55 1.831796520239539e-03 7.074220744579580e+00
55.1 1.832847453740639e-03 7.057094166532678e+00
55.2 1.833612346016562e-03 7.032527213128493e+00
55.3 1.834214100871431e-03 7.004901096997068e+00
55.4 1.834715946253142e-03 6.975554994537636e+00
55.5 1.835155625118275e-03 6.944420611516578e+00
55.6 1.835560993256949e-03 6.910686884638976e+00
55.7 1.835959953484057e-03 6.872946863218114e+00
55.8 1.836393923561901e-03 6.828968767229021e+00
55.9 1.836957568096939e-03 6.775178131564204e+00
56 1.837987495700074e-03 6.709301156065050e+00
56.1 1.840656119208019e-03 6.682129409928463e+00
56.2 1.845658864699291e-03 6.810104059841828e+00
56.3 1.851574822060719e-03 7.003745727936154e+00
56.4 1.854773150988908e-03 7.068865601930129e+00
56.5 1.856528446759099e-03 7.077006513711905e+00
56.6 1.857651691329395e-03 7.062787636665719e+00
56.7 1.858455850026501e-03 7.039624635728134e+00
56.8 1.859080427876469e-03 7.012791414079914e+00
56.9 1.859595869762853e-03 6.984103048360030e+00
57 1.860042849073708e-03 6.953770225553346e+00
57.1 1.860449671692969e-03 6.921184677559982e+00
57.2 1.860842221493690e-03 6.885166519162313e+00
57.3 1.861254587713846e-03 6.843850719182196e+00
57.4 1.861754621302155e-03 6.794260964953839e+00
57.5 1.862549507856468e-03 6.732713343143856e+00
57.6 1.864454052222120e-03 6.679036500067740e+00
57.7 1.868599919725638e-03 6.746330676247478e+00
57.8 1.874558512992367e-03 6.946782428193043e+00
57.9 1.878764625106028e-03 7.054040073160683e+00
58 1.880921423261316e-03 7.078594732088340e+00
58.1 1.882234027951566e-03 7.071394560844345e+00
58.2 1.883138647969689e-03 7.051354632814739e+00
58.3 1.883821282646342e-03 7.026035299342222e+00
58.4 1.884372123301635e-03 6.998346521950825e+00
58.5 1.884840466407887e-03 6.969076229944548e+00
58.6 1.885257687852547e-03 6.937968015518271e+00
58.7 1.885648767466504e-03 6.904153069039488e+00
58.8 1.886041007089287e-03 6.866200594146400e+00
58.9 1.886478339513820e-03 6.821863169293042e+00
59 1.887067055082863e-03 6.767694880458061e+00
59.1 1.888189930846653e-03 6.703634714749751e+00
59.2 1.890992457874224e-03 6.688806210270979e+00
59.3 1.895958571652201e-03 6.822303822607763e+00
59.4 1.901671164196181e-03 7.007821713146752e+00
59.5 1.904764925593604e-03 7.070455746927972e+00
59.6 1.906491269193054e-03 7.079160795388123e+00
59.7 1.907604491090487e-03 7.066001090643464e+00
59.8 1.908403552919362e-03 7.043775442166247e+00
59.9 1.909024268548259e-03 7.017702413324905e+00
60 1.909536031210068e-03 6.989713689558574e+00
