54.3 2.537229306236733e-03 7.138656397926665e+00
54.4 2.537487934146774e-03 7.092694944841048e+00
54.5 2.537754075089915e-03 7.046561091946799e+00
54.6 2.538073276718441e-03 6.998762857655588e+00
54.7 2.538533525065635e-03 6.947643697717889e+00
54.8 2.539424180316652e-03 6.892830662295298e+00
54.9 2.543717916687009e-03 6.907423395011754e+00
55 2.559722036648871e-03 7.330559489962285e+00
55.1 2.561096990198381e-03 7.276258643473083e+00
55.2 2.561659575858001e-03 7.223096789726420e+00
55.3 2.562014430227012e-03 7.174252440290260e+00
55.4 2.562292122506881e-03 7.127916574926772e+00
55.5 2.562547320555642e-03 7.082504267979056e+00
55.6 2.562818829142084e-03 7.036601258125872e+00
55.7 2.563155750307067e-03 6.988733581303830e+00
55.8 2.563663108400846e-03 6.937308735655173e+00
55.9 2.564731094309745e-03 6.883428680072617e+00
56 2.572937297395413e-03 7.036298382947727e+00
56.1 2.585094050670614e-03 7.322590459844565e+00
56.2 2.586208653936376e-03 7.267578770254460e+00
56.3 2.586719353454953e-03 7.215738588191486e+00
56.4 2.587055711689208e-03 7.167859280195987e+00
56.5 2.587326009997293e-03 7.122195676628914e+00
56.6 2.587579441101745e-03 7.077250096703366e+00
56.7 2.587853712489571e-03 7.031658201398737e+00
56.8 2.588199741021577e-03 6.983976777854996e+00
56.9 2.588731525157087e-03 6.932695491011184e+00
57 2.589896999444232e-03 6.879992918626917e+00
57.1 2.600883537746693e-03 7.135603724566606e+00
57.2 2.610201983795772e-03 7.319357397421360e+00
57.3 2.611240665647231e-03 7.264828694398643e+00
57.4 2.611734832741003e-03 7.213757941519724e+00
57.5 2.612065065108563e-03 7.166476501541595e+00
57.6 2.612332499339063e-03 7.121305653549328e+00
57.7 2.612584292072581e-03 7.076803372287261e+00
57.8 2.612857196337563e-03 7.031649133258762e+00
57.9 2.613201097958081e-03 6.984445765535943e+00
58 2.613726994170215e-03 6.933740572412081e+00
58.1 2.614861914393422e-03 6.881546715178724e+00
58.2 2.624547279335109e-03 7.091299825081327e+00
58.3 2.635118302340330e-03 7.321491644017451e+00
58.4 2.636202966853450e-03 7.267733561393804e+00
58.5 2.636709122723362e-03 7.216936335462808e+00
58.6 2.637043809944089e-03 7.169932008202257e+00
58.7 2.637312264333834e-03 7.125099324954617e+00
58.8 2.637562313505500e-03 7.081026407785227e+00
58.9 2.637829751773312e-03 7.036432342388165e+00
59 2.638160762317286e-03 6.989978670318511e+00
59.1 2.638652629117466e-03 6.940244143456769e+00
59.2 2.639647110090152e-03 6.888088669238027e+00
59.3 2.645385638731602e-03 6.955450287349858e+00
59.4 2.659804974787162e-03 7.328225438750874e+00
59.5 2.661088859165658e-03 7.276184651103056e+00
59.6 2.661639880796346e-03 7.225193185706074e+00
59.7 2.661991096342299e-03 7.178132737719745e+00
59.8 2.662265347397507e-03 7.133460742849683e+00
59.9 2.662514454452490e-03 7.089770659271347e+00
60 2.662773769284196e-03 7.045812309047777e+00
