54.3 2.536154411562420e-03 7.268631461585084e+00
54.4 2.536691364753433e-03 7.215981620737048e+00
54.5 2.537040482118933e-03 7.167084252452034e+00
54.6 2.537318994224788e-03 7.120325012901422e+00
54.7 2.537579832692460e-03 7.074182930621128e+00
54.8 2.537863956439388e-03 7.027216262550260e+00
54.9 2.538228613225262e-03 6.977852242137058e+00
55 2.538810254697628e-03 6.924461254668945e+00
55.1 2.540225060183250e-03 6.871687825131902e+00
55.2 2.555248379478789e-03 7.271778131372922e+00
55.3 2.560346261672491e-03 7.311737928892143e+00
55.4 2.561292404499205e-03 7.257276428095524e+00
55.5 2.561769938582791e-03 7.206060137421957e+00
55.6 2.562096947576652e-03 7.158209474660385e+00
55.7 2.562367010288391e-03 7.112146985755683e+00
55.8 2.562627119004749e-03 7.066430425408704e+00
55.9 2.562917821058590e-03 7.019657127135145e+00
56 2.563301303487272e-03 6.970273312134652e+00
56.1 2.563937211965445e-03 6.916831555815216e+00
56.2 2.565643347388126e-03 6.868421369790187e+00
56.3 2.581949644227128e-03 7.312090305441493e+00
56.4 2.585500619295339e-03 7.305688104925851e+00
56.5 2.586351952415428e-03 7.251884041110084e+00
56.6 2.586803905950994e-03 7.201601026434102e+00
56.7 2.587120958503832e-03 7.154457864040364e+00
56.8 2.587386907991487e-03 7.108935056976888e+00
56.9 2.587646007511869e-03 7.063647519640678e+00
57 2.587938210528083e-03 7.017233252911899e+00
57.1 2.588326712621403e-03 6.968179878406721e+00
57.2 2.588976699064873e-03 6.915157864127807e+00
57.3 2.590754931216056e-03 6.868665489847347e+00
57.4 2.607109872733391e-03 7.314930040988153e+00
57.5 2.610505132759672e-03 7.305310486094953e+00
57.6 2.611348208142769e-03 7.252119477614814e+00
57.7 2.611798460902088e-03 7.202334244184366e+00
57.8 2.612114677098870e-03 7.155627530283327e+00
57.9 2.612379510226144e-03 7.110533001248340e+00
58 2.612636479789442e-03 7.065707727571124e+00
58.1 2.612924260532358e-03 7.019835854794430e+00
58.2 2.613302482799757e-03 6.971464242911632e+00
58.3 2.613921510506111e-03 6.919261174164721e+00
58.4 2.615506094208722e-03 6.870832438108632e+00
58.5 2.631079275810670e-03 7.292840122225328e+00
58.6 2.635366805105093e-03 7.310414142747994e+00
58.7 2.636282221967467e-03 7.257804971059515e+00
58.8 2.636753923756118e-03 7.208113890414038e+00
58.9 2.637078370624649e-03 7.161583702752099e+00
59 2.637345270640979e-03 7.116802760809303e+00
59.1 2.637599437334595e-03 7.072456563920779e+00
59.2 2.637877895102357e-03 7.027277939003987e+00
59.3 2.638233363186762e-03 6.979887471175512e+00
59.4 2.638787977025828e-03 6.928897159716280e+00
59.5 2.640041936039688e-03 6.877665029521962e+00
59.6 2.651926954062147e-03 7.169314509379844e+00
59.7 2.660030907596267e-03 7.320220776493398e+00
59.8 2.661141964457609e-03 7.268895480176130e+00
59.9 2.661665895981123e-03 7.218906436630290e+00
60 2.662010378010039e-03 7.172256194818620e+00
