6.423712	6.029496	261.000000	0.129576	1.270785	33.737868	260.372000	7.732228	0.104540	0.098654	0.990908	0.134544
6.425090	6.033264	262.000000	0.130604	1.270785	34.005629	260.372000	12.569911	0.105299	0.098659	0.976031	0.217631
6.423298	6.039568	263.000000	0.132661	1.308356	34.563571	260.541000	7.612166	0.106313	0.099361	0.991187	0.132467
6.421458	6.042782	264.000000	0.135232	1.321639	35.187699	260.203000	9.467093	0.107385	0.100298	0.986380	0.164481
6.422340	6.051912	265.000000	0.134718	1.316137	34.985469	259.695000	6.756566	0.107898	0.099429	0.993055	0.117651
6.423457	6.054507	266.000000	0.136774	1.316137	35.450117	259.187000	9.137000	0.109495	0.099482	0.987311	0.158796
6.420958	6.061539	267.000000	0.140888	1.348205	36.540096	259.356000	2.768778	0.109622	0.102303	0.998833	0.048305
6.418484	6.067427	268.000000	0.139859	1.334922	36.249744	259.187000	16.270640	0.108675	0.102367	0.959949	0.280175
6.419542	6.072397	269.000000	0.141402	1.334922	36.577725	258.679000	11.622055	0.110032	0.102228	0.979498	0.201455
6.417315	6.081272	270.000000	0.142430	1.348205	36.867815	258.848000	11.822746	0.110440	0.102628	0.978786	0.204885
6.417636	6.086666	271.000000	0.145001	1.348205	37.435134	258.171000	22.061063	0.111460	0.103494	0.926784	0.375595
6.417870	6.090623	272.000000	0.146544	1.361488	37.758935	257.663000	15.027573	0.111525	0.104549	0.965801	0.259284
6.418162	6.098767	273.000000	0.150657	1.366990	38.767762	257.324000	1.327648	0.111133	0.107835	0.999732	0.023170
6.419486	6.105597	274.000000	0.150143	1.380273	38.686348	257.663000	17.991391	0.112009	0.106732	0.951103	0.308874
6.418859	6.107977	275.000000	0.150657	1.380273	38.742301	257.155000	15.791866	0.113563	0.105633	0.962257	0.272144
6.417535	6.118306	276.000000	0.154771	1.393557	39.721488	256.647000	28.610789	0.112476	0.109534	0.877893	0.478857
6.416261	6.124095	277.000000	0.155799	1.425625	39.932602	256.308000	35.722749	0.113842	0.108958	0.811852	0.583864
6.416936	6.129586	278.000000	0.156828	1.406840	40.275852	256.816000	21.588585	0.114165	0.109534	0.929850	0.367939
6.415265	6.136667	279.000000	0.159913	1.463195	40.932878	255.970000	14.426313	0.116453	0.109416	0.968469	0.249135
6.416359	6.142646	280.000000	0.159913	1.431127	40.932878	255.970000	11.484533	0.116512	0.109281	0.979978	0.199103
6.414158	6.147271	281.000000	0.162998	1.444410	41.639777	255.462000	12.836699	0.117000	0.110920	0.975007	0.222173
6.415108	6.156108	282.000000	0.164540	1.481980	41.950257	254.954000	19.218496	0.117288	0.111722	0.944270	0.329171
6.414636	6.163729	283.000000	0.166083	1.470976	42.399843	255.293000	7.185739	0.119048	0.111114	0.992146	0.125086
6.414614	6.170833	284.000000	0.169168	1.476478	43.044171	254.446000	12.867873	0.119332	0.112849	0.974886	0.222704
6.413819	6.175518	285.000000	0.170711	1.489762	43.436671	254.446000	6.570710	0.119563	0.113602	0.993431	0.114429
6.415479	6.182783	286.000000	0.172768	1.489762	43.813670	253.599000	18.443717	0.120329	0.114238	0.948635	0.316373
6.414633	6.188275	287.000000	0.174824	1.508547	44.364982	253.769000	11.097385	0.121013	0.115001	0.981301	0.192477
6.414604	6.197706	288.000000	0.177395	1.516328	45.107525	254.277000	11.843771	0.122651	0.115203	0.978711	0.205244
6.413333	6.202508	289.000000	0.176367	1.508547	44.786243	253.938000	14.617170	0.122269	0.114750	0.967634	0.252359
6.411161	6.210955	290.000000	0.180480	1.527332	45.800319	253.769000	9.358740	0.122888	0.116915	0.986690	0.162615
6.411020	6.216995	291.000000	0.182023	1.553898	46.222537	253.938000	9.032716	0.123049	0.117741	0.987599	0.156998
6.411157	6.225805	292.000000	0.186136	1.553898	47.235657	253.769000	13.045628	0.125457	0.118135	0.974191	0.225727
6.411117	6.233603	293.000000	0.188707	1.567181	47.728248	252.922000	13.211063	0.124954	0.120168	0.973535	0.228539
6.408347	6.239689	294.000000	0.190250	1.553898	47.989598	252.245000	11.142241	0.126373	0.119772	0.981150	0.193245
6.408507	6.243939	295.000000	0.189736	1.553898	47.731445	251.568000	12.742277	0.126829	0.119118	0.975372	0.220566
6.407826	6.254282	296.000000	0.193335	1.580465	48.604053	251.398000	9.557951	0.127421	0.120759	0.986118	0.166045
6.407949	6.260408	297.000000	0.195906	1.599250	49.184167	251.060000	17.084540	0.128960	0.120899	0.955872	0.293782
6.406340	6.268391	298.000000	0.196934	1.612533	49.342309	250.552000	16.756267	0.127985	0.122485	0.957540	0.288301
6.407346	6.278278	299.000000	0.196934	1.580465	49.308830	250.382000	15.957708	0.129066	0.121429	0.961465	0.274928
6.405198	6.282168	300.000000	0.200534	1.593748	50.244127	250.552000	10.768381	0.129265	0.123496	0.982391	0.186839
6.406069	6.290782	301.000000	0.201562	1.631318	50.297002	249.536000	23.275036	0.129882	0.123496	0.918619	0.395145
6.401526	6.297686	302.000000	0.204133	1.644601	50.973044	249.705000	12.802552	0.130024	0.124990	0.975139	0.221592
6.401796	6.308605	303.000000	0.206190	1.631318	51.451780	249.536000	22.079842	0.131097	0.125220	0.926661	0.375898
6.402154	6.313796	304.000000	0.208761	1.631318	52.022553	249.197000	24.925331	0.132362	0.125534	0.906858	0.421437
6.402227	6.319965	305.000000	0.211332	1.663386	52.627510	249.028000	13.779161	0.133577	0.125923	0.971221	0.238180
6.401593	6.329778	306.000000	0.215445	1.695455	53.506033	248.351000	11.715335	0.134567	0.127492	0.979169	0.203049
6.401744	6.337443	307.000000	0.219045	1.689953	54.548222	249.028000	7.677818	0.136353	0.127864	0.991035	0.133603
6.402258	6.345914	308.000000	0.219559	1.682172	54.416093	247.843000	21.563119	0.135815	0.128661	0.930013	0.367526
6.401942	6.354024	309.000000	0.222644	1.708738	55.218348	248.012000	16.941459	0.136655	0.129680	0.956603	0.291394
6.399597	6.361856	310.000000	0.222130	1.722021	55.128363	248.181000	9.335349	0.136945	0.129193	0.986756	0.162213
6.400265	6.371008	311.000000	0.226757	1.695455	55.969841	246.827000	7.606962	0.137004	0.131704	0.991199	0.132377
6.400061	6.377997	312.000000	0.228814	1.727523	56.399936	246.488000	10.952602	0.138624	0.131400	0.981785	0.189997
6.399213	6.386649	313.000000	0.232928	1.791660	57.453232	246.657000	18.581842	0.139198	0.133275	0.947869	0.318659
6.399513	6.392656	314.000000	0.232928	1.754089	57.492830	246.827000	16.422527	0.140101	0.132322	0.959203	0.282719
6.397330	6.403470	315.000000	0.235499	1.772875	57.927942	245.980000	19.062443	0.140466	0.133496	0.945163	0.326598
6.395490	6.410117	316.000000	0.237555	1.772875	58.433862	245.980000	10.843074	0.140871	0.134215	0.982146	0.188120
6.393921	6.419829	317.000000	0.238070	1.759591	58.479875	245.642000	16.492925	0.142400	0.133077	0.958855	0.283897
6.396559	6.428286	318.000000	0.244754	1.786158	60.163222	245.811000	16.934009	0.143124	0.136063	0.956641	0.291270
6.395314	6.435610	319.000000	0.246811	1.786158	60.501705	245.134000	11.370839	0.144526	0.135929	0.980372	0.197158
6.393905	6.444482	320.000000	0.249896	1.804943	61.384923	245.642000	13.311348	0.144327	0.137768	0.973133	0.230242
6.394090	6.451925	321.000000	0.249382	1.786158	61.089536	244.964000	21.074184	0.145144	0.136675	0.933116	0.359576
6.393138	6.459241	322.000000	0.254524	1.818226	62.392383	245.134000	14.817016	0.145799	0.138946	0.966747	0.255733
6.393779	6.469090	323.000000	0.254524	1.831509	62.306099	244.795000	23.935084	0.146730	0.138045	0.914006	0.405701
6.392322	6.477596	324.000000	0.255552	1.799441	62.557841	244.795000	13.189309	0.146444	0.138863	0.973621	0.228169
6.390032	6.485082	325.000000	0.260180	1.837011	63.646709	244.626000	18.544444	0.147177	0.140713	0.948077	0.318040
6.391363	6.496488	326.000000	0.262751	1.882363	64.142152	244.118000	11.666315	0.147887	0.141502	0.979342	0.202212
6.389524	6.506886	327.000000	0.266350	1.876861	64.930519	243.779000	20.480936	0.148805	0.142467	0.936789	0.349896
6.387711	6.512428	328.000000	0.267378	1.863577	65.317044	244.287000	19.468291	0.149809	0.142034	0.942826	0.333285
6.386552	6.525160	329.000000	0.269435	1.876861	65.637075	243.610000	17.454904	0.149682	0.143261	0.953953	0.299955
6.387957	6.531684	330.000000	0.272006	1.895646	66.217142	243.440000	19.241125	0.150719	0.143626	0.944140	0.329544
6.385938	6.541738	331.000000	0.274577	1.914431	66.750206	243.102000	14.540214	0.150285	0.145440	0.967972	0.251059
6.385134	6.551479	332.000000	0.277148	1.890144	67.234417	242.594000	15.241942	0.151870	0.145248	0.964824	0.262896
6.383662	6.560524	333.000000	0.277148	1.908929	67.187579	242.425000	19.630453	0.151883	0.145251	0.941879	0.335952
6.382373	6.568736	334.000000	0.282290	1.927714	68.386112	242.255000	17.060704	0.153818	0.146080	0.955994	0.293385
6.380109	6.580302	335.000000	0.284861	1.927714	68.960795	242.086000	15.554472	0.154220	0.147058	0.963376	0.268154
6.380110	6.587482	336.000000	0.290517	1.959782	70.182470	241.578000	17.833723	0.156046	0.148199	0.951949	0.306256
6.379626	6.596336	337.000000	0.293602	1.991851	70.828240	241.239000	16.754132	0.156771	0.149115	0.957551	0.288265
6.382153	6.607686	338.000000	0.295145	1.986349	71.150488	241.070000	9.947595	0.157595	0.149076	0.984966	0.172747
6.377482	6.614493	339.000000	0.295659	1.954280	71.174215	240.731000	14.659079	0.156737	0.150146	0.967449	0.253067
6.377880	6.626113	340.000000	0.301315	2.005134	72.433964	240.393000	22.574980	0.158809	0.151034	0.923378	0.383892
6.378361	6.634851	341.000000	0.302343	1.991851	72.732275	240.562000	17.445429	0.159192	0.151166	0.954003	0.299797
6.377112	6.644564	342.000000	0.305428	2.005134	73.164126	239.546000	16.020431	0.158990	0.152938	0.961163	0.275980
6.376757	6.652797	343.000000	0.308513	2.031700	73.955296	239.715000	9.119163	0.160209	0.153329	0.987361	0.158488
6.376236	6.665796	344.000000	0.307999	2.023919	73.675882	239.208000	15.593269	0.160098	0.153118	0.963194	0.268807
6.376291	6.672743	345.000000	0.314684	2.037202	75.008321	238.361000	17.786179	0.163043	0.153609	0.952203	0.305466
6.375011	6.685845	346.000000	0.316740	2.037202	75.391196	238.022000	11.794798	0.162174	0.155461	0.978886	0.204407
6.376068	6.692909	347.000000	0.320340	2.037202	76.193777	237.853000	11.879841	0.164640	0.154831	0.978581	0.205860
6.374446	6.703063	348.000000	0.322911	2.082554	76.641245	237.345000	8.286199	0.164677	0.156067	0.989561	0.144118
6.374314	6.712984	349.000000	0.325996	2.082554	77.318393	237.176000	14.872468	0.166257	0.156041	0.966500	0.256668
6.371425	6.724042	350.000000	0.331652	2.082554	78.435019	236.498000	9.945096	0.166030	0.158965	0.984974	0.172704
6.372377	6.732963	351.000000	0.330109	2.082554	78.070205	236.498000	13.075216	0.166593	0.157716	0.974074	0.226230
6.371118	6.745112	352.000000	0.335765	2.095837	79.294368	236.160000	16.346676	0.167134	0.159857	0.959576	0.281449
6.369160	6.753475	353.000000	0.338336	2.146690	79.786826	235.821000	7.105167	0.167907	0.160394	0.992321	0.123691
6.368264	6.766226	354.000000	0.338336	2.095837	79.786826	235.821000	18.716381	0.167054	0.161179	0.947119	0.320884
6.365490	6.775571	355.000000	0.346563	2.146690	81.726932	235.821000	17.251943	0.169236	0.162972	0.955010	0.296574
6.364758	6.785296	356.000000	0.348620	2.173257	82.034859	235.313000	15.542843	0.169824	0.163421	0.963430	0.267959
6.367632	6.797011	357.000000	0.351191	2.197544	82.521133	234.975000	18.859307	0.171365	0.163157	0.946315	0.323245
6.364258	6.805810	358.000000	0.354790	2.159974	83.126336	234.297000	9.052996	0.171932	0.164220	0.987543	0.157348
6.363704	6.819663	359.000000	0.357876	2.173257	83.970494	234.636000	8.882963	0.172238	0.165374	0.988006	0.154417
6.361596	6.829699	360.000000	0.360447	2.173257	84.390623	234.128000	12.402110	0.173099	0.165706	0.976664	0.214771
6.361075	6.841029	361.000000	0.362503	2.186540	84.810904	233.959000	15.226997	0.174152	0.165695	0.964893	0.262644
6.362665	6.849380	362.000000	0.365588	2.186540	85.408765	233.620000	12.621740	0.174229	0.166986	0.975834	0.218514
6.361065	6.861413	363.000000	0.369702	2.224110	86.244435	233.281000	8.437704	0.174622	0.168508	0.989176	0.146734
6.361093	6.871376	364.000000	0.371759	2.205325	86.598582	232.943000	14.442008	0.176361	0.167792	0.968401	0.249400
6.361025	6.883094	365.000000	0.375872	2.237393	87.620319	233.112000	17.520568	0.176050	0.169949	0.953609	0.301048
6.357166	6.894843	366.000000	0.377929	2.256179	88.099773	233.112000	7.691001	0.178063	0.168976	0.991004	0.133831
6.357592	6.905352	367.000000	0.385128	2.274964	89.452046	232.266000	12.602669	0.178869	0.171382	0.975907	0.218189
6.358157	6.917511	368.000000	0.388213	2.288247	90.168618	232.266000	9.609905	0.179887	0.171824	0.985967	0.166939
6.355994	6.928143	369.000000	0.388213	2.288247	89.905410	231.588000	8.659151	0.179413	0.172231	0.988601	0.150556
6.356745	6.941485	370.000000	0.395926	2.307032	91.758917	231.758000	16.986112	0.180769	0.174339	0.956376	0.292140
6.356697	6.953259	371.000000	0.398497	2.301530	92.422100	231.927000	13.082059	0.182451	0.173806	0.974047	0.226346
6.355945	6.961972	372.000000	0.403124	2.314813	93.290602	231.419000	11.882205	0.183109	0.175209	0.978573	0.205900
6.352499	6.975432	373.000000	0.403638	2.346882	93.341380	231.250000	6.511361	0.183056	0.175539	0.993549	0.113400
6.353925	6.984442	374.000000	0.407752	2.333598	94.361540	231.419000	13.436506	0.184306	0.176069	0.972628	0.232368
6.352673	6.999812	375.000000	0.410323	2.333598	94.817406	231.080000	12.940713	0.185145	0.176411	0.974602	0.223943
6.351084	7.007111	376.000000	0.415979	2.333598	96.265430	231.419000	6.735222	0.186233	0.177746	0.993099	0.117281
6.349541	7.022347	377.000000	0.418550	2.360165	96.718507	231.080000	11.808986	0.187471	0.177733	0.978835	0.204650
6.349317	7.031580	378.000000	0.421635	2.360165	97.145973	230.403000	13.477817	0.188727	0.177784	0.972460	0.233069
6.347892	7.045417	379.000000	0.425749	2.378950	97.877458	229.895000	12.623907	0.188015	0.180229	0.975826	0.218550
6.347317	7.057604	380.000000	0.425749	2.392233	98.021787	230.234000	13.154665	0.188328	0.179923	0.973759	0.227580
6.347860	7.067693	381.000000	0.432947	2.392233	99.166118	229.049000	7.472196	0.189430	0.181863	0.991508	0.130045
6.346395	7.081791	382.000000	0.435518	2.392233	99.754990	229.049000	13.955427	0.190460	0.181983	0.970484	0.241167
6.344486	7.091167	383.000000	0.439632	2.437584	100.473853	228.541000	14.881631	0.190972	0.183266	0.966458	0.256823
6.345052	7.105311	384.000000	0.440660	2.411018	100.857823	228.879000	15.190933	0.191879	0.182740	0.965058	0.262036
6.344344	7.116593	385.000000	0.448373	2.456370	102.471579	228.541000	11.162848	0.192307	0.185575	0.981081	0.193598
6.342088	7.127326	386.000000	0.450430	2.469653	102.788937	228.202000	12.568184	0.193510	0.185252	0.976038	0.217601
6.341562	7.140164	387.000000	0.454543	2.469653	103.573558	227.863000	12.667649	0.194108	0.186380	0.975659	0.219295
6.341759	7.154118	388.000000	0.455571	2.469653	103.499466	227.186000	11.178228	0.195722	0.185290	0.981029	0.193862
6.339743	7.164904	389.000000	0.463284	2.482936	105.330009	227.355000	12.771971	0.196284	0.187839	0.975258	0.221071
6.340156	7.181471	390.000000	0.463799	2.496219	105.211303	226.847000	8.676311	0.196752	0.187622	0.988556	0.150852
6.338756	7.191009	391.000000	0.466369	2.482936	105.715698	226.678000	12.073908	0.196340	0.189028	0.977879	0.209173
6.337103	7.203276	392.000000	0.472026	2.539292	106.918034	226.509000	15.845828	0.197784	0.189972	0.962000	0.273050
6.337770	7.215449	393.000000	0.475111	2.552575	107.214426	225.662000	9.899139	0.198549	0.190519	0.985112	0.171914
6.337552	7.230610	394.000000	0.478196	2.552575	107.910624	225.662000	8.072147	0.200124	0.190192	0.990092	0.140420
6.336930	7.243887	395.000000	0.484366	2.552575	109.303019	225.662000	11.164637	0.199907	0.192845	0.981075	0.193629
6.335346	7.255924	396.000000	0.485394	2.539292	109.453053	225.493000	12.194834	0.200873	0.192366	0.977435	0.211237
6.334725	7.266926	397.000000	0.495164	2.565858	111.152941	224.477000	12.856594	0.202932	0.194174	0.974930	0.222512
6.334128	7.282030	398.000000	0.497221	2.584643	111.446078	224.138000	13.853885	0.203430	0.194530	0.970910	0.239447
6.333926	7.293029	399.000000	0.501334	2.592424	112.538024	224.477000	10.113920	0.205258	0.194388	0.984461	0.175606
6.334159	7.308637	400.000000	0.504419	2.584643	113.145319	224.308000	13.789483	0.205421	0.195415	0.971178	0.238355
6.333595	7.321984	401.000000	0.511618	2.611209	114.413156	223.630000	10.163249	0.206286	0.197389	0.984309	0.176453
6.333708	7.334207	402.000000	0.510076	2.592424	113.722871	222.953000	10.623413	0.206418	0.196658	0.982860	0.184353
6.333405	7.346871	403.000000	0.517274	2.611209	114.977636	222.276000	18.430376	0.207156	0.198730	0.948709	0.316152
6.331874	7.361352	404.000000	0.519331	2.643278	115.698624	222.784000	12.515680	0.208079	0.198643	0.976237	0.216707
6.330139	7.372065	405.000000	0.523444	2.643278	116.349138	222.276000	8.960033	0.209166	0.199193	0.987797	0.155745
6.330818	7.389218	406.000000	0.527558	2.656561	116.816632	221.429000	11.803763	0.209819	0.200090	0.978854	0.204560
6.329661	7.400914	407.000000	0.532700	2.675346	117.684584	220.921000	14.605820	0.210788	0.201157	0.967684	0.252168
6.326422	7.414137	408.000000	0.534757	2.656561	118.048591	220.752000	10.274541	0.210968	0.201719	0.983964	0.178365
6.327089	7.426680	409.000000	0.542469	2.707414	119.751215	220.752000	11.577042	0.211757	0.203881	0.979656	0.200685
6.326488	7.442369	410.000000	0.545040	2.701912	119.764995	219.736000	13.180025	0.212361	0.204299	0.973658	0.228011
6.325784	7.454793	411.000000	0.546583	2.707414	120.289244	220.075000	17.484126	0.213218	0.204008	0.953800	0.300442
6.327902	7.471075	412.000000	0.552753	2.707414	121.366367	219.567000	5.480770	0.213927	0.205640	0.995428	0.095512
6.326948	7.482764	413.000000	0.558923	2.752766	122.626697	219.398000	13.618622	0.214452	0.207439	0.971885	0.235458
6.324895	7.496619	414.000000	0.563037	2.752766	123.529193	219.398000	11.862611	0.217421	0.206104	0.978643	0.205566
6.323743	7.513207	415.000000	0.564580	2.733981	123.867629	219.398000	10.402553	0.216333	0.207715	0.983563	0.180563
6.325394	7.527939	416.000000	0.574349	2.771551	125.719289	218.890000	2.870617	0.218902	0.208810	0.998745	0.050081
6.324545	7.541212	417.000000	0.575378	2.784834	125.652099	218.382000	11.344745	0.219618	0.208552	0.980461	0.196712
6.322008	7.553645	418.000000	0.577434	2.798117	126.003093	218.212000	6.663637	0.219414	0.209476	0.993244	0.116040
6.322662	7.570286	419.000000	0.584633	2.784834	127.276931	217.704000	8.822720	0.220490	0.210997	0.988168	0.153378
6.322841	7.584965	420.000000	0.587718	2.816902	127.948577	217.704000	10.700655	0.220820	0.211871	0.982611	0.185678
6.320994	7.600911	421.000000	0.595945	2.848971	129.538204	217.366000	6.490885	0.222293	0.213394	0.993590	0.113045
6.322451	7.614693	422.000000	0.594403	2.830186	129.202902	217.366000	9.247522	0.222670	0.212461	0.987003	0.160700
6.320468	7.628433	423.000000	0.600059	2.843469	130.026102	216.689000	6.571526	0.222875	0.214275	0.993430	0.114443
6.321656	7.643399	424.000000	0.605201	2.843469	130.935130	216.350000	9.103568	0.224998	0.214091	0.987404	0.158220
6.318391	7.657715	425.000000	0.608800	2.862254	131.816731	216.519000	8.305035	0.224677	0.215667	0.989513	0.144443
6.317714	7.674372	426.000000	0.614970	2.875537	133.152711	216.519000	7.036000	0.225517	0.217019	0.992469	0.122493
6.319116	7.688633	427.000000	0.621140	2.894322	134.594285	216.689000	9.607963	0.226960	0.217806	0.985973	0.166906
6.317047	7.703658	428.000000	0.625768	2.913107	135.702812	216.858000	7.779273	0.227485	0.218922	0.990797	0.135357
6.316101	7.719699	429.000000	0.629367	2.902103	136.163636	216.350000	11.605149	0.229319	0.218387	0.979557	0.201166
6.316544	7.735406	430.000000	0.633995	2.907605	136.842769	215.842000	5.781634	0.229167	0.220182	0.994913	0.100737
6.316797	7.751019	431.000000	0.639651	2.939674	137.846747	215.503000	2.101704	0.229313	0.221994	0.999327	0.036673
6.316295	7.766704	432.000000	0.640165	2.939674	137.849368	215.334000	15.264174	0.230776	0.220781	0.964722	0.263270
6.317341	7.782418	433.000000	0.643250	2.939674	138.404993	215.165000	12.048370	0.229858	0.222701	0.977972	0.208737
6.315309	7.797836	434.000000	0.650449	2.947455	139.512886	214.487000	4.501279	0.231443	0.223683	0.996916	0.078481
6.315096	7.814144	435.000000	0.661761	3.009312	141.491184	213.810000	8.864544	0.233416	0.225666	0.988055	0.154099
6.314841	7.831157	436.000000	0.662275	3.009312	141.264687	213.302000	3.038505	0.233317	0.225925	0.998594	0.053007
6.314736	7.845945	437.000000	0.664332	2.985025	141.141372	212.456000	10.459457	0.235357	0.224661	0.983384	0.181540
6.314846	7.861997	438.000000	0.672559	3.035879	143.116578	212.794000	4.634404	0.236259	0.226574	0.996731	0.080797
6.313412	7.879784	439.000000	0.680786	3.017094	144.752187	212.625000	8.775756	0.237566	0.228041	0.988293	0.152568
6.316250	7.896970	440.000000	0.683871	3.030377	144.945182	211.948000	8.560713	0.237776	0.228902	0.988859	0.148857
6.312671	7.912478	441.000000	0.689013	3.049162	146.151439	212.117000	7.754156	0.237870	0.230510	0.990856	0.134923
6.313520	7.931196	442.000000	0.693641	3.049162	146.663458	211.440000	9.813312	0.239257	0.230720	0.985368	0.170438
6.313881	7.947537	443.000000	0.697755	3.043660	147.178760	210.932000	2.935452	0.240237	0.231149	0.998688	0.051211
6.315184	7.962402	444.000000	0.702896	3.107796	148.382139	211.101000	3.121751	0.240141	0.232961	0.998516	0.054458
6.313326	7.979968	445.000000	0.709067	3.089011	149.324483	210.593000	9.242177	0.241644	0.233525	0.987018	0.160608
6.314116	7.996757	446.000000	0.709067	3.107796	149.204650	210.424000	4.240163	0.241456	0.233730	0.997263	0.073937
6.313955	8.011589	447.000000	0.715751	3.121080	150.247619	209.916000	2.314727	0.243122	0.234339	0.999184	0.040389
6.314139	8.029416	448.000000	0.724492	3.126582	151.714498	209.408000	6.948586	0.244749	0.235595	0.992655	0.120979
6.313794	8.049295	449.000000	0.729634	3.126582	152.791251	209.408000	1.733972	0.246114	0.235943	0.999542	0.030259
6.312808	8.067286	450.000000	0.735805	3.171933	153.959003	209.239000	-1.586969	0.247187	0.236931	-0.999616	0.027694
6.312922	8.083767	451.000000	0.741975	3.190718	155.375458	209.408000	3.691705	0.248333	0.237793	0.997925	0.064388
