8.623669	19.618818	242.000000	0.081242	1.006458	21.675818	266.806000	-20.741805	0.082762	0.078364	-0.935186	0.354157
8.623002	19.624882	243.000000	0.084327	1.025243	22.470364	266.467000	-23.500056	0.082928	0.080909	-0.917060	0.398750
8.621066	19.629584	244.000000	0.084327	1.038526	22.413274	265.790000	-25.311788	0.085384	0.078679	-0.903995	0.427544
8.619981	19.636388	245.000000	0.087412	1.057311	23.218499	265.621000	11.885757	0.084592	0.082359	0.978560	0.205961
8.619812	19.642989	246.000000	0.088441	1.044028	23.461677	265.282000	-23.896681	0.086315	0.081511	-0.914277	0.405089
8.618474	19.649438	247.000000	0.089469	1.051809	23.704247	264.944000	-18.226530	0.087333	0.081438	-0.949827	0.312775
8.617162	19.655405	248.000000	0.091526	1.057311	24.202677	264.436000	-7.668719	0.086692	0.084082	-0.991056	0.133445
8.617278	19.659989	249.000000	0.093582	1.070594	24.746557	264.436000	-28.870361	0.087656	0.084866	-0.875714	0.482829
8.617028	19.665688	250.000000	0.094097	1.083877	24.866531	264.266000	-16.973526	0.088026	0.085030	-0.956440	0.291930
8.618136	19.668984	251.000000	0.094611	1.102663	24.906289	263.250000	-10.239298	0.089306	0.084392	-0.984074	0.177760
8.616660	19.677501	252.000000	0.097182	1.115946	25.648980	263.928000	-31.312348	0.089496	0.086459	-0.854347	0.519703
8.616429	19.681137	253.000000	0.099753	1.134731	26.243034	263.081000	-17.713893	0.090889	0.087391	-0.952588	0.304264
8.615036	19.689052	254.000000	0.100267	1.121448	26.361362	262.912000	-8.252074	0.092316	0.086535	-0.989646	0.143528
8.615113	19.695434	255.000000	0.104895	1.166799	27.560208	262.742000	-15.013194	0.093370	0.089488	-0.965866	0.259041
8.614211	19.701864	256.000000	0.104380	1.166799	27.389828	262.404000	-14.231892	0.094305	0.088166	-0.969309	0.245847
8.614404	19.709535	257.000000	0.107980	1.166799	28.297700	262.065000	-16.979492	0.095990	0.089574	-0.956409	0.292029
8.612878	19.714391	258.000000	0.110551	1.180082	28.821769	260.711000	-17.798580	0.096832	0.090832	-0.952137	0.305672
8.613464	19.719227	259.000000	0.109008	1.180082	28.474981	261.219000	-19.480857	0.094852	0.091463	-0.942753	0.333492
8.614481	19.725488	260.000000	0.111579	1.180082	29.146561	261.219000	-8.157791	0.097829	0.090825	-0.989881	0.141900
8.612431	19.733068	261.000000	0.112607	1.198868	29.319814	260.372000	-28.936972	0.096811	0.092583	-0.875152	0.483847
8.613338	19.735281	262.000000	0.115178	1.198868	29.989216	260.372000	-24.759093	0.098124	0.093367	-0.908077	0.418804
8.612285	19.742775	263.000000	0.116721	1.225434	30.410584	260.541000	-15.935583	0.099374	0.093527	-0.961571	0.274556
8.611949	19.752243	264.000000	0.118263	1.225434	30.772512	260.203000	-8.790302	0.098055	0.095967	-0.988254	0.152819
8.613789	19.756742	265.000000	0.120834	1.225434	31.380096	259.695000	8.553276	0.098946	0.097167	0.988878	0.148729
8.614357	19.766265	266.000000	0.120320	1.225434	31.185441	259.187000	-21.615009	0.099539	0.096173	-0.929680	0.368368
8.610803	19.769353	267.000000	0.122891	1.244219	31.872565	259.356000	-24.094295	0.100792	0.097033	-0.912875	0.408240
8.609746	19.780184	268.000000	0.125976	1.308356	32.651424	259.187000	-33.469602	0.101899	0.098629	-0.834179	0.551494
8.609498	19.784027	269.000000	0.126491	1.276287	32.720437	258.679000	-29.687510	0.102675	0.098091	-0.868739	0.495269
8.608265	19.792309	270.000000	0.125976	1.270785	32.608718	258.848000	-13.920567	0.101842	0.098493	-0.970630	0.240576
8.609462	19.797454	271.000000	0.129061	1.270785	33.319924	258.171000	-29.164475	0.104043	0.098712	-0.873224	0.487318
8.606909	19.804900	272.000000	0.131118	1.289570	33.784311	257.663000	-27.253596	0.104020	0.100286	-0.888988	0.457930
8.604308	19.811617	273.000000	0.133689	1.302854	34.401427	257.324000	-15.756400	0.104605	0.101670	-0.962425	0.271548
8.604739	19.818946	274.000000	0.132661	1.302854	34.181773	257.663000	-5.384779	0.104927	0.100580	-0.995587	0.093844
8.604030	19.824926	275.000000	0.136260	1.302854	35.039965	257.155000	-12.005253	0.104992	0.103280	-0.978129	0.208001
8.601970	19.832149	276.000000	0.139345	1.334922	35.762536	256.647000	-9.715890	0.106903	0.103807	-0.985657	0.168763
8.602028	19.840427	277.000000	0.138317	1.353707	35.451716	256.308000	-10.395644	0.107000	0.102973	-0.983585	0.180444
8.600915	19.847749	278.000000	0.140374	1.334922	36.050189	256.816000	-25.449633	0.108150	0.103296	-0.902963	0.429717
8.600513	19.850800	279.000000	0.141916	1.334922	36.326284	255.970000	-24.480344	0.108735	0.103813	-0.910103	0.414381
8.601240	19.859823	280.000000	0.147058	1.399059	37.642454	255.970000	-14.036353	0.110024	0.106436	-0.970142	0.242537
8.599969	19.866995	281.000000	0.149115	1.385775	38.093171	255.462000	-18.811141	0.111025	0.106918	-0.946587	0.322450
8.600549	19.875085	282.000000	0.146544	1.366990	37.361948	254.954000	0.088608	0.111299	0.104763	0.999999	0.001546
8.599143	19.881735	283.000000	0.152714	1.399059	38.986853	255.293000	-13.630570	0.112574	0.107954	-0.971835	0.235661
8.599546	19.886243	284.000000	0.154257	1.399059	39.250004	254.446000	-9.732790	0.112911	0.108697	-0.985607	0.169053
8.596145	19.893802	285.000000	0.154257	1.393557	39.250004	254.446000	-27.262566	0.112452	0.109233	-0.888917	0.458069
8.599094	19.903206	286.000000	0.158884	1.412342	40.292929	253.599000	-9.553460	0.115519	0.109522	-0.986131	0.165968
8.600249	19.910687	287.000000	0.159399	1.425625	40.450424	253.769000	-13.459018	0.114569	0.110726	-0.972537	0.232750
8.598423	19.916640	288.000000	0.161970	1.444410	41.185131	254.277000	-9.943692	0.115591	0.111559	-0.984978	0.172680
8.598454	19.923131	289.000000	0.163512	1.468697	41.521940	253.938000	-21.921881	0.115513	0.112727	-0.927694	0.373342
8.596789	19.931761	290.000000	0.165055	1.476478	41.885762	253.769000	-8.535246	0.117117	0.112233	-0.988925	0.148418
8.595087	19.940608	291.000000	0.166083	1.463195	42.174801	253.938000	-22.835787	0.116549	0.113446	-0.921621	0.388091
8.594308	19.947995	292.000000	0.171739	1.476478	43.582070	253.769000	-10.789579	0.119489	0.114365	-0.982321	0.187203
8.594240	19.956617	293.000000	0.171739	1.495264	43.436607	252.922000	-6.575282	0.119130	0.114781	-0.993422	0.114509
8.591770	19.962919	294.000000	0.174824	1.503045	44.098549	252.245000	-8.230694	0.119820	0.116100	-0.989700	0.143159
8.591797	19.969414	295.000000	0.176881	1.521830	44.497607	251.568000	-9.185488	0.120475	0.116829	-0.987177	0.159631
8.589964	19.980282	296.000000	0.177395	1.521830	44.596804	251.398000	-13.023036	0.120581	0.117103	-0.974280	0.225343
8.592031	19.986265	297.000000	0.179966	1.540615	45.182306	251.060000	-1.665048	0.121543	0.117871	-0.999578	0.029056
8.587137	19.995630	298.000000	0.184080	1.553898	46.121532	250.552000	-13.287593	0.123346	0.118780	-0.973229	0.229839
8.588277	20.001774	299.000000	0.184080	1.540615	46.090238	250.382000	-8.643699	0.122706	0.119359	-0.988642	0.150289
8.585554	20.013568	300.000000	0.188193	1.572683	47.152180	250.552000	-18.349606	0.126052	0.118884	-0.949153	0.314814
8.585692	20.018957	301.000000	0.191278	1.553898	47.730828	249.536000	-12.753214	0.126318	0.120448	-0.975330	0.220752
8.585578	20.025336	302.000000	0.192821	1.599250	48.148341	249.705000	-15.665283	0.126813	0.121015	-0.962856	0.270017
8.582855	20.035227	303.000000	0.196934	1.618035	49.142224	249.536000	4.468456	0.127192	0.123246	0.996960	0.077910
8.582528	20.043442	304.000000	0.195392	1.580465	48.691060	249.197000	-17.001604	0.127848	0.121595	-0.956297	0.292398
8.582940	20.051136	305.000000	0.201562	1.618035	50.194608	249.028000	5.972118	0.129047	0.124383	0.994573	0.104044
8.582913	20.060000	306.000000	0.198991	1.618035	49.419654	248.351000	-18.854988	0.128345	0.123435	-0.946340	0.323174
8.582737	20.069477	307.000000	0.201048	1.631318	50.066561	249.028000	-7.610238	0.129116	0.124032	-0.991192	0.132434
8.583982	20.078545	308.000000	0.206190	1.631318	51.102701	247.843000	-22.903854	0.130716	0.125553	-0.921159	0.389186
8.579345	20.083691	309.000000	0.206190	1.663386	51.137547	248.012000	-16.996444	0.130987	0.125392	-0.956323	0.292312
8.579925	20.094510	310.000000	0.211332	1.682172	52.448512	248.181000	-10.288324	0.132125	0.127383	-0.983921	0.178602
8.577277	20.103999	311.000000	0.211332	1.663386	52.162369	246.827000	-0.807701	0.131988	0.127488	-0.999901	0.014097
8.579168	20.110943	312.000000	0.215445	1.695455	53.104659	246.488000	-0.042086	0.133046	0.128952	-1.000000	0.000735
8.577232	20.120418	313.000000	0.216988	1.676670	53.521554	246.657000	-5.278088	0.135264	0.127753	-0.995760	0.091990
8.578135	20.129188	314.000000	0.219045	1.708738	54.066105	246.827000	-10.023417	0.135879	0.128368	-0.984737	0.174051
8.576833	20.137008	315.000000	0.220073	1.695455	54.133535	245.980000	-8.033285	0.133981	0.130691	-0.990187	0.139748
8.577759	20.145913	316.000000	0.224701	1.740806	55.271857	245.980000	-11.966518	0.137015	0.130575	-0.978269	0.207340
8.576313	20.156416	317.000000	0.226757	1.708738	55.701134	245.642000	-8.000567	0.136809	0.131888	-0.990267	0.139183
8.575020	20.162783	318.000000	0.227272	1.740806	55.865849	245.811000	-8.181012	0.137274	0.131795	-0.989823	0.142301
8.572530	20.175249	319.000000	0.232928	1.740806	57.098484	245.134000	-7.098557	0.139619	0.132824	-0.992335	0.123576
8.572222	20.183738	320.000000	0.234984	1.754089	57.722037	245.642000	-12.824265	0.140769	0.132873	-0.975055	0.221961
8.571773	20.192080	321.000000	0.237041	1.759591	58.066548	244.964000	-2.608690	0.140332	0.134412	-0.998964	0.045514
8.571087	20.200619	322.000000	0.239098	1.772875	58.611026	245.134000	-10.603769	0.141681	0.134303	-0.982923	0.184016
8.570032	20.209763	323.000000	0.242183	1.786158	59.285198	244.795000	-8.780728	0.141896	0.135832	-0.988280	0.152653
8.567753	20.217019	324.000000	0.244240	1.772875	59.788681	244.795000	-11.284041	0.142568	0.136295	-0.980669	0.195673
8.568541	20.230024	325.000000	0.246297	1.786158	60.250541	244.626000	-7.055515	0.144174	0.135963	-0.992428	0.122831
8.565313	20.239036	326.000000	0.247839	1.799441	60.501990	244.118000	-1.873291	0.142938	0.137986	-0.999466	0.032689
8.566579	20.247817	327.000000	0.252467	1.831509	61.546109	243.779000	-5.724642	0.143375	0.140156	-0.995013	0.099748
8.566390	20.256579	328.000000	0.254524	1.818226	62.176801	244.287000	-9.805399	0.144350	0.140342	-0.985392	0.170302
8.564950	20.267546	329.000000	0.255552	1.837011	62.255012	243.610000	-0.153750	0.145752	0.139575	-0.999996	0.002683
8.563253	20.275723	330.000000	0.258123	1.850294	62.837439	243.440000	-5.175681	0.145804	0.140907	-0.995923	0.090210
8.560850	20.286928	331.000000	0.261208	1.882363	63.500196	243.102000	-11.440240	0.148117	0.140428	-0.980132	0.198346
8.559848	20.295934	332.000000	0.263779	1.850294	63.991198	242.594000	1.308653	0.147558	0.142213	0.999739	0.022838
8.559393	20.306951	333.000000	0.267378	1.895646	64.819185	242.425000	0.862479	0.147713	0.144092	0.999887	0.015053
8.557148	20.317504	334.000000	0.269435	1.863577	65.271991	242.255000	-19.282176	0.149427	0.143457	-0.943904	0.330221
8.556897	20.326076	335.000000	0.272006	1.882363	65.848846	242.086000	-23.118920	0.149806	0.144481	-0.919692	0.392641
8.557474	20.335541	336.000000	0.274063	1.895646	66.207534	241.578000	-9.139852	0.150635	0.144817	-0.987304	0.158845
8.554749	20.347483	337.000000	0.276120	1.901148	66.610796	241.239000	-11.029804	0.150952	0.145570	-0.981528	0.191320
8.552872	20.357985	338.000000	0.280233	1.927714	67.555777	241.070000	-8.781421	0.151933	0.146806	-0.988278	0.152665
8.551768	20.366570	339.000000	0.282290	1.914431	67.955903	240.731000	-6.172515	0.153032	0.146805	-0.994203	0.107522
8.552430	20.377234	340.000000	0.285375	1.927714	68.602133	240.393000	-17.277945	0.154318	0.147119	-0.954875	0.297007
8.550130	20.390509	341.000000	0.287946	1.954280	69.268833	240.562000	-6.255895	0.154351	0.148515	-0.994045	0.108969
8.549396	20.398514	342.000000	0.290003	1.940997	69.468968	239.546000	-9.563275	0.154639	0.149177	-0.986103	0.166137
8.547844	20.408677	343.000000	0.295145	1.973066	70.750567	239.715000	-28.957789	0.155986	0.150554	-0.874977	0.484165
8.547410	20.420133	344.000000	0.295145	1.954280	70.600929	239.208000	-14.563757	0.155972	0.150556	-0.967868	0.251457
8.547627	20.430295	345.000000	0.300286	1.986349	71.576567	238.361000	-18.168344	0.156936	0.152277	-0.950144	0.311810
8.547742	20.442391	346.000000	0.299772	1.967564	71.352382	238.022000	-17.131275	0.157518	0.151477	-0.955632	0.294562
8.547830	20.451785	347.000000	0.303372	1.986349	72.157830	237.853000	-15.583174	0.157564	0.153220	-0.963241	0.268637
8.543502	20.463064	348.000000	0.306457	2.023919	72.735959	237.345000	-9.905013	0.159259	0.153200	-0.985094	0.172015
8.545049	20.473772	349.000000	0.308513	2.005134	73.171981	237.176000	-14.332066	0.158684	0.154711	-0.968877	0.247541
8.541924	20.483539	350.000000	0.314170	2.037202	74.300460	236.498000	-10.434609	0.159905	0.156389	-0.983462	0.181113
8.540393	20.496129	351.000000	0.315198	2.031700	74.543670	236.498000	-2.429515	0.160712	0.156068	-0.999101	0.042390
8.540437	20.506522	352.000000	0.318283	2.037202	75.165718	236.160000	-20.912854	0.160768	0.157549	-0.934124	0.356948
8.539559	20.518090	353.000000	0.320854	2.069271	75.664103	235.821000	-12.219563	0.162410	0.157257	-0.977344	0.211659
8.538152	20.530562	354.000000	0.324453	2.063769	76.512899	235.821000	-27.044925	0.162567	0.158806	-0.890650	0.454689
8.537272	20.539404	355.000000	0.327024	2.082554	77.119182	235.821000	-13.604949	0.163380	0.159322	-0.971941	0.235226
8.536237	20.551038	356.000000	0.331652	2.133407	78.042012	235.313000	-15.037843	0.164587	0.160398	-0.965755	0.259457
8.535690	20.561612	357.000000	0.331138	2.133407	77.809092	234.975000	-9.677023	0.164619	0.160147	-0.985771	0.168094
8.534420	20.575341	358.000000	0.336794	2.133407	78.909783	234.297000	-22.805749	0.166491	0.161039	-0.921824	0.387608
8.533898	20.584959	359.000000	0.341422	2.146690	80.109781	234.636000	-11.837003	0.166675	0.163079	-0.978735	0.205128
8.532395	20.599165	360.000000	0.341422	2.146690	79.936339	234.128000	-11.854416	0.168075	0.161707	-0.978673	0.205426
8.531696	20.610305	361.000000	0.348620	2.146690	81.562827	233.959000	-18.064923	0.169645	0.163548	-0.950706	0.310094
8.529522	20.621944	362.000000	0.348620	2.141188	81.444645	233.620000	-5.874406	0.170222	0.163045	-0.994749	0.102348
8.531978	20.632932	363.000000	0.351705	2.159974	82.046166	233.281000	-15.748495	0.169740	0.164895	-0.962462	0.271415
8.530671	20.644667	364.000000	0.355305	2.178759	82.765727	232.943000	-19.517224	0.170474	0.165899	-0.942541	0.334090
8.529098	20.658214	365.000000	0.358904	2.173257	83.664819	233.112000	-14.626254	0.171892	0.166198	-0.967594	0.252513
8.528871	20.668485	366.000000	0.363017	2.197544	84.623728	233.112000	-10.177987	0.172311	0.167733	-0.984264	0.176707
8.526710	20.683502	367.000000	0.368159	2.224110	85.510901	232.266000	-8.322706	0.173673	0.168770	-0.989469	0.144748
8.524997	20.695516	368.000000	0.367131	2.210827	85.272044	232.266000	-3.050086	0.172817	0.169125	-0.998583	0.053209
8.525080	20.709115	369.000000	0.374330	2.237393	86.690249	231.588000	-18.239591	0.175108	0.170130	-0.949756	0.312991
8.523692	20.719645	370.000000	0.376386	2.242895	87.230555	231.758000	-22.568832	0.175437	0.170769	-0.923419	0.383793
8.524328	20.733786	371.000000	0.379986	2.237393	88.128945	231.927000	-14.925228	0.176559	0.171258	-0.966263	0.257558
8.522196	20.743471	372.000000	0.381528	2.250677	88.292891	231.419000	-11.028936	0.176620	0.171950	-0.981531	0.191305
8.522942	20.758983	373.000000	0.383071	2.250677	88.585132	231.250000	-16.118378	0.177835	0.171407	-0.960690	0.277623
8.521278	20.772205	374.000000	0.388727	2.274964	89.958795	231.419000	-20.640754	0.178625	0.173214	-0.935809	0.352507
8.519947	20.786181	375.000000	0.391812	2.301530	90.539929	231.080000	-17.936470	0.179195	0.174032	-0.951399	0.307962
8.517530	20.795472	376.000000	0.396954	2.301530	91.862685	231.419000	-6.113592	0.180211	0.175299	-0.994313	0.106500
8.518236	20.812523	377.000000	0.398497	2.301530	92.084574	231.080000	-9.511398	0.180523	0.175666	-0.986253	0.165244
8.517093	20.822393	378.000000	0.403638	2.314813	92.999499	230.403000	-19.679508	0.182112	0.176404	-0.941591	0.336759
8.516564	20.836013	379.000000	0.405695	2.301530	93.267288	229.895000	-12.882797	0.181984	0.177373	-0.974828	0.222957
8.514040	20.849470	380.000000	0.408780	2.333598	94.115122	230.234000	-2.719744	0.182841	0.177916	-0.998874	0.047451
8.512121	20.864141	381.000000	0.411865	2.333598	94.337364	229.049000	-14.640867	0.183677	0.178462	-0.967529	0.252760
8.512140	20.877526	382.000000	0.414951	2.346882	95.044011	229.049000	-16.170313	0.184612	0.178862	-0.960438	0.278493
8.513203	20.890469	383.000000	0.417522	2.360165	95.420782	228.541000	-18.963625	0.185046	0.179601	-0.945725	0.324968
8.510877	20.903334	384.000000	0.419578	2.346882	96.032653	228.879000	-19.312795	0.184635	0.180828	-0.943727	0.330725
8.510611	20.917212	385.000000	0.423692	2.360165	96.830942	228.541000	-22.580134	0.185018	0.182245	-0.923343	0.383975
8.510651	20.932022	386.000000	0.427805	2.411018	97.626022	228.202000	-19.319014	0.186891	0.182208	-0.943691	0.330828
8.508197	20.945445	387.000000	0.430376	2.365667	98.066819	227.863000	-17.296302	0.188200	0.181963	-0.954780	0.297313
8.507190	20.961838	388.000000	0.433976	2.392233	98.593171	227.186000	-19.140222	0.188069	0.183625	-0.944719	0.327881
8.505848	20.975925	389.000000	0.443231	2.424301	100.770775	227.355000	-19.907357	0.189449	0.186168	-0.940244	0.340500
8.506407	20.987792	390.000000	0.442203	2.437584	100.312329	226.847000	-18.320041	0.190861	0.184406	-0.949316	0.314325
8.508327	21.002372	391.000000	0.447344	2.443087	101.403150	226.678000	-26.291773	0.191481	0.185919	-0.896550	0.442942
8.506807	21.016642	392.000000	0.451972	2.456370	102.375765	226.509000	-10.660375	0.191547	0.187789	-0.982741	0.184987
8.506549	21.030006	393.000000	0.455571	2.488438	102.805175	225.662000	-11.405062	0.193050	0.187854	-0.980254	0.197744
8.504365	21.046077	394.000000	0.459685	2.520506	103.733438	225.662000	-13.534306	0.193690	0.188940	-0.972230	0.234028
8.504580	21.061596	395.000000	0.464827	2.526008	104.893768	225.662000	-17.833222	0.195600	0.189179	-0.951952	0.306247
8.504219	21.075995	396.000000	0.470483	2.507223	106.090618	225.493000	-13.708497	0.196031	0.191037	-0.971514	0.236982
8.503942	21.089813	397.000000	0.474082	2.552575	106.420573	224.477000	-10.223232	0.197584	0.190975	-0.984124	0.177484
8.501171	21.105522	398.000000	0.475625	2.520506	106.605607	224.138000	-13.121655	0.197344	0.191824	-0.973890	0.227019
8.501764	21.121178	399.000000	0.477167	2.520506	107.113114	224.477000	-15.729212	0.197254	0.192529	-0.962554	0.271091
8.501305	21.135570	400.000000	0.483852	2.565858	108.531850	224.308000	-16.243173	0.199506	0.193025	-0.960083	0.279715
8.499894	21.151010	401.000000	0.485394	2.533789	108.548763	223.630000	-14.119733	0.199293	0.193834	-0.969788	0.243949
8.498689	21.167777	402.000000	0.487451	2.547073	108.678711	222.953000	-19.954021	0.200283	0.193662	-0.939967	0.341266
8.499347	21.182108	403.000000	0.494650	2.565858	109.948793	222.276000	-16.140250	0.200864	0.195964	-0.960584	0.277990
8.497202	21.197293	404.000000	0.500306	2.592424	111.460159	222.784000	-18.111838	0.201629	0.197507	-0.950452	0.310873
8.499673	21.212744	405.000000	0.500306	2.579141	111.206004	222.276000	-11.468786	0.202343	0.196772	-0.980033	0.198834
8.498954	21.227785	406.000000	0.505962	2.597926	112.034665	221.429000	-22.351022	0.203253	0.198115	-0.924871	0.380280
8.495629	21.243714	407.000000	0.510076	2.611209	112.686397	220.921000	-10.659816	0.203724	0.199254	-0.982743	0.184977
8.496440	21.261995	408.000000	0.514189	2.611209	113.508260	220.752000	-16.220042	0.205051	0.199597	-0.960196	0.279327
8.494511	21.274287	409.000000	0.519331	2.629994	114.643343	220.752000	-15.597804	0.206546	0.200125	-0.963173	0.268883
8.494758	21.292180	410.000000	0.519331	2.611209	114.115703	219.736000	-14.156665	0.206484	0.200145	-0.969631	0.244574
8.493937	21.309297	411.000000	0.526015	2.656561	115.762838	220.075000	-20.310855	0.207392	0.201865	-0.937823	0.347113
8.492692	21.325903	412.000000	0.529101	2.643278	116.173016	219.567000	-27.527396	0.207817	0.202635	-0.886790	0.462173
8.493202	21.342859	413.000000	0.532700	2.656561	116.873282	219.398000	-20.367570	0.208396	0.203427	-0.937479	0.348041
8.492107	21.357819	414.000000	0.534757	2.669844	117.324530	219.398000	-22.350383	0.209041	0.203606	-0.924876	0.380270
8.490293	21.375208	415.000000	0.539898	2.688629	118.452651	219.398000	-18.392341	0.209425	0.205175	-0.948918	0.315522
8.492191	21.393069	416.000000	0.548126	2.707414	119.979196	218.890000	-20.535854	0.213150	0.204637	-0.936453	0.350793
8.491514	21.409915	417.000000	0.551211	2.739483	120.374486	218.382000	-12.451699	0.212307	0.206666	-0.976478	0.215616
8.490450	21.425952	418.000000	0.556353	2.739483	121.402802	218.212000	-15.131423	0.213450	0.207444	-0.965330	0.261034
8.489036	21.443125	419.000000	0.558409	2.752766	121.567939	217.704000	-18.759005	0.213926	0.207770	-0.946880	0.321588
8.489286	21.459683	420.000000	0.562523	2.752766	122.463467	217.704000	-12.290650	0.214736	0.208496	-0.977080	0.212871
8.489024	21.476696	421.000000	0.567665	2.739483	123.391007	217.366000	-19.033348	0.216096	0.209044	-0.945329	0.326118
8.488115	21.493858	422.000000	0.574349	2.784834	124.843981	217.366000	-19.455406	0.217137	0.210487	-0.942901	0.333073
8.487603	21.512923	423.000000	0.576406	2.784834	124.900823	216.689000	-16.996220	0.217210	0.211194	-0.956324	0.292309
8.487488	21.530532	424.000000	0.581034	2.784834	125.706624	216.350000	-23.293748	0.218157	0.211984	-0.918490	0.395445
8.487207	21.545580	425.000000	0.584633	2.811400	126.584141	216.519000	-18.978644	0.218536	0.212919	-0.945640	0.325216
8.487379	21.563787	426.000000	0.583605	2.816902	126.361477	216.519000	-23.422515	0.218378	0.212689	-0.917598	0.397508
8.485778	21.581717	427.000000	0.590803	2.816902	128.020558	216.689000	-18.822996	0.219608	0.214115	-0.946520	0.322646
8.485315	21.601868	428.000000	0.599544	2.830186	130.016006	216.858000	-18.732584	0.222255	0.214684	-0.947028	0.321152
8.483282	21.619795	429.000000	0.602115	2.843469	130.267661	216.350000	-11.558481	0.221451	0.216388	-0.979721	0.200368
8.483979	21.639313	430.000000	0.605715	2.830186	130.738672	215.842000	-20.203999	0.222690	0.216447	-0.938469	0.345364
8.484197	21.655920	431.000000	0.611371	2.862254	131.752236	215.503000	-37.396635	0.223192	0.217998	-0.794450	0.607329
8.482976	21.674846	432.000000	0.616513	2.875537	132.756139	215.334000	-31.251096	0.223668	0.219359	-0.854902	0.518790
8.485460	21.692564	433.000000	0.620626	2.894322	133.537032	215.165000	-20.314933	0.225948	0.218599	-0.937798	0.347180
8.484620	21.711091	434.000000	0.622683	2.913107	133.557395	214.487000	-20.635185	0.226029	0.219265	-0.935843	0.352416
8.482832	21.731358	435.000000	0.630910	2.939674	134.894859	213.810000	-27.393745	0.227396	0.220850	-0.887866	0.460103
8.483280	21.751618	436.000000	0.634509	2.920889	135.342099	213.302000	-25.936041	0.227292	0.222196	-0.899283	0.437368
8.483446	21.768963	437.000000	0.638623	2.958459	135.679245	212.456000	-15.521628	0.228364	0.222583	-0.963530	0.267602
8.482319	21.788956	438.000000	0.643765	2.971742	136.989263	212.794000	-28.411274	0.229317	0.223473	-0.879555	0.475797
8.479697	21.808859	439.000000	0.645821	2.939674	137.317784	212.625000	-15.763953	0.230529	0.222961	-0.962389	0.271675
8.479284	21.826981	440.000000	0.655077	2.971742	138.842227	211.948000	-23.000284	0.232302	0.224426	-0.920503	0.390736
8.481875	21.847666	441.000000	0.659190	2.971742	139.825481	212.117000	-28.233467	0.232908	0.225245	-0.881027	0.473065
8.479394	21.867068	442.000000	0.665361	2.985025	140.683851	211.440000	-26.057690	0.234285	0.226014	-0.898352	0.439276
8.479551	21.888172	443.000000	0.664846	2.985025	140.237389	210.932000	-18.238075	0.233395	0.226683	-0.949764	0.312966
8.479685	21.908440	444.000000	0.672045	3.003810	141.869389	211.101000	-27.153987	0.234493	0.228080	-0.889783	0.456384
